1016,18393,52,1455542949145,1455542949725,563
1016,18400,59,1455542949145,1455542949727,564
1016,18379,38,1455542949144,1455542949727,562
1016,18392,51,1455542949145,1455542949738,573
1016,18351,10,1455542949141,1455542949743,579
1016,18352,11,1455542949141,1455542949745,542
1016,18360,19,1455542949142,1455542949745,579
1016,18391,50,1455542949145,1455542949766,592
1016,18364,23,1455542949142,1455542949767,559
1016,18384,43,1455542949144,1455542949767,547
1016,18359,18,1455542949142,1455542949767,604
1016,18361,20,1455542949142,1455542949768,606
1016,18387,46,1455542949144,1455542949770,593
1016,18396,55,1455542949145,1455542949778,574
1016,18401,60,1455542949146,1455542949781,619
1016,18367,26,1455542949142,1455542949793,631
1016,18369,28,1455542949143,1455542949794,633
1016,18358,17,1455542949142,1455542949795,632
1016,18402,61,1455542949146,1455542949798,591
1016,18378,37,1455542949143,1455542949805,640
1016,18390,49,1455542949145,1455542949807,644
1016,18373,32,1455542949143,1455542949808,642
1016,18370,29,1455542949143,1455542949814,607
1016,18353,12,1455542949141,1455542949820,612
1016,18371,30,1455542949143,1455542949826,662
1016,18385,44,1455542949144,1455542949827,619
1016,18403,62,1455542949146,1455542949827,663
1016,18355,14,1455542949141,1455542949830,667
1016,18346,5,1455542949140,1455542949838,673
1016,18341,0,1455542949140,1455542949850,684
1016,18374,33,1455542949143,1455542949871,708
1016,18342,1,1455542949140,1455542949876,713
1016,18343,2,1455542949140,1455542949915,751
1016,18375,34,1455542949143,1455542949925,762
1020,18413,0,1455542950319,1455542950818,470
1020,18458,45,1455542950323,1455542950824,478
1020,18426,13,1455542950320,1455542950849,503
1020,18419,6,1455542950319,1455542950861,514
1020,18445,32,1455542950322,1455542950861,513
1020,18428,15,1455542950320,1455542950863,519
1020,18436,23,1455542950321,1455542950863,518
1020,18468,55,1455542950325,1455542950863,519
1020,18460,47,1455542950323,1455542950867,523
1020,18434,21,1455542950321,1455542950867,523
1020,18437,24,1455542950321,1455542950870,524
1020,18417,4,1455542950319,1455542950872,528
1020,18449,36,1455542950322,1455542950872,528
1020,18455,42,1455542950323,1455542950873,528
1020,18475,62,1455542950325,1455542950880,534
1020,18443,30,1455542950322,1455542950882,536
1020,18466,53,1455542950324,1455542950882,538
1020,18430,17,1455542950320,1455542950884,538
1020,18474,61,1455542950325,1455542950886,541
1020,18451,38,1455542950322,1455542950888,541
1020,18442,29,1455542950322,1455542950898,552
1020,18425,12,1455542950320,1455542950906,559
1020,18457,44,1455542950323,1455542950908,561
1020,18424,11,1455542950320,1455542950908,562
1020,18454,41,1455542950323,1455542950908,564
1020,18416,3,1455542950319,1455542950909,562
1020,18448,35,1455542950322,1455542950911,564
1020,18469,56,1455542950325,1455542950911,563
1020,18422,9,1455542950320,1455542950911,568
1020,18439,26,1455542950321,1455542950912,568
1020,18441,28,1455542950321,1455542950915,567
1020,18423,10,1455542950320,1455542950915,570
1020,18471,58,1455542950325,1455542950917,572
1020,18473,60,1455542950325,1455542950917,566
1020,18418,5,1455542950319,1455542950923,577
1020,18450,37,1455542950322,1455542950926,579
1020,18433,20,1455542950321,1455542950927,580
1020,18438,25,1455542950321,1455542950927,581
1020,18456,43,1455542950323,1455542950930,584
1020,18421,8,1455542950320,1455542950932,587
1020,18440,27,1455542950321,1455542950933,586
1020,18470,57,1455542950325,1455542950937,591
1020,18414,1,1455542950319,1455542950940,592
1020,18452,39,1455542950323,1455542950942,595
1020,18472,59,1455542950325,1455542950943,593
1020,18446,33,1455542950322,1455542950944,597
1020,18462,49,1455542950324,1455542950945,599
1020,18465,52,1455542950324,1455542950948,600
1020,18453,40,1455542950323,1455542950948,602
1020,18463,50,1455542950324,1455542950956,607
1020,18420,7,1455542950319,1455542950958,608
1020,18464,51,1455542950324,1455542950984,637
1020,18447,34,1455542950322,1455542950990,641
1020,18459,46,1455542950323,1455542950991,644
1020,18427,14,1455542950320,1455542950994,648
1020,18444,31,1455542950322,1455542951006,658
1020,18467,54,1455542950324,1455542951016,669
1020,18476,63,1455542950326,1455542951017,670
1020,18431,18,1455542950320,1455542951025,678
1020,18435,22,1455542950321,1455542951032,685
1020,18461,48,1455542950324,1455542951044,694
1020,18429,16,1455542950320,1455542951067,719
1020,18432,19,1455542950321,1455542951099,753
1020,18415,2,1455542950319,1455542951182,831
1024,18535,50,1455542951556,1455542952072,498
1024,18530,45,1455542951555,1455542952073,497
1024,18510,25,1455542951553,1455542952075,503
1024,18546,61,1455542951558,1455542952080,505
1024,18500,15,1455542951551,1455542952097,522
1024,18516,31,1455542951554,1455542952097,522
1024,18548,63,1455542951558,1455542952098,524
1024,18514,29,1455542951553,1455542952098,523
1024,18512,27,1455542951553,1455542952099,523
1024,18486,1,1455542951549,1455542952099,525
1024,18491,6,1455542951550,1455542952100,524
1024,18518,33,1455542951554,1455542952102,529
1024,18532,47,1455542951556,1455542952102,528
1024,18542,57,1455542951557,1455542952102,530
1024,18498,13,1455542951551,1455542952105,529
1024,18503,18,1455542951552,1455542952111,536
1024,18505,20,1455542951552,1455542952116,541
1024,18523,38,1455542951554,1455542952118,542
1024,18524,39,1455542951555,1455542952126,552
1024,18547,62,1455542951558,1455542952137,562
1024,18533,48,1455542951556,1455542952139,519
1024,18515,30,1455542951553,1455542952141,566
1024,18544,59,1455542951557,1455542952141,565
1024,18492,7,1455542951550,1455542952141,567
1024,18501,16,1455542951551,1455542952143,524
1024,18537,52,1455542951556,1455542952144,569
1024,18509,24,1455542951552,1455542952145,528
1024,18541,56,1455542951557,1455542952153,534
1024,18493,8,1455542951550,1455542952156,499
1024,18496,11,1455542951551,1455542952158,584
1024,18502,17,1455542951551,1455542952158,513
1024,18525,40,1455542951555,1455542952159,502
1024,18528,43,1455542951555,1455542952161,588
1024,18487,2,1455542951549,1455542952166,592
1024,18519,34,1455542951554,1455542952167,593
1024,18485,0,1455542951549,1455542952169,554
1024,18490,5,1455542951550,1455542952183,564
1024,18522,37,1455542951554,1455542952184,565
1024,18506,21,1455542951552,1455542952186,611
1024,18526,41,1455542951555,1455542952190,614
1024,18494,9,1455542951550,1455542952190,614
1024,18513,28,1455542951553,1455542952197,581
1024,18497,12,1455542951551,1455542952199,623
1024,18538,53,1455542951557,1455542952200,625
1024,18540,55,1455542951557,1455542952206,558
1024,18517,32,1455542951554,1455542952214,601
1024,18508,23,1455542951552,1455542952216,569
1024,18534,49,1455542951556,1455542952217,572
1024,18527,42,1455542951555,1455542952224,649
1024,18543,58,1455542951557,1455542952230,654
1024,18495,10,1455542951550,1455542952230,656
1024,18545,60,1455542951558,1455542952237,622
1024,18511,26,1455542951553,1455542952250,674
1024,18536,51,1455542951556,1455542952277,661
1024,18507,22,1455542951552,1455542952282,707
1024,18539,54,1455542951557,1455542952289,713
1024,18504,19,1455542951552,1455542952292,677
1024,18531,46,1455542951556,1455542952311,695
1024,18499,14,1455542951551,1455542952313,698
1024,18520,35,1455542951554,1455542952330,755
1024,18489,4,1455542951549,1455542952349,773
1024,18521,36,1455542951554,1455542952349,773
1024,18529,44,1455542951555,1455542952357,782
1024,18488,3,1455542951549,1455542952370,795
1028,18596,39,1455542952781,1455542953269,469
1028,18582,25,1455542952780,1455542953289,490
1028,18564,7,1455542952779,1455542953313,515
1028,18588,31,1455542952781,1455542953317,517
1028,18620,63,1455542952784,1455542953317,516
1028,18602,45,1455542952782,1455542953321,520
1028,18570,13,1455542952779,1455542953322,524
1028,18568,11,1455542952779,1455542953322,525
1028,18610,53,1455542952783,1455542953326,525
1028,18600,43,1455542952782,1455542953334,535
1028,18618,61,1455542952783,1455542953340,539
1028,18578,21,1455542952780,1455542953341,543
1028,18607,50,1455542952782,1455542953341,539
1028,18586,29,1455542952781,1455542953342,542
1028,18557,0,1455542952778,1455542953343,545
1028,18575,18,1455542952780,1455542953345,545
1028,18599,42,1455542952782,1455542953355,553
1028,18581,24,1455542952780,1455542953359,559
1028,18614,57,1455542952783,1455542953367,568
1028,18613,56,1455542952783,1455542953375,575
1028,18558,1,1455542952778,1455542953378,534
1028,18583,26,1455542952780,1455542953379,578
1028,18590,33,1455542952781,1455542953380,536
1028,18589,32,1455542952781,1455542953383,584
1028,18619,62,1455542952784,1455542953383,541
1028,18615,58,1455542952783,1455542953386,581
1028,18562,5,1455542952778,1455542953387,585
1028,18594,37,1455542952781,1455542953389,586
1028,18584,27,1455542952780,1455542953396,553
1028,18616,59,1455542952783,1455542953397,554
1028,18565,8,1455542952779,1455542953397,552
1028,18587,30,1455542952781,1455542953399,556
1028,18579,22,1455542952780,1455542953402,600
1028,18597,40,1455542952782,1455542953402,557
1028,18567,10,1455542952779,1455542953406,594
1028,18561,4,1455542952778,1455542953416,615
1028,18572,15,1455542952779,1455542953416,573
1028,18593,36,1455542952781,1455542953417,616
1028,18604,47,1455542952782,1455542953423,581
1028,18566,9,1455542952779,1455542953429,587
1028,18598,41,1455542952782,1455542953429,587
1028,18560,3,1455542952778,1455542953430,591
1028,18592,35,1455542952781,1455542953439,599
1028,18585,28,1455542952780,1455542953443,641
1028,18603,46,1455542952782,1455542953451,649
1028,18617,60,1455542952783,1455542953451,648
1028,18609,52,1455542952783,1455542953461,658
1028,18577,20,1455542952780,1455542953466,664
1028,18591,34,1455542952781,1455542953473,630
1028,18559,2,1455542952778,1455542953475,632
1028,18611,54,1455542952783,1455542953478,677
1028,18563,6,1455542952778,1455542953503,664
1028,18595,38,1455542952781,1455542953514,674
1028,18571,14,1455542952779,1455542953519,718
1028,18580,23,1455542952780,1455542953527,722
1028,18608,51,1455542952783,1455542953532,731
1028,18601,44,1455542952782,1455542953551,750
1028,18612,55,1455542952783,1455542953555,753
1028,18576,19,1455542952780,1455542953571,770
1028,18573,16,1455542952779,1455542953583,740
1028,18606,49,1455542952782,1455542953601,760
1028,18569,12,1455542952779,1455542953602,801
1028,18574,17,1455542952779,1455542953620,780
1028,18605,48,1455542952782,1455542953680,839
1032,18650,21,1455542954119,1455542954656,502
1032,18666,37,1455542954120,1455542954671,517
1032,18641,12,1455542954118,1455542954677,522
1032,18652,23,1455542954119,1455542954677,523
1032,18654,25,1455542954119,1455542954678,523
1032,18684,55,1455542954122,1455542954679,525
1032,18673,44,1455542954121,1455542954679,524
1032,18667,38,1455542954120,1455542954679,484
1032,18635,6,1455542954118,1455542954679,483
1032,18692,63,1455542954123,1455542954679,524
1032,18674,45,1455542954121,1455542954680,524
1032,18669,40,1455542954121,1455542954680,526
1032,18642,13,1455542954118,1455542954688,533
1032,18682,53,1455542954122,1455542954692,538
1032,18655,26,1455542954119,1455542954695,540
1032,18632,3,1455542954117,1455542954695,542
1032,18660,31,1455542954120,1455542954696,541
1032,18657,28,1455542954120,1455542954696,541
1032,18658,29,1455542954120,1455542954697,543
1032,18634,5,1455542954118,1455542954697,543
1032,18668,39,1455542954121,1455542954698,544
1032,18653,24,1455542954119,1455542954700,546
1032,18679,50,1455542954122,1455542954701,544
1032,18637,8,1455542954118,1455542954702,547
1032,18644,15,1455542954118,1455542954702,548
1032,18687,58,1455542954122,1455542954703,547
1032,18685,56,1455542954122,1455542954703,550
1032,18636,7,1455542954118,1455542954705,550
1032,18686,57,1455542954122,1455542954705,551
1032,18647,18,1455542954119,1455542954710,557
1032,18664,35,1455542954120,1455542954711,556
1032,18676,47,1455542954121,1455542954712,559
1032,18651,22,1455542954119,1455542954716,561
1032,18646,17,1455542954119,1455542954720,566
1032,18681,52,1455542954122,1455542954721,565
1032,18649,20,1455542954119,1455542954721,565
1032,18690,61,1455542954123,1455542954723,569
1032,18680,51,1455542954122,1455542954724,528
1032,18648,19,1455542954119,1455542954729,533
1032,18678,49,1455542954121,1455542954733,579
1032,18629,0,1455542954117,1455542954736,580
1032,18663,34,1455542954120,1455542954738,583
1032,18631,2,1455542954117,1455542954739,585
1032,18683,54,1455542954122,1455542954739,584
1032,18661,32,1455542954120,1455542954742,587
1032,18675,46,1455542954121,1455542954750,595
1032,18677,48,1455542954121,1455542954751,596
1032,18645,16,1455542954118,1455542954752,597
1032,18643,14,1455542954118,1455542954753,597
1032,18689,60,1455542954122,1455542954756,601
1032,18662,33,1455542954120,1455542954773,578
1032,18630,1,1455542954117,1455542954773,577
1032,18633,4,1455542954117,1455542954789,630
1032,18665,36,1455542954120,1455542954794,637
1032,18640,11,1455542954118,1455542954799,644
1032,18672,43,1455542954121,1455542954799,645
1032,18670,41,1455542954121,1455542954822,665
1032,18656,27,1455542954119,1455542954823,668
1032,18638,9,1455542954118,1455542954825,669
1032,18691,62,1455542954123,1455542954839,643
1032,18688,59,1455542954122,1455542954842,687
1032,18659,30,1455542954120,1455542954859,663
1032,18639,10,1455542954118,1455542954883,726
1032,18671,42,1455542954121,1455542954890,734
1036,18723,22,1455542955258,1455542955761,486
1036,18707,6,1455542955257,1455542955765,484
1036,18725,24,1455542955259,1455542955768,491
1036,18739,38,1455542955260,1455542955772,493
1036,18718,17,1455542955258,1455542955787,506
1036,18749,48,1455542955261,1455542955789,508
1036,18704,3,1455542955257,1455542955795,519
1036,18728,27,1455542955259,1455542955798,516
1036,18762,61,1455542955262,1455542955798,522
1036,18724,23,1455542955259,1455542955800,521
1036,18730,29,1455542955259,1455542955804,528
1036,18717,16,1455542955258,1455542955810,528
1036,18756,55,1455542955261,1455542955810,532
1036,18764,63,1455542955262,1455542955811,534
1036,18755,54,1455542955261,1455542955814,537
1036,18736,35,1455542955260,1455542955818,541
1036,18729,28,1455542955259,1455542955819,535
1036,18761,60,1455542955262,1455542955820,537
1036,18760,59,1455542955262,1455542955830,548
1036,18732,31,1455542955259,1455542955835,558
1036,18757,56,1455542955262,1455542955838,560
1036,18753,52,1455542955261,1455542955846,568
1036,18721,20,1455542955258,1455542955848,571
1036,18706,5,1455542955257,1455542955848,567
1036,18738,37,1455542955260,1455542955850,570
1036,18750,49,1455542955261,1455542955859,576
1036,18702,1,1455542955257,1455542955867,586
1036,18734,33,1455542955259,1455542955871,592
1036,18742,41,1455542955260,1455542955878,603
1036,18746,45,1455542955261,1455542955880,604
1036,18710,9,1455542955257,1455542955882,606
1036,18714,13,1455542955258,1455542955890,614
1036,18741,40,1455542955260,1455542955902,621
1036,18709,8,1455542955257,1455542955907,626
1036,18740,39,1455542955260,1455542955913,590
1036,18751,50,1455542955261,1455542955915,638
1036,18735,34,1455542955260,1455542955917,634
1036,18708,7,1455542955257,1455542955919,597
1036,18703,2,1455542955257,1455542955919,639
1036,18719,18,1455542955258,1455542955929,652
1036,18716,15,1455542955258,1455542955967,691
1036,18748,47,1455542955261,1455542955970,694
1036,18747,46,1455542955261,1455542956027,747
1036,18743,42,1455542955260,1455542956059,782
1036,18758,57,1455542955262,1455542956062,782
1036,18711,10,1455542955257,1455542956068,789
1036,18744,43,1455542955260,1455542956094,814
1036,18712,11,1455542955257,1455542956103,821
1036,18713,12,1455542955257,1455542956117,836
1036,18745,44,1455542955260,1455542956123,843
1036,18737,36,1455542955260,1455542956137,858
1036,18705,4,1455542955257,1455542956137,859
1036,18733,32,1455542955259,1455542956144,863
1036,18722,21,1455542955258,1455542956163,885
1036,18701,0,1455542955256,1455542956179,897
1036,18726,25,1455542955259,1455542956181,899
1036,18759,58,1455542955262,1455542956202,922
1036,18727,26,1455542955259,1455542956202,922
1036,18752,51,1455542955261,1455542956216,936
1036,18763,62,1455542955262,1455542956221,943
1036,18731,30,1455542955259,1455542956230,952
1036,18754,53,1455542955261,1455542956240,962
1036,18715,14,1455542955258,1455542956246,967
1036,18720,19,1455542955258,1455542956252,973
1040,18798,25,1455542956620,1455542957133,491
1040,18812,39,1455542956622,1455542957140,498
1040,18781,8,1455542956619,1455542957141,501
1040,18794,21,1455542956620,1455542957146,504
1040,18836,63,1455542956624,1455542957146,505
1040,18780,7,1455542956619,1455542957147,506
1040,18813,40,1455542956622,1455542957151,509
1040,18784,11,1455542956619,1455542957152,513
1040,18830,57,1455542956623,1455542957157,516
1040,18804,31,1455542956621,1455542957159,518
1040,18821,48,1455542956622,1455542957163,521
1040,18816,43,1455542956622,1455542957163,524
1040,18831,58,1455542956623,1455542957172,528
1040,18803,30,1455542956621,1455542957183,543
1040,18818,45,1455542956622,1455542957186,507
1040,18778,5,1455542956618,1455542957191,551
1040,18811,38,1455542956622,1455542957192,550
1040,18827,54,1455542956623,1455542957201,555
1040,18795,22,1455542956620,1455542957201,559
1040,18799,26,1455542956620,1455542957202,558
1040,18797,24,1455542956620,1455542957202,561
1040,18810,37,1455542956621,1455542957203,563
1040,18789,16,1455542956620,1455542957208,567
1040,18829,56,1455542956623,1455542957208,567
1040,18790,17,1455542956620,1455542957209,528
1040,18819,46,1455542956622,1455542957209,530
1040,18785,12,1455542956619,1455542957209,569
1040,18774,1,1455542956618,1455542957211,569
1040,18773,0,1455542956618,1455542957212,571
1040,18835,62,1455542956624,1455542957212,570
1040,18787,14,1455542956619,1455542957215,537
1040,18801,28,1455542956621,1455542957218,577
1040,18805,32,1455542956621,1455542957220,578
1040,18817,44,1455542956622,1455542957220,576
1040,18786,13,1455542956619,1455542957227,547
1040,18806,33,1455542956621,1455542957230,588
1040,18788,15,1455542956619,1455542957234,594
1040,18826,53,1455542956623,1455542957238,599
1040,18809,36,1455542956621,1455542957239,596
1040,18777,4,1455542956618,1455542957243,601
1040,18828,55,1455542956623,1455542957252,609
1040,18820,47,1455542956622,1455542957253,613
1040,18796,23,1455542956620,1455542957257,614
1040,18815,42,1455542956622,1455542957258,616
1040,18824,51,1455542956623,1455542957258,617
1040,18776,3,1455542956618,1455542957262,580
1040,18822,49,1455542956623,1455542957268,588
1040,18808,35,1455542956621,1455542957268,586
1040,18814,41,1455542956622,1455542957270,586
1040,18783,10,1455542956619,1455542957271,631
1040,18782,9,1455542956619,1455542957284,600
1040,18793,20,1455542956620,1455542957285,644
1040,18825,52,1455542956623,1455542957289,649
1040,18792,19,1455542956620,1455542957296,654
1040,18833,60,1455542956624,1455542957299,658
1040,18823,50,1455542956623,1455542957302,659
1040,18791,18,1455542956620,1455542957319,678
1040,18800,27,1455542956621,1455542957328,683
1040,18832,59,1455542956623,1455542957336,694
1040,18834,61,1455542956624,1455542957342,663
1040,18802,29,1455542956621,1455542957384,704
1040,18775,2,1455542956618,1455542957388,747
1040,18807,34,1455542956621,1455542957399,757
1040,18779,6,1455542956619,1455542957409,766
1044,18870,25,1455542957882,1455542958401,497
1044,18889,44,1455542957886,1455542958420,509
1044,18907,62,1455542957890,1455542958427,522
1044,18851,6,1455542957878,1455542958428,521
1044,18891,46,1455542957886,1455542958428,511
1044,18906,61,1455542957890,1455542958430,526
1044,18893,48,1455542957887,1455542958432,522
1044,18859,14,1455542957879,1455542958432,515
1044,18845,0,1455542957877,1455542958438,535
1044,18861,16,1455542957880,1455542958438,528
1044,18902,57,1455542957889,1455542958438,533
1044,18890,45,1455542957886,1455542958443,539
1044,18862,17,1455542957880,1455542958444,534
1044,18846,1,1455542957877,1455542958449,539
1044,18884,39,1455542957885,1455542958452,501
1044,18883,38,1455542957885,1455542958452,545
1044,18860,15,1455542957880,1455542958453,548
1044,18857,12,1455542957879,1455542958455,551
1044,18895,50,1455542957887,1455542958457,547
1044,18875,30,1455542957883,1455542958459,555
1044,18877,32,1455542957883,1455542958459,554
1044,18878,33,1455542957884,1455542958459,549
1044,18892,47,1455542957887,1455542958465,560
1044,18854,9,1455542957878,1455542958472,568
1044,18894,49,1455542957887,1455542958475,564
1044,18863,18,1455542957880,1455542958480,569
1044,18856,11,1455542957879,1455542958481,577
1044,18874,29,1455542957883,1455542958481,577
1044,18852,7,1455542957878,1455542958486,535
1044,18886,41,1455542957885,1455542958487,583
1044,18858,13,1455542957879,1455542958491,587
1044,18871,26,1455542957882,1455542958496,588
1044,18908,63,1455542957890,1455542958497,549
1044,18903,58,1455542957889,1455542958497,587
1044,18876,31,1455542957883,1455542958507,559
1044,18879,34,1455542957884,1455542958530,579
1044,18869,24,1455542957882,1455542958530,620
1044,18901,56,1455542957889,1455542958531,620
1044,18847,2,1455542957877,1455542958534,584
1044,18853,8,1455542957878,1455542958536,625
1044,18888,43,1455542957886,1455542958539,634
1044,18885,40,1455542957885,1455542958540,630
1044,18896,51,1455542957888,1455542958564,657
1044,18887,42,1455542957886,1455542958572,623
1044,18855,10,1455542957879,1455542958575,628
1044,18904,59,1455542957889,1455542958588,679
1044,18868,23,1455542957881,1455542958600,673
1044,18900,55,1455542957888,1455542958601,674
1044,18873,28,1455542957883,1455542958606,699
1044,18866,21,1455542957881,1455542958628,721
1044,18905,60,1455542957889,1455542958629,723
1044,18882,37,1455542957885,1455542958639,730
1044,18897,52,1455542957888,1455542958639,730
1044,18881,36,1455542957884,1455542958646,738
1044,18850,5,1455542957878,1455542958646,740
1044,18849,4,1455542957878,1455542958650,741
1044,18867,22,1455542957881,1455542958651,704
1044,18865,20,1455542957881,1455542958657,745
1044,18898,53,1455542957888,1455542958659,752
1044,18899,54,1455542957888,1455542958665,717
1044,18872,27,1455542957882,1455542958670,763
1044,18864,19,1455542957880,1455542958679,772
1044,18880,35,1455542957884,1455542958684,776
1044,18848,3,1455542957877,1455542958687,778
1048,18957,40,1455542959071,1455542959594,507
1048,18917,0,1455542959067,1455542959604,512
1048,18938,21,1455542959069,1455542959606,515
1048,18965,48,1455542959071,1455542959608,519
1048,18934,17,1455542959068,1455542959610,523
1048,18925,8,1455542959068,1455542959616,528
1048,18945,28,1455542959069,1455542959618,531
1048,18942,25,1455542959069,1455542959628,539
1048,18944,27,1455542959069,1455542959640,545
1048,18949,32,1455542959070,1455542959642,553
1048,18974,57,1455542959072,1455542959649,560
1048,18922,5,1455542959067,1455542959650,562
1048,18926,9,1455542959068,1455542959656,566
1048,18977,60,1455542959073,1455542959656,569
1048,18958,41,1455542959071,1455542959657,568
1048,18970,53,1455542959072,1455542959660,564
1048,18943,26,1455542959069,1455542959661,574
1048,18980,63,1455542959073,1455542959662,573
1048,18975,58,1455542959073,1455542959668,578
1048,18976,59,1455542959073,1455542959670,579
1048,18962,45,1455542959071,1455542959671,582
1048,18954,37,1455542959070,1455542959675,588
1048,18920,3,1455542959067,1455542959676,585
1048,18952,35,1455542959070,1455542959677,587
1048,18948,31,1455542959070,1455542959679,590
1048,18966,49,1455542959072,1455542959684,597
1048,18933,16,1455542959068,1455542959690,602
1048,18971,54,1455542959072,1455542959692,602
1048,18930,13,1455542959068,1455542959693,603
1048,18939,22,1455542959069,1455542959694,605
1048,18941,24,1455542959069,1455542959697,569
1048,18973,56,1455542959072,1455542959698,569
1048,18932,15,1455542959068,1455542959702,610
1048,18978,61,1455542959073,1455542959709,581
1048,18928,11,1455542959068,1455542959709,582
1048,18960,43,1455542959071,1455542959713,586
1048,18946,29,1455542959070,1455542959713,586
1048,18959,42,1455542959071,1455542959714,588
1048,18979,62,1455542959073,1455542959716,626
1048,18955,38,1455542959070,1455542959717,624
1048,18947,30,1455542959070,1455542959717,629
1048,18950,33,1455542959070,1455542959720,632
1048,18918,1,1455542959067,1455542959722,634
1048,18923,6,1455542959067,1455542959722,633
1048,18927,10,1455542959068,1455542959722,595
1048,18951,34,1455542959070,1455542959724,634
1048,18919,2,1455542959067,1455542959734,643
1048,18953,36,1455542959070,1455542959742,610
1048,18956,39,1455542959070,1455542959746,656
1048,18969,52,1455542959072,1455542959746,617
1048,18937,20,1455542959069,1455542959747,621
1048,18964,47,1455542959071,1455542959748,638
1048,18921,4,1455542959067,1455542959759,629
1048,18924,7,1455542959067,1455542959761,671
1048,18967,50,1455542959072,1455542959767,677
1048,18940,23,1455542959069,1455542959777,686
1048,18963,46,1455542959071,1455542959778,650
1048,18972,55,1455542959072,1455542959780,691
1048,18931,14,1455542959068,1455542959784,658
1048,18961,44,1455542959071,1455542959796,706
1048,18929,12,1455542959068,1455542959802,711
1048,18968,51,1455542959072,1455542959820,730
1048,18936,19,1455542959069,1455542959824,731
1048,18935,18,1455542959069,1455542959911,820
1052,18989,0,1455542960293,1455542960825,512
1052,19039,50,1455542960298,1455542960828,513
1052,19034,45,1455542960297,1455542960828,516
1052,19044,55,1455542960298,1455542960830,517
1052,19049,60,1455542960299,1455542960830,516
1052,19014,25,1455542960296,1455542960833,520
1052,19052,63,1455542960299,1455542960838,524
1052,19020,31,1455542960296,1455542960838,525
1052,19013,24,1455542960295,1455542960852,540
1052,19012,23,1455542960295,1455542960853,541
1052,19045,56,1455542960298,1455542960853,540
1052,19017,28,1455542960296,1455542960855,543
1052,18992,3,1455542960294,1455542960856,497
1052,19035,46,1455542960297,1455542960861,547
1052,19043,54,1455542960298,1455542960863,504
1052,19010,21,1455542960295,1455542960864,548
1052,19002,13,1455542960294,1455542960864,551
1052,19021,32,1455542960296,1455542960865,551
1052,19007,18,1455542960295,1455542960867,553
1052,19033,44,1455542960297,1455542960868,554
1052,19011,22,1455542960295,1455542960869,508
1052,19042,53,1455542960298,1455542960869,554
1052,18998,9,1455542960294,1455542960872,558
1052,19030,41,1455542960297,1455542960878,565
1052,19040,51,1455542960298,1455542960880,562
1052,19024,35,1455542960296,1455542960885,526
1052,19047,58,1455542960299,1455542960887,574
1052,19023,34,1455542960296,1455542960893,579
1052,18991,2,1455542960294,1455542960894,580
1052,19003,14,1455542960295,1455542960895,583
1052,19050,61,1455542960299,1455542960897,583
1052,19000,11,1455542960294,1455542960898,539
1052,19032,43,1455542960297,1455542960900,542
1052,19018,29,1455542960296,1455542960901,588
1052,19046,57,1455542960298,1455542960904,591
1052,19015,26,1455542960296,1455542960908,596
1052,18997,8,1455542960294,1455542960910,555
1052,19016,27,1455542960296,1455542960913,598
1052,19028,39,1455542960297,1455542960921,607
1052,19048,59,1455542960299,1455542960922,608
1052,18996,7,1455542960294,1455542960925,611
1052,19008,19,1455542960295,1455542960925,609
1052,18995,6,1455542960294,1455542960928,569
1052,19027,38,1455542960297,1455542960930,572
1052,18993,4,1455542960294,1455542960931,573
1052,19025,36,1455542960297,1455542960932,572
1052,19004,15,1455542960295,1455542960942,627
1052,19029,40,1455542960297,1455542960948,592
1052,19036,47,1455542960298,1455542960949,629
1052,18990,1,1455542960293,1455542960953,638
1052,19022,33,1455542960296,1455542960963,647
1052,19009,20,1455542960295,1455542960977,619
1052,19041,52,1455542960298,1455542960987,629
1052,19019,30,1455542960296,1455542960994,679
1052,19051,62,1455542960299,1455542960994,680
1052,18994,5,1455542960294,1455542961007,690
1052,19026,37,1455542960297,1455542961010,694
1052,19006,17,1455542960295,1455542961020,703
1052,19001,12,1455542960294,1455542961021,705
1052,19038,49,1455542960298,1455542961024,709
1052,19031,42,1455542960297,1455542961046,688
1052,18999,10,1455542960294,1455542961057,699
1052,19037,48,1455542960298,1455542961080,765
1052,19005,16,1455542960295,1455542961093,779
1056,19067,6,1455542961559,1455542962051,465
1056,19099,38,1455542961565,1455542962053,468
1056,19109,48,1455542961567,1455542962079,493
1056,19070,9,1455542961560,1455542962084,499
1056,19102,41,1455542961566,1455542962087,502
1056,19106,45,1455542961566,1455542962093,505
1056,19077,16,1455542961561,1455542962102,517
1056,19122,61,1455542961569,1455542962104,518
1056,19089,28,1455542961563,1455542962105,519
1056,19064,3,1455542961559,1455542962105,517
1056,19074,13,1455542961561,1455542962108,519
1056,19121,60,1455542961569,1455542962110,524
1056,19085,24,1455542961563,1455542962110,523
1056,19096,35,1455542961565,1455542962112,525
1056,19086,25,1455542961563,1455542962120,533
1056,19123,62,1455542961569,1455542962125,534
1056,19090,29,1455542961564,1455542962127,540
1056,19069,8,1455542961560,1455542962127,540
1056,19081,20,1455542961562,1455542962129,544
1056,19113,52,1455542961567,1455542962131,546
1056,19091,30,1455542961564,1455542962131,539
1056,19111,50,1455542961567,1455542962140,552
1056,19118,57,1455542961568,1455542962142,555
1056,19061,0,1455542961558,1455542962152,566
1056,19097,36,1455542961565,1455542962155,567
1056,19116,55,1455542961568,1455542962158,530
