916,16596,55,1455538680043,1455538680660,600
916,16564,23,1455538680039,1455538680660,600
916,16575,34,1455538680041,1455538680663,605
916,16559,18,1455538680038,1455538680665,606
916,16547,6,1455538680037,1455538680667,566
916,16579,38,1455538680041,1455538680668,567
916,16556,15,1455538680038,1455538680677,616
916,16588,47,1455538680042,1455538680678,619
916,16576,35,1455538680041,1455538680682,622
916,16543,2,1455538680036,1455538680684,625
916,16550,9,1455538680037,1455538680698,593
916,16545,4,1455538680036,1455538680701,641
916,16577,36,1455538680041,1455538680702,643
916,16593,52,1455538680043,1455538680702,641
916,16582,41,1455538680042,1455538680703,598
916,16595,54,1455538680043,1455538680723,663
916,16563,22,1455538680039,1455538680723,664
916,16561,20,1455538680039,1455538680726,666
916,16584,43,1455538680042,1455538680744,642
916,16567,26,1455538680040,1455538680744,596
916,16599,58,1455538680044,1455538680750,603
916,16578,37,1455538680041,1455538680762,657
916,16546,5,1455538680037,1455538680765,661
920,16661,48,1455538681192,1455538681689,481
920,16635,22,1455538681190,1455538681699,489
920,16652,39,1455538681192,1455538681712,503
920,16654,41,1455538681192,1455538681713,502
920,16667,54,1455538681193,1455538681714,505
920,16629,16,1455538681190,1455538681714,503
920,16622,9,1455538681189,1455538681716,505
920,16664,51,1455538681193,1455538681717,507
920,16620,7,1455538681189,1455538681724,516
920,16658,45,1455538681192,1455538681727,518
920,16632,19,1455538681190,1455538681731,521
920,16613,0,1455538681188,1455538681736,519
920,16626,13,1455538681189,1455538681740,531
920,16645,32,1455538681191,1455538681746,534
920,16619,6,1455538681189,1455538681746,534
920,16640,27,1455538681191,1455538681751,543
920,16651,38,1455538681192,1455538681754,543
920,16653,40,1455538681192,1455538681758,539
920,16665,52,1455538681193,1455538681758,548
920,16633,20,1455538681190,1455538681759,548
920,16659,46,1455538681192,1455538681760,540
920,16616,3,1455538681188,1455538681767,557
920,16636,23,1455538681190,1455538681768,559
920,16648,35,1455538681191,1455538681769,559
920,16672,59,1455538681194,1455538681770,561
920,16627,14,1455538681189,1455538681773,554
920,16641,28,1455538681191,1455538681775,564
920,16674,61,1455538681194,1455538681778,567
920,16655,42,1455538681192,1455538681778,568
920,16673,60,1455538681194,1455538681778,568
920,16668,55,1455538681193,1455538681779,569
920,16638,25,1455538681190,1455538681785,573
920,16623,10,1455538681189,1455538681787,576
920,16660,47,1455538681192,1455538681787,577
920,16647,34,1455538681191,1455538681788,579
920,16615,2,1455538681188,1455538681788,580
920,16670,57,1455538681193,1455538681791,579
920,16624,11,1455538681189,1455538681799,589
920,16628,15,1455538681190,1455538681801,591
920,16656,43,1455538681192,1455538681803,592
920,16621,8,1455538681189,1455538681809,592
920,16634,21,1455538681190,1455538681812,602
920,16666,53,1455538681193,1455538681816,606
920,16637,24,1455538681190,1455538681817,599
920,16669,56,1455538681193,1455538681823,606
920,16650,37,1455538681192,1455538681831,579
920,16618,5,1455538681189,1455538681832,580
920,16676,63,1455538681194,1455538681850,634
920,16639,26,1455538681191,1455538681851,602
920,16671,58,1455538681193,1455538681854,604
920,16649,36,1455538681191,1455538681856,638
920,16644,31,1455538681191,1455538681861,649
920,16617,4,1455538681189,1455538681864,646
920,16625,12,1455538681189,1455538681872,659
920,16657,44,1455538681192,1455538681874,663
920,16642,29,1455538681191,1455538681880,670
920,16663,50,1455538681193,1455538681893,682
920,16630,17,1455538681190,1455538681903,693
920,16631,18,1455538681190,1455538681910,700
920,16662,49,1455538681193,1455538681918,708
920,16675,62,1455538681194,1455538681944,731
920,16643,30,1455538681191,1455538681944,731
920,16614,1,1455538681188,1455538681964,752
920,16646,33,1455538681191,1455538681964,752
924,16748,63,1455538682387,1455538682894,491
924,16710,25,1455538682382,1455538682897,496
924,16725,40,1455538682384,1455538682905,503
924,16736,51,1455538682386,1455538682912,511
924,16704,19,1455538682381,1455538682914,513
924,16693,8,1455538682379,1455538682915,513
924,16705,20,1455538682381,1455538682917,513
924,16685,0,1455538682377,1455538682918,512
924,16737,52,1455538682386,1455538682922,520
924,16700,15,1455538682380,1455538682922,518
924,16716,31,1455538682383,1455538682924,521
924,16712,27,1455538682382,1455538682926,523
924,16691,6,1455538682378,1455538682926,524
924,16742,57,1455538682387,1455538682928,527
924,16723,38,1455538682384,1455538682930,528
924,16741,56,1455538682387,1455538682935,533
924,16709,24,1455538682381,1455538682940,538
924,16726,41,1455538682384,1455538682941,538
924,16744,59,1455538682387,1455538682946,543
924,16733,48,1455538682386,1455538682952,546
924,16702,17,1455538682380,1455538682952,511
924,16694,9,1455538682379,1455538682956,553
924,16701,16,1455538682380,1455538682957,552
924,16688,3,1455538682378,1455538682968,565
924,16720,35,1455538682383,1455538682977,574
924,16730,45,1455538682385,1455538682977,573
924,16717,32,1455538682383,1455538682978,572
924,16747,62,1455538682387,1455538682979,573
924,16696,11,1455538682379,1455538682979,534
924,16728,43,1455538682385,1455538682980,534
924,16735,50,1455538682386,1455538682985,577
924,16698,13,1455538682380,1455538682986,581
924,16706,21,1455538682381,1455538682987,581
924,16732,47,1455538682386,1455538682989,584
924,16738,53,1455538682386,1455538682991,586
924,16731,46,1455538682385,1455538682994,588
924,16734,49,1455538682386,1455538683000,558
924,16703,18,1455538682380,1455538683001,591
924,16715,30,1455538682383,1455538683002,596
924,16708,23,1455538682381,1455538683002,601
924,16722,37,1455538682384,1455538683002,599
924,16699,14,1455538682380,1455538683005,601
924,16740,55,1455538682387,1455538683006,604
924,16746,61,1455538682387,1455538683017,609
924,16697,12,1455538682379,1455538683020,614
924,16690,5,1455538682378,1455538683021,619
924,16727,42,1455538682385,1455538683023,620
924,16729,44,1455538682385,1455538683027,619
924,16695,10,1455538682379,1455538683032,629
924,16713,28,1455538682382,1455538683033,627
924,16714,29,1455538682382,1455538683039,633
924,16686,1,1455538682378,1455538683040,636
924,16718,33,1455538682383,1455538683040,636
924,16724,39,1455538682384,1455538683043,635
924,16745,60,1455538682387,1455538683048,642
924,16692,7,1455538682379,1455538683049,644
924,16721,36,1455538682384,1455538683069,667
924,16689,4,1455538682378,1455538683079,676
924,16719,34,1455538682383,1455538683085,678
924,16687,2,1455538682378,1455538683095,691
924,16711,26,1455538682382,1455538683110,705
924,16743,58,1455538682387,1455538683114,710
924,16707,22,1455538682381,1455538683160,756
924,16739,54,1455538682387,1455538683160,755
928,16819,62,1455538683563,1455538684063,483
928,16787,30,1455538683560,1455538684065,485
928,16795,38,1455538683561,1455538684067,489
928,16763,6,1455538683558,1455538684067,489
928,16799,42,1455538683561,1455538684069,489
928,16796,39,1455538683561,1455538684080,499
928,16809,52,1455538683562,1455538684088,506
928,16766,9,1455538683558,1455538684088,510
928,16780,23,1455538683559,1455538684088,509
928,16774,17,1455538683559,1455538684089,510
928,16812,55,1455538683562,1455538684092,513
928,16757,0,1455538683557,1455538684097,520
928,16820,63,1455538683563,1455538684099,514
928,16767,10,1455538683558,1455538684099,521
928,16764,7,1455538683558,1455538684105,528
928,16815,58,1455538683562,1455538684107,528
928,16788,31,1455538683560,1455538684108,527
928,16808,51,1455538683562,1455538684109,527
928,16798,41,1455538683561,1455538684109,530
928,16778,21,1455538683559,1455538684112,530
928,16807,50,1455538683562,1455538684113,532
928,16790,33,1455538683560,1455538684114,536
928,16777,20,1455538683559,1455538684116,533
928,16765,8,1455538683558,1455538684116,539
928,16797,40,1455538683561,1455538684117,540
928,16768,11,1455538683558,1455538684118,540
928,16810,53,1455538683562,1455538684120,538
928,16794,37,1455538683560,1455538684122,543
928,16818,61,1455538683563,1455538684122,531
928,16762,5,1455538683558,1455538684124,546
928,16776,19,1455538683559,1455538684126,543
928,16783,26,1455538683559,1455538684129,549
928,16760,3,1455538683557,1455538684129,551
928,16758,1,1455538683557,1455538684130,553
928,16782,25,1455538683559,1455538684134,513
928,16811,54,1455538683562,1455538684135,514
928,16792,35,1455538683560,1455538684136,558
928,16817,60,1455538683563,1455538684136,552
928,16785,28,1455538683560,1455538684139,556
928,16779,22,1455538683559,1455538684140,521
928,16800,43,1455538683561,1455538684141,563
928,16775,18,1455538683559,1455538684144,563
928,16814,57,1455538683562,1455538684144,523
928,16781,24,1455538683559,1455538684145,559
928,16806,49,1455538683562,1455538684146,567
928,16813,56,1455538683562,1455538684147,566
928,16786,29,1455538683560,1455538684148,566
928,16791,34,1455538683560,1455538684153,575
928,16805,48,1455538683561,1455538684158,535
928,16759,2,1455538683557,1455538684163,584
928,16789,32,1455538683560,1455538684164,585
928,16803,46,1455538683561,1455538684174,596
928,16771,14,1455538683558,1455538684177,599
928,16772,15,1455538683558,1455538684178,556
928,16802,45,1455538683561,1455538684199,604
928,16770,13,1455538683558,1455538684199,611
928,16804,47,1455538683561,1455538684199,576
928,16773,16,1455538683559,1455538684199,578
928,16801,44,1455538683561,1455538684200,622
928,16769,12,1455538683558,1455538684204,625
928,16784,27,1455538683560,1455538684213,592
928,16816,59,1455538683562,1455538684218,598
928,16761,4,1455538683557,1455538684232,654
928,16793,36,1455538683560,1455538684233,655
932,16877,48,1455538684693,1455538685197,486
932,16849,20,1455538684691,1455538685198,490
932,16846,17,1455538684691,1455538685205,498
932,16881,52,1455538684694,1455538685211,503
932,16841,12,1455538684690,1455538685216,508
932,16873,44,1455538684693,1455538685220,512
932,16845,16,1455538684691,1455538685223,511
932,16871,42,1455538684693,1455538685224,511
932,16835,6,1455538684690,1455538685226,516
932,16854,25,1455538684691,1455538685226,517
932,16867,38,1455538684693,1455538685237,526
932,16882,53,1455538684694,1455538685237,523
932,16880,51,1455538684694,1455538685239,528
932,16850,21,1455538684691,1455538685241,526
932,16879,50,1455538684694,1455538685248,538
932,16864,35,1455538684692,1455538685249,541
932,16840,11,1455538684690,1455538685249,541
932,16832,3,1455538684690,1455538685251,543
932,16875,46,1455538684693,1455538685251,538
932,16844,15,1455538684691,1455538685252,540
932,16889,60,1455538684695,1455538685254,545
932,16872,43,1455538684693,1455538685258,550
932,16843,14,1455538684691,1455538685258,545
932,16876,47,1455538684693,1455538685260,548
932,16886,57,1455538684694,1455538685262,553
932,16878,49,1455538684694,1455538685262,555
932,16857,28,1455538684692,1455538685263,554
932,16847,18,1455538684691,1455538685264,555
932,16848,19,1455538684691,1455538685265,553
932,16891,62,1455538684695,1455538685273,559
932,16859,30,1455538684692,1455538685273,560
932,16884,55,1455538684694,1455538685273,560
932,16874,45,1455538684693,1455538685275,562
932,16851,22,1455538684691,1455538685277,526
932,16883,54,1455538684694,1455538685277,525
932,16852,23,1455538684691,1455538685279,567
932,16839,10,1455538684690,1455538685281,567
932,16829,0,1455538684689,1455538685282,569
932,16861,32,1455538684692,1455538685290,576
932,16842,13,1455538684690,1455538685290,577
932,16858,29,1455538684692,1455538685300,549
932,16890,61,1455538684695,1455538685300,550
932,16855,26,1455538684692,1455538685305,592
932,16892,63,1455538684695,1455538685305,596
932,16860,31,1455538684692,1455538685313,603
932,16834,5,1455538684690,1455538685313,604
932,16887,58,1455538684694,1455538685318,603
932,16868,39,1455538684693,1455538685321,570
932,16856,27,1455538684692,1455538685324,610
932,16836,7,1455538684690,1455538685329,578
932,16862,33,1455538684692,1455538685332,619
932,16830,1,1455538684689,1455538685335,623
932,16888,59,1455538684695,1455538685337,624
932,16866,37,1455538684693,1455538685340,631
932,16833,4,1455538684690,1455538685342,629
932,16837,8,1455538684690,1455538685343,630
932,16865,36,1455538684692,1455538685343,631
932,16869,40,1455538684693,1455538685344,632
932,16838,9,1455538684690,1455538685372,660
932,16885,56,1455538684694,1455538685376,666
932,16853,24,1455538684691,1455538685376,667
932,16870,41,1455538684693,1455538685376,665
932,16863,34,1455538684692,1455538685421,711
932,16831,2,1455538684689,1455538685427,717
936,16907,6,1455538685797,1455538686309,490
936,16964,63,1455538685804,1455538686320,499
936,16901,0,1455538685797,1455538686322,504
936,16952,51,1455538685802,1455538686326,507
936,16943,42,1455538685801,1455538686329,508
936,16962,61,1455538685804,1455538686333,515
936,16904,3,1455538685797,1455538686333,514
936,16932,31,1455538685800,1455538686334,515
936,16925,24,1455538685799,1455538686337,517
936,16957,56,1455538685803,1455538686341,522
936,16948,47,1455538685802,1455538686342,523
936,16923,22,1455538685799,1455538686343,524
936,16955,54,1455538685803,1455538686345,525
936,16939,38,1455538685801,1455538686346,527
936,16941,40,1455538685801,1455538686346,529
936,16953,52,1455538685803,1455538686346,526
936,16909,8,1455538685797,1455538686346,528
936,16910,9,1455538685798,1455538686346,528
936,16949,48,1455538685802,1455538686347,528
936,16917,16,1455538685798,1455538686349,533
936,16926,25,1455538685799,1455538686350,529
936,16942,41,1455538685801,1455538686353,533
936,16933,32,1455538685800,1455538686353,535
936,16958,57,1455538685803,1455538686353,532
936,16911,10,1455538685798,1455538686354,533
936,16921,20,1455538685799,1455538686358,539
936,16920,19,1455538685799,1455538686365,546
936,16936,35,1455538685801,1455538686367,550
936,16959,58,1455538685803,1455538686369,553
936,16916,15,1455538685798,1455538686374,554
936,16927,26,1455538685800,1455538686375,559
936,16928,27,1455538685800,1455538686375,555
936,16922,21,1455538685799,1455538686376,515
936,16954,53,1455538685803,1455538686380,520
936,16930,29,1455538685800,1455538686381,555
936,16929,28,1455538685800,1455538686381,561
936,16913,12,1455538685798,1455538686382,522
936,16961,60,1455538685803,1455538686383,563
936,16905,4,1455538685797,1455538686383,566
936,16937,36,1455538685801,1455538686384,568
936,16945,44,1455538685802,1455538686384,524
936,16935,34,1455538685800,1455538686387,570
936,16903,2,1455538685797,1455538686399,582
936,16960,59,1455538685803,1455538686402,581
936,16946,45,1455538685802,1455538686410,549
936,16906,5,1455538685797,1455538686411,592
936,16938,37,1455538685801,1455538686416,598
936,16924,23,1455538685799,1455538686424,605
936,16956,55,1455538685803,1455538686424,605
936,16947,46,1455538685802,1455538686431,570
936,16915,14,1455538685798,1455538686434,574
936,16918,17,1455538685798,1455538686439,620
936,16950,49,1455538685802,1455538686448,628
936,16931,30,1455538685800,1455538686460,599
936,16963,62,1455538685804,1455538686475,602
936,16944,43,1455538685801,1455538686481,662
936,16912,11,1455538685798,1455538686485,666
936,16940,39,1455538685801,1455538686486,665
936,16951,50,1455538685802,1455538686489,628
936,16908,7,1455538685797,1455538686498,679
936,16919,18,1455538685799,1455538686505,645
936,16914,13,1455538685798,1455538686512,651
936,16934,33,1455538685800,1455538686524,664
936,16902,1,1455538685797,1455538686537,678
940,17011,38,1455538687244,1455538687735,473
940,16979,6,1455538687241,1455538687739,478
940,16984,11,1455538687242,1455538687755,494
940,17027,54,1455538687246,1455538687759,497
940,16995,22,1455538687243,1455538687764,504
940,17034,61,1455538687247,1455538687765,503
940,16997,24,1455538687243,1455538687769,506
940,17023,50,1455538687246,1455538687770,507
940,16973,0,1455538687241,1455538687771,512
940,17016,43,1455538687245,1455538687776,515
940,17036,63,1455538687247,1455538687777,516
940,17029,56,1455538687246,1455538687778,515
940,17001,28,1455538687244,1455538687785,523
940,17004,31,1455538687244,1455538687786,524
940,16981,8,1455538687242,1455538687787,525
940,17005,32,1455538687244,1455538687791,531
940,17033,60,1455538687247,1455538687791,530
940,17013,40,1455538687245,1455538687795,532
940,17000,27,1455538687243,1455538687800,537
940,16978,5,1455538687241,1455538687807,546
940,17002,29,1455538687244,1455538687808,546
940,16994,21,1455538687243,1455538687809,545
940,16988,15,1455538687242,1455538687809,545
940,17010,37,1455538687244,1455538687812,551
940,17020,47,1455538687245,1455538687819,555
940,17032,59,1455538687246,1455538687820,547
940,16982,9,1455538687242,1455538687825,559
940,16991,18,1455538687243,1455538687827,565
940,17024,51,1455538687246,1455538687827,562
940,17014,41,1455538687245,1455538687830,568
940,17028,55,1455538687246,1455538687831,566
940,16996,23,1455538687243,1455538687831,569
940,17026,53,1455538687246,1455538687835,572
940,17003,30,1455538687244,1455538687844,578
940,17035,62,1455538687247,1455538687846,581
940,17018,45,1455538687245,1455538687848,586
940,16977,4,1455538687241,1455538687853,589
940,17015,42,1455538687245,1455538687854,584
940,16986,13,1455538687242,1455538687859,596
940,17019,46,1455538687245,1455538687859,595
940,16983,10,1455538687242,1455538687861,593
940,16992,19,1455538687243,1455538687864,601
940,16987,14,1455538687242,1455538687864,600
940,16998,25,1455538687243,1455538687865,603
940,17030,57,1455538687246,1455538687866,602
940,17021,48,1455538687245,1455538687870,568
940,17009,36,1455538687244,1455538687871,608
940,16985,12,1455538687242,1455538687874,611
940,16976,3,1455538687241,1455538687875,576
940,17017,44,1455538687245,1455538687877,613
940,16990,17,1455538687242,1455538687877,614
940,17008,35,1455538687244,1455538687880,580
940,17012,39,1455538687244,1455538687882,618
940,16989,16,1455538687242,1455538687887,585
940,16999,26,1455538687243,1455538687889,626
940,17022,49,1455538687245,1455538687891,629
940,17031,58,1455538687246,1455538687894,631
940,16980,7,1455538687242,1455538687897,634
940,17025,52,1455538687246,1455538687902,632
940,16993,20,1455538687243,1455538687914,638
940,17007,34,1455538687244,1455538687914,650
940,16975,2,1455538687241,1455538687915,652
940,17006,33,1455538687244,1455538687938,638
940,16974,1,1455538687241,1455538687939,638
944,17053,8,1455538688303,1455538688789,466
944,17085,40,1455538688306,1455538688798,475
944,17090,45,1455538688307,1455538688823,498
944,17087,42,1455538688307,1455538688824,500
944,17093,48,1455538688307,1455538688824,500
944,17045,0,1455538688303,1455538688835,508
944,17055,10,1455538688304,1455538688835,513
944,17054,9,1455538688304,1455538688836,509
944,17108,63,1455538688309,1455538688839,512
944,17076,31,1455538688306,1455538688844,519
944,17084,39,1455538688306,1455538688844,523
944,17052,7,1455538688303,1455538688848,526
944,17070,25,1455538688305,1455538688848,523
944,17077,32,1455538688306,1455538688848,522
944,17086,41,1455538688307,1455538688850,527
944,17062,17,1455538688304,1455538688852,528
944,17107,62,1455538688309,1455538688854,531
944,17075,30,1455538688306,1455538688855,532
944,17057,12,1455538688304,1455538688855,530
944,17056,11,1455538688304,1455538688862,539
944,17069,24,1455538688305,1455538688863,537
944,17097,52,1455538688308,1455538688864,537
944,17058,13,1455538688304,1455538688864,539
944,17065,20,1455538688305,1455538688867,541
944,17089,44,1455538688307,1455538688869,541
944,17061,16,1455538688304,1455538688871,547
944,17101,56,1455538688308,1455538688871,546
944,17088,43,1455538688307,1455538688877,551
944,17049,4,1455538688303,1455538688879,556
944,17081,36,1455538688306,1455538688887,564
944,17078,33,1455538688306,1455538688890,565
944,17051,6,1455538688303,1455538688891,526
944,17046,1,1455538688303,1455538688893,568
944,17083,38,1455538688306,1455538688895,529
944,17096,51,1455538688308,1455538688898,529
944,17102,57,1455538688308,1455538688906,579
944,17094,49,1455538688307,1455538688909,584
944,17073,28,1455538688305,1455538688911,584
944,17064,19,1455538688304,1455538688911,543
944,17105,60,1455538688308,1455538688912,589
944,17066,21,1455538688305,1455538688917,592
944,17098,53,1455538688308,1455538688921,596
944,17099,54,1455538688308,1455538688922,555
944,17067,22,1455538688305,1455538688923,554
944,17106,61,1455538688309,1455538688930,604
944,17074,29,1455538688305,1455538688939,613
944,17091,46,1455538688307,1455538688948,617
944,17072,27,1455538688305,1455538688950,628
944,17050,5,1455538688303,1455538688953,586
944,17082,37,1455538688306,1455538688957,589
944,17104,59,1455538688308,1455538688966,645
944,17059,14,1455538688304,1455538688968,643
944,17100,55,1455538688308,1455538688972,645
944,17095,50,1455538688308,1455538688975,650
944,17068,23,1455538688305,1455538688978,653
944,17103,58,1455538688308,1455538688979,649
944,17079,34,1455538688306,1455538688984,660
944,17071,26,1455538688305,1455538688986,655
944,17047,2,1455538688303,1455538688990,668
944,17063,18,1455538688304,1455538688991,666
944,17060,15,1455538688304,1455538689019,650
944,17092,47,1455538688307,1455538689023,654
944,17080,35,1455538688306,1455538689040,715
944,17048,3,1455538688303,1455538689041,711
948,17123,6,1455538689552,1455538690039,466
948,17155,38,1455538689555,1455538690056,485
948,17120,3,1455538689552,1455538690063,493
948,17156,39,1455538689555,1455538690091,516
948,17126,9,1455538689552,1455538690100,521
948,17157,40,1455538689555,1455538690100,528
948,17158,41,1455538689555,1455538690101,523
948,17152,35,1455538689555,1455538690105,534
948,17159,42,1455538689555,1455538690105,526
948,17125,8,1455538689552,1455538690108,537
948,17179,62,1455538689557,1455538690108,536
948,17169,52,1455538689556,1455538690111,537
948,17124,7,1455538689552,1455538690111,535
948,17127,10,1455538689553,1455538690116,535
948,17122,5,1455538689552,1455538690119,546
948,17134,17,1455538689553,1455538690119,538
948,17154,37,1455538689555,1455538690123,550
948,17121,4,1455538689552,1455538690137,540
948,17117,0,1455538689552,1455538690137,543
948,17161,44,1455538689556,1455538690137,553
948,17153,36,1455538689555,1455538690137,543
948,17140,23,1455538689554,1455538690137,540
948,17149,32,1455538689555,1455538690137,553
948,17172,55,1455538689557,1455538690137,539
948,17129,12,1455538689553,1455538690137,555
948,17138,21,1455538689554,1455538690138,552
948,17128,11,1455538689553,1455538690138,543
948,17170,53,1455538689557,1455538690138,554
948,17160,43,1455538689555,1455538690138,548
948,17137,20,1455538689554,1455538690138,564
948,17151,34,1455538689555,1455538690141,569
948,17119,2,1455538689552,1455538690141,569
948,17147,30,1455538689554,1455538690143,571
948,17162,45,1455538689556,1455538690143,571
948,17142,25,1455538689554,1455538690148,545
948,17178,61,1455538689557,1455538690154,579
948,17130,13,1455538689553,1455538690155,583
948,17146,29,1455538689554,1455538690156,582
948,17150,33,1455538689555,1455538690156,552
948,17118,1,1455538689552,1455538690157,553
948,17174,57,1455538689557,1455538690158,569
948,17144,27,1455538689554,1455538690159,571
948,17148,31,1455538689554,1455538690161,588
948,17180,63,1455538689557,1455538690171,597
948,17139,22,1455538689554,1455538690172,597
948,17131,14,1455538689553,1455538690173,537
948,17176,59,1455538689557,1455538690174,591
948,17163,46,1455538689556,1455538690176,540
948,17171,54,1455538689557,1455538690176,602
948,17166,49,1455538689556,1455538690180,598
948,17141,24,1455538689554,1455538690180,607
948,17145,28,1455538689554,1455538690181,581
948,17177,60,1455538689557,1455538690188,588
948,17143,26,1455538689554,1455538690197,625
948,17132,15,1455538689553,1455538690197,590
948,17164,47,1455538689556,1455538690197,589
948,17173,56,1455538689557,1455538690197,622
948,17175,58,1455538689557,1455538690200,628
948,17165,48,1455538689556,1455538690210,623
948,17133,16,1455538689553,1455538690211,627
948,17167,50,1455538689556,1455538690213,610
948,17168,51,1455538689556,1455538690232,659
948,17136,19,1455538689553,1455538690245,673
948,17135,18,1455538689553,1455538690248,651
952,17252,63,1455538690650,1455538691141,475
952,17239,50,1455538690648,1455538691160,493
952,17206,17,1455538690644,1455538691175,510
952,17201,12,1455538690644,1455538691183,518
952,17233,44,1455538690647,1455538691185,518
952,17234,45,1455538690648,1455538691188,523
952,17207,18,1455538690645,1455538691189,523
952,17198,9,1455538690644,1455538691199,530
952,17220,31,1455538690646,1455538691200,533
952,17230,41,1455538690647,1455538691201,533
952,17190,1,1455538690643,1455538691201,536
952,17222,33,1455538690646,1455538691201,535
952,17189,0,1455538690643,1455538691203,533
952,17202,13,1455538690644,1455538691215,551
952,17192,3,1455538690643,1455538691215,547
952,17210,21,1455538690645,1455538691217,552
952,17221,32,1455538690646,1455538691220,554
952,17231,42,1455538690647,1455538691222,555
952,17246,57,1455538690649,1455538691222,556
952,17242,53,1455538690649,1455538691228,562
952,17214,25,1455538690645,1455538691231,565
952,17200,11,1455538690644,1455538691237,569
952,17199,10,1455538690644,1455538691243,575
952,17203,14,1455538690644,1455538691246,533
952,17238,49,1455538690648,1455538691252,585
952,17194,5,1455538690643,1455538691253,587
952,17250,61,1455538690650,1455538691254,588
952,17193,4,1455538690643,1455538691255,588
952,17225,36,1455538690646,1455538691255,589
952,17218,29,1455538690646,1455538691255,591
952,17191,2,1455538690643,1455538691258,591
952,17226,37,1455538690646,1455538691258,592
952,17223,34,1455538690646,1455538691262,595
952,17235,46,1455538690648,1455538691262,548
952,17215,26,1455538690645,1455538691267,599
952,17249,60,1455538690650,1455538691270,560
952,17217,28,1455538690645,1455538691270,560
952,17247,58,1455538690649,1455538691272,606
952,17204,15,1455538690644,1455538691272,605
952,17236,47,1455538690648,1455538691279,612
952,17195,6,1455538690643,1455538691286,617
952,17227,38,1455538690647,1455538691288,621
952,17211,22,1455538690645,1455538691289,622
952,17243,54,1455538690649,1455538691289,622
952,17213,24,1455538690645,1455538691300,633
952,17245,56,1455538690649,1455538691307,641
952,17197,8,1455538690644,1455538691321,655
952,17229,40,1455538690647,1455538691323,657
952,17232,43,1455538690647,1455538691326,656
952,17248,59,1455538690650,1455538691336,668
952,17216,27,1455538690645,1455538691339,671
952,17240,51,1455538690649,1455538691343,675
952,17241,52,1455538690649,1455538691346,673
952,17208,19,1455538690645,1455538691349,681
952,17209,20,1455538690645,1455538691352,682
952,17251,62,1455538690650,1455538691354,686
952,17224,35,1455538690646,1455538691356,688
952,17219,30,1455538690646,1455538691362,695
952,17205,16,1455538690644,1455538691368,700
952,17237,48,1455538690648,1455538691368,699
952,17212,23,1455538690645,1455538691373,705
952,17244,55,1455538690649,1455538691374,707
952,17228,39,1455538690647,1455538691377,709
952,17196,7,1455538690644,1455538691387,717
956,17267,6,1455538691823,1455538692326,474
956,17286,25,1455538691825,1455538692331,488
956,17261,0,1455538691822,1455538692336,493
956,17276,15,1455538691824,1455538692347,504
956,17299,38,1455538691826,1455538692350,498
956,17272,11,1455538691823,1455538692355,512
956,17300,39,1455538691826,1455538692359,514
956,17315,54,1455538691827,1455538692360,518
956,17283,22,1455538691825,1455538692363,520
956,17321,60,1455538691828,1455538692365,520
956,17308,47,1455538691827,1455538692371,529
956,17306,45,1455538691827,1455538692372,529
956,17303,42,1455538691826,1455538692372,529
956,17289,28,1455538691825,1455538692377,535
956,17304,43,1455538691826,1455538692377,535
956,17274,13,1455538691824,1455538692380,538
956,17268,7,1455538691823,1455538692381,535
956,17293,32,1455538691825,1455538692382,540
956,17264,3,1455538691823,1455538692386,530
956,17296,35,1455538691826,1455538692390,537
956,17324,63,1455538691828,1455538692392,549
956,17266,5,1455538691823,1455538692394,543
956,17318,57,1455538691828,1455538692395,553
956,17273,12,1455538691824,1455538692397,544
956,17295,34,1455538691826,1455538692397,552
956,17305,44,1455538691826,1455538692397,546
956,17263,2,1455538691823,1455538692398,553
956,17285,24,1455538691825,1455538692399,542
956,17271,10,1455538691823,1455538692402,559
956,17269,8,1455538691823,1455538692406,550
956,17301,40,1455538691826,1455538692407,552
956,17265,4,1455538691823,1455538692408,555
956,17297,36,1455538691826,1455538692409,557
956,17307,46,1455538691827,1455538692409,556
956,17298,37,1455538691826,1455538692410,560
956,17270,9,1455538691823,1455538692412,568
956,17282,21,1455538691824,1455538692413,559
956,17292,31,1455538691825,1455538692415,572
956,17275,14,1455538691824,1455538692415,561
956,17314,53,1455538691827,1455538692417,565
956,17302,41,1455538691826,1455538692420,577
956,17317,56,1455538691828,1455538692428,575
956,17323,62,1455538691828,1455538692430,586
956,17291,30,1455538691825,1455538692438,596
956,17278,17,1455538691824,1455538692442,587
956,17319,58,1455538691828,1455538692448,597
956,17287,26,1455538691825,1455538692452,603
956,17311,50,1455538691827,1455538692457,570
956,17294,33,1455538691826,1455538692457,614
956,17310,49,1455538691827,1455538692458,603
956,17262,1,1455538691823,1455538692458,615
956,17322,61,1455538691828,1455538692458,604
956,17312,51,1455538691827,1455538692464,613
956,17309,48,1455538691827,1455538692466,613
956,17290,29,1455538691825,1455538692467,614
956,17277,16,1455538691824,1455538692469,617
956,17280,19,1455538691824,1455538692470,620
956,17284,23,1455538691825,1455538692474,621
956,17316,55,1455538691827,1455538692484,632
956,17279,18,1455538691824,1455538692487,600
956,17281,20,1455538691824,1455538692495,652
956,17313,52,1455538691827,1455538692496,653
956,17288,27,1455538691825,1455538692523,680
956,17320,59,1455538691828,1455538692536,694
960,17339,6,1455538692957,1455538693458,480
960,17387,54,1455538692966,1455538693474,493
960,17355,22,1455538692960,1455538693477,498
