848,15340,23,1455539286402,1455539287137,711
848,15332,15,1455539286402,1455539287163,688
848,15348,31,1455539286403,1455539287165,737
848,15353,36,1455539286403,1455539287167,688
848,15366,49,1455539286405,1455539287177,697
848,15322,5,1455539286401,1455539287222,796
848,15344,27,1455539286403,1455539287230,752
848,15379,62,1455539286406,1455539287233,755
848,15341,24,1455539286402,1455539287281,854
848,15339,22,1455539286402,1455539287283,807
848,15328,11,1455539286401,1455539287292,864
848,15360,43,1455539286404,1455539287307,831
848,15361,44,1455539286404,1455539287311,836
848,15331,14,1455539286402,1455539287330,854
848,15334,17,1455539286402,1455539287331,900
848,15326,9,1455539286401,1455539287336,910
848,15369,52,1455539286405,1455539287346,917
848,15330,13,1455539286401,1455539287357,880
848,15351,34,1455539286403,1455539287379,902
848,15363,46,1455539286404,1455539287390,961
848,15345,28,1455539286403,1455539287446,971
848,15327,10,1455539286401,1455539287455,978
852,15395,6,1455539287867,1455539288379,488
852,15431,42,1455539287871,1455539288387,496
852,15429,40,1455539287870,1455539288401,510
852,15420,31,1455539287870,1455539288402,511
852,15437,48,1455539287871,1455539288409,519
852,15413,24,1455539287869,1455539288415,523
852,15435,46,1455539287871,1455539288421,531
852,15394,5,1455539287867,1455539288426,536
852,15419,30,1455539287869,1455539288427,535
852,15418,29,1455539287869,1455539288433,541
852,15417,28,1455539287869,1455539288439,546
852,15425,36,1455539287870,1455539288445,554
852,15430,41,1455539287870,1455539288448,553
852,15439,50,1455539287871,1455539288459,563
852,15445,56,1455539287872,1455539288465,570
852,15427,38,1455539287870,1455539288471,581
852,15408,19,1455539287868,1455539288475,580
852,15449,60,1455539287872,1455539288477,580
852,15436,47,1455539287871,1455539288482,569
852,15432,43,1455539287871,1455539288483,592
852,15444,55,1455539287872,1455539288486,592
852,15450,61,1455539287872,1455539288486,594
852,15401,12,1455539287868,1455539288490,601
852,15426,37,1455539287870,1455539288492,597
852,15400,11,1455539287868,1455539288493,598
852,15428,39,1455539287870,1455539288515,621
852,15447,58,1455539287872,1455539288522,630
852,15409,20,1455539287868,1455539288538,647
852,15390,1,1455539287867,1455539288539,599
852,15441,52,1455539287872,1455539288553,663
852,15412,23,1455539287869,1455539288563,666
852,15392,3,1455539287867,1455539288564,624
852,15452,63,1455539287873,1455539288567,616
852,15434,45,1455539287871,1455539288580,620
852,15422,33,1455539287870,1455539288586,698
852,15440,51,1455539287871,1455539288588,648
852,15424,35,1455539287870,1455539288595,650
852,15406,17,1455539287868,1455539288596,705
852,15398,9,1455539287867,1455539288599,658
852,15407,18,1455539287868,1455539288604,711
852,15389,0,1455539287866,1455539288608,711
852,15399,10,1455539287867,1455539288625,733
852,15404,15,1455539287868,1455539288628,487
852,15405,16,1455539287868,1455539288629,738
852,15423,34,1455539287870,1455539288631,691
852,15421,32,1455539287870,1455539288639,744
852,15415,26,1455539287869,1455539288644,692
852,15396,7,1455539287867,1455539288649,709
852,15442,53,1455539287872,1455539288656,701
852,15397,8,1455539287867,1455539288668,713
852,15403,14,1455539287868,1455539288688,748
852,15411,22,1455539287869,1455539288691,740
852,15391,2,1455539287867,1455539288700,812
852,15416,27,1455539287869,1455539288730,787
852,15443,54,1455539287872,1455539288738,776
852,15448,59,1455539287872,1455539288748,853
852,15410,21,1455539287869,1455539288754,801
852,15393,4,1455539287867,1455539288765,814
852,15414,25,1455539287869,1455539288766,868
852,15451,62,1455539287872,1455539288770,865
852,15438,49,1455539287871,1455539288840,940
852,15433,44,1455539287871,1455539288849,957
852,15402,13,1455539287868,1455539288903,733
852,15446,57,1455539287872,1455539288921,1027
856,15467,6,1455539289386,1455539289902,490
856,15469,8,1455539289386,1455539289910,496
856,15501,40,1455539289389,1455539289915,502
856,15515,54,1455539289391,1455539289930,519
856,15480,19,1455539289387,1455539289933,520
856,15488,27,1455539289388,1455539289933,520
856,15484,23,1455539289388,1455539289933,520
856,15468,7,1455539289386,1455539289947,533
856,15472,11,1455539289386,1455539289955,542
856,15512,51,1455539289390,1455539289958,548
856,15476,15,1455539289387,1455539289969,557
856,15482,21,1455539289387,1455539289970,558
856,15518,57,1455539289391,1455539289972,561
856,15508,47,1455539289390,1455539289974,562
856,15490,29,1455539289388,1455539289974,560
856,15519,58,1455539289391,1455539289979,566
856,15520,59,1455539289391,1455539289983,569
856,15495,34,1455539289389,1455539289984,569
856,15492,31,1455539289388,1455539289997,586
856,15486,25,1455539289388,1455539290000,535
856,15498,37,1455539289389,1455539290001,590
856,15494,33,1455539289389,1455539290002,590
856,15500,39,1455539289389,1455539290004,591
856,15471,10,1455539289386,1455539290006,595
856,15504,43,1455539289389,1455539290009,595
856,15475,14,1455539289387,1455539290015,605
856,15493,32,1455539289388,1455539290017,601
856,15465,4,1455539289386,1455539290020,607
856,15464,3,1455539289386,1455539290036,616
856,15479,18,1455539289387,1455539290038,625
856,15524,63,1455539289391,1455539290053,636
856,15505,44,1455539289390,1455539290062,650
856,15474,13,1455539289387,1455539290062,650
856,15499,38,1455539289389,1455539290063,650
856,15481,20,1455539289387,1455539290076,615
856,15509,48,1455539289390,1455539290078,666
856,15461,0,1455539289385,1455539290083,671
856,15517,56,1455539289391,1455539290085,621
856,15497,36,1455539289389,1455539290090,674
856,15516,55,1455539289391,1455539290093,676
856,15478,17,1455539289387,1455539290100,630
856,15463,2,1455539289386,1455539290102,642
856,15506,45,1455539289390,1455539290117,605
856,15470,9,1455539289386,1455539290121,485
856,15507,46,1455539289390,1455539290124,711
856,15473,12,1455539289387,1455539290126,712
856,15466,5,1455539289386,1455539290130,716
856,15491,30,1455539289388,1455539290132,713
856,15462,1,1455539289386,1455539290136,508
856,15485,24,1455539289388,1455539290139,722
856,15502,41,1455539289389,1455539290140,670
856,15523,62,1455539289391,1455539290144,686
856,15510,49,1455539289390,1455539290151,691
856,15513,52,1455539289390,1455539290151,735
856,15511,50,1455539289390,1455539290175,761
856,15477,16,1455539289387,1455539290183,765
856,15521,60,1455539289391,1455539290192,562
856,15489,28,1455539289388,1455539290201,530
856,15496,35,1455539289389,1455539290238,777
856,15483,22,1455539289388,1455539290240,602
856,15514,53,1455539289390,1455539290246,547
856,15503,42,1455539289389,1455539290268,847
856,15522,61,1455539289391,1455539290270,605
856,15487,26,1455539289388,1455539290278,648
860,15533,0,1455539290610,1455539291121,488
860,15571,38,1455539290614,1455539291123,487
860,15573,40,1455539290614,1455539291141,502
860,15572,39,1455539290614,1455539291142,504
860,15561,28,1455539290613,1455539291153,516
860,15593,60,1455539290616,1455539291156,520
860,15540,7,1455539290611,1455539291156,523
860,15553,20,1455539290612,1455539291161,526
860,15578,45,1455539290614,1455539291170,533
860,15557,24,1455539290613,1455539291172,537
860,15587,54,1455539290616,1455539291174,536
860,15585,52,1455539290615,1455539291176,542
860,15554,21,1455539290612,1455539291177,541
860,15579,46,1455539290615,1455539291187,520
860,15542,9,1455539290611,1455539291190,554
860,15566,33,1455539290613,1455539291191,552
860,15541,8,1455539290611,1455539291191,556
860,15537,4,1455539290611,1455539291195,559
860,15549,16,1455539290612,1455539291196,562
860,15567,34,1455539290614,1455539291203,566
860,15538,5,1455539290611,1455539291209,573
860,15548,15,1455539290612,1455539291209,575
860,15596,63,1455539290616,1455539291210,574
860,15581,48,1455539290615,1455539291213,575
860,15558,25,1455539290613,1455539291217,586
860,15583,50,1455539290615,1455539291220,581
860,15574,41,1455539290614,1455539291223,534
860,15594,61,1455539290616,1455539291226,589
860,15544,11,1455539290611,1455539291232,600
860,15577,44,1455539290614,1455539291244,555
860,15588,55,1455539290616,1455539291251,618
860,15551,18,1455539290612,1455539291254,618
860,15580,47,1455539290615,1455539291256,619
860,15552,19,1455539290612,1455539291260,620
860,15562,29,1455539290613,1455539291262,625
860,15570,37,1455539290614,1455539291263,627
860,15591,58,1455539290616,1455539291265,569
860,15589,56,1455539290616,1455539291271,582
860,15576,43,1455539290614,1455539291279,592
860,15565,32,1455539290613,1455539291293,657
860,15545,12,1455539290611,1455539291299,660
860,15535,2,1455539290611,1455539291300,666
860,15546,13,1455539290612,1455539291315,630
860,15575,42,1455539290614,1455539291315,678
860,15586,53,1455539290615,1455539291322,683
860,15563,30,1455539290613,1455539291329,695
860,15592,59,1455539290616,1455539291334,698
860,15555,22,1455539290612,1455539291346,710
860,15556,23,1455539290612,1455539291350,715
860,15559,26,1455539290613,1455539291377,682
860,15584,51,1455539290615,1455539291381,745
860,15550,17,1455539290612,1455539291381,743
860,15569,36,1455539290614,1455539291402,712
860,15534,1,1455539290610,1455539291412,779
860,15547,14,1455539290612,1455539291413,725
860,15536,3,1455539290611,1455539291427,527
860,15564,31,1455539290613,1455539291427,539
860,15560,27,1455539290613,1455539291431,550
860,15590,57,1455539290616,1455539291445,560
860,15595,62,1455539290616,1455539291455,600
860,15539,6,1455539290611,1455539291460,573
860,15543,10,1455539290611,1455539291475,580
860,15582,49,1455539290615,1455539291531,596
860,15568,35,1455539290614,1455539291646,1005
864,15605,0,1455539291968,1455539292462,471
864,15643,38,1455539291971,1455539292492,500
864,15619,14,1455539291969,1455539292501,509
864,15655,50,1455539291973,1455539292511,516
864,15642,37,1455539291971,1455539292534,541
864,15650,45,1455539291972,1455539292545,549
864,15626,21,1455539291970,1455539292550,556
864,15628,23,1455539291970,1455539292553,549
864,15609,4,1455539291968,1455539292561,570
864,15611,6,1455539291968,1455539292570,578
864,15632,27,1455539291970,1455539292571,579
864,15613,8,1455539291969,1455539292577,587
864,15656,51,1455539291973,1455539292581,586
864,15610,5,1455539291968,1455539292583,581
864,15647,42,1455539291972,1455539292586,592
864,15622,17,1455539291969,1455539292587,597
864,15636,31,1455539291971,1455539292588,584
864,15620,15,1455539291969,1455539292590,595
864,15618,13,1455539291969,1455539292595,605
864,15639,34,1455539291971,1455539292596,598
864,15641,36,1455539291971,1455539292611,616
864,15638,33,1455539291971,1455539292612,618
864,15634,29,1455539291971,1455539292620,623
864,15662,57,1455539291973,1455539292624,624
864,15667,62,1455539291974,1455539292625,630
864,15644,39,1455539291972,1455539292628,630
864,15629,24,1455539291970,1455539292628,629
864,15606,1,1455539291968,1455539292628,634
864,15624,19,1455539291970,1455539292638,644
864,15640,35,1455539291971,1455539292639,601
864,15652,47,1455539291972,1455539292640,642
864,15631,26,1455539291970,1455539292645,651
864,15663,58,1455539291973,1455539292655,658
864,15649,44,1455539291972,1455539292656,610
864,15666,61,1455539291974,1455539292656,660
864,15617,12,1455539291969,1455539292665,620
864,15630,25,1455539291970,1455539292671,679
864,15614,9,1455539291969,1455539292676,655
864,15635,30,1455539291971,1455539292676,625
864,15653,48,1455539291972,1455539292681,628
864,15615,10,1455539291969,1455539292690,696
864,15651,46,1455539291972,1455539292695,694
864,15645,40,1455539291972,1455539292702,690
864,15623,18,1455539291970,1455539292702,706
864,15625,20,1455539291970,1455539292705,710
864,15648,43,1455539291972,1455539292709,661
864,15646,41,1455539291972,1455539292726,730
864,15607,2,1455539291968,1455539292736,740
864,15665,60,1455539291974,1455539292738,693
864,15660,55,1455539291973,1455539292759,716
864,15668,63,1455539291974,1455539292769,727
864,15621,16,1455539291969,1455539292776,782
864,15654,49,1455539291973,1455539292778,780
864,15616,11,1455539291969,1455539292786,734
864,15661,56,1455539291973,1455539292815,759
864,15657,52,1455539291973,1455539292818,820
864,15659,54,1455539291973,1455539292864,845
864,15612,7,1455539291968,1455539292867,871
864,15627,22,1455539291970,1455539292868,876
864,15633,28,1455539291971,1455539292881,887
864,15658,53,1455539291973,1455539292904,859
864,15637,32,1455539291971,1455539292909,912
864,15664,59,1455539291973,1455539292912,913
864,15608,3,1455539291968,1455539292968,688
868,15715,38,1455539293282,1455539293837,525
868,15737,60,1455539293284,1455539293840,528
868,15732,55,1455539293283,1455539293849,538
868,15684,7,1455539293279,1455539293859,547
868,15734,57,1455539293284,1455539293868,554
868,15704,27,1455539293281,1455539293869,530
868,15702,25,1455539293280,1455539293873,506
868,15731,54,1455539293283,1455539293873,571
868,15679,2,1455539293278,1455539293885,577
868,15725,48,1455539293283,1455539293886,572
868,15711,34,1455539293281,1455539293889,587
868,15701,24,1455539293280,1455539293889,539
868,15705,28,1455539293281,1455539293890,583
868,15688,11,1455539293279,1455539293892,581
868,15708,31,1455539293281,1455539293892,587
868,15735,58,1455539293284,1455539293903,591
868,15680,3,1455539293278,1455539293904,595
868,15698,21,1455539293280,1455539293905,602
868,15718,41,1455539293282,1455539293909,603
868,15738,61,1455539293284,1455539293909,601
868,15686,9,1455539293279,1455539293909,592
868,15721,44,1455539293282,1455539293915,605
868,15678,1,1455539293278,1455539293922,619
868,15713,36,1455539293281,1455539293932,628
868,15719,42,1455539293282,1455539293951,637
868,15693,16,1455539293280,1455539293952,616
868,15726,49,1455539293283,1455539293956,645
868,15689,12,1455539293279,1455539293959,603
868,15687,10,1455539293279,1455539293982,668
868,15699,22,1455539293280,1455539293984,677
868,15692,15,1455539293279,1455539293986,682
868,15682,5,1455539293278,1455539293989,686
868,15690,13,1455539293279,1455539293989,682
868,15694,17,1455539293280,1455539293991,678
868,15710,33,1455539293281,1455539293999,694
868,15740,63,1455539293284,1455539294005,697
868,15683,6,1455539293278,1455539294018,710
868,15739,62,1455539293284,1455539294029,719
868,15723,46,1455539293282,1455539294039,728
868,15712,35,1455539293281,1455539294045,738
868,15729,52,1455539293283,1455539294045,737
868,15720,43,1455539293282,1455539294049,741
868,15717,40,1455539293282,1455539294050,747
868,15697,20,1455539293280,1455539294078,772
868,15736,59,1455539293284,1455539294082,774
868,15703,26,1455539293280,1455539294086,778
868,15716,39,1455539293282,1455539294089,779
868,15695,18,1455539293280,1455539294090,780
868,15724,47,1455539293282,1455539294101,545
868,15709,32,1455539293281,1455539294120,769
868,15685,8,1455539293279,1455539294122,814
868,15727,50,1455539293283,1455539294147,796
868,15714,37,1455539293282,1455539294149,836
868,15730,53,1455539293283,1455539294168,612
868,15706,29,1455539293281,1455539294196,885
868,15696,19,1455539293280,1455539294197,893
868,15681,4,1455539293278,1455539294202,897
868,15707,30,1455539293281,1455539294213,904
868,15728,51,1455539293283,1455539294223,913
868,15733,56,1455539293283,1455539294237,929
868,15722,45,1455539293282,1455539294251,942
868,15691,14,1455539293279,1455539294268,964
868,15677,0,1455539293278,1455539294345,983
868,15700,23,1455539293280,1455539294411,1106
872,15800,51,1455539294884,1455539295385,484
872,15789,40,1455539294883,1455539295407,503
872,15770,21,1455539294880,1455539295416,514
872,15757,8,1455539294878,1455539295424,519
872,15805,56,1455539294885,1455539295432,515
872,15768,19,1455539294880,1455539295432,530
872,15776,27,1455539294881,1455539295437,534
872,15786,37,1455539294882,1455539295442,541
872,15758,9,1455539294879,1455539295466,561
872,15795,46,1455539294884,1455539295469,566
872,15769,20,1455539294880,1455539295470,568
872,15756,7,1455539294878,1455539295475,571
872,15779,30,1455539294881,1455539295475,574
872,15749,0,1455539294877,1455539295478,573
872,15751,2,1455539294878,1455539295486,582
872,15810,61,1455539294886,1455539295487,581
872,15764,15,1455539294879,1455539295489,585
872,15761,12,1455539294879,1455539295489,543
872,15796,47,1455539294884,1455539295493,586
872,15753,4,1455539294878,1455539295497,594
872,15811,62,1455539294886,1455539295502,595
872,15781,32,1455539294882,1455539295505,603
872,15755,6,1455539294878,1455539295506,603
872,15797,48,1455539294884,1455539295512,604
872,15794,45,1455539294884,1455539295515,611
872,15777,28,1455539294881,1455539295519,607
872,15762,13,1455539294879,1455539295520,615
872,15765,16,1455539294880,1455539295525,625
872,15787,38,1455539294883,1455539295534,628
872,15807,58,1455539294885,1455539295545,624
872,15790,41,1455539294883,1455539295546,626
872,15799,50,1455539294884,1455539295548,597
872,15788,39,1455539294883,1455539295551,567
872,15773,24,1455539294881,1455539295556,655
872,15780,31,1455539294882,1455539295556,654
872,15767,18,1455539294880,1455539295557,655
872,15754,5,1455539294878,1455539295562,659
872,15792,43,1455539294883,1455539295562,611
872,15760,11,1455539294879,1455539295577,674
872,15752,3,1455539294878,1455539295579,678
872,15784,35,1455539294882,1455539295580,678
872,15778,29,1455539294881,1455539295580,678
872,15750,1,1455539294878,1455539295584,680
872,15774,25,1455539294881,1455539295588,683
872,15759,10,1455539294879,1455539295607,700
872,15803,54,1455539294885,1455539295607,697
872,15802,53,1455539294885,1455539295615,710
872,15782,33,1455539294882,1455539295615,666
872,15783,34,1455539294882,1455539295618,711
872,15763,14,1455539294879,1455539295621,590
872,15801,52,1455539294885,1455539295644,679
872,15766,17,1455539294880,1455539295649,745
872,15809,60,1455539294886,1455539295649,739
872,15785,36,1455539294882,1455539295668,692
872,15806,57,1455539294885,1455539295680,773
872,15804,55,1455539294885,1455539295684,757
872,15798,49,1455539294884,1455539295686,733
872,15808,59,1455539294885,1455539295697,683
872,15775,26,1455539294881,1455539295711,806
872,15771,22,1455539294880,1455539295721,815
872,15791,42,1455539294883,1455539295726,823
872,15772,23,1455539294880,1455539295733,830
872,15793,44,1455539294883,1455539295763,857
872,15812,63,1455539294886,1455539295778,873
876,15827,6,1455539296175,1455539296653,451
876,15846,25,1455539296177,1455539296712,508
876,15832,11,1455539296176,1455539296714,515
876,15852,31,1455539296178,1455539296719,518
876,15845,24,1455539296177,1455539296720,515
876,15859,38,1455539296178,1455539296721,517
876,15877,56,1455539296180,1455539296728,524
876,15836,15,1455539296176,1455539296732,528
876,15871,50,1455539296180,1455539296733,533
876,15826,5,1455539296175,1455539296738,539
876,15856,35,1455539296178,1455539296744,542
876,15857,36,1455539296178,1455539296747,540
876,15861,40,1455539296179,1455539296747,542
876,15841,20,1455539296177,1455539296750,549
876,15883,62,1455539296181,1455539296750,550
876,15876,55,1455539296180,1455539296751,550
876,15858,37,1455539296178,1455539296761,558
876,15850,29,1455539296178,1455539296762,563
876,15866,45,1455539296179,1455539296767,563
876,15878,57,1455539296180,1455539296768,564
876,15853,32,1455539296178,1455539296768,568
876,15880,59,1455539296180,1455539296771,569
876,15867,46,1455539296179,1455539296772,572
876,15860,39,1455539296179,1455539296774,569
876,15862,41,1455539296179,1455539296779,579
876,15837,16,1455539296176,1455539296780,532
876,15833,12,1455539296176,1455539296781,576
876,15835,14,1455539296176,1455539296781,532
876,15840,19,1455539296177,1455539296781,582
876,15882,61,1455539296181,1455539296782,533
876,15865,44,1455539296179,1455539296788,583
876,15828,7,1455539296176,1455539296788,577
876,15864,43,1455539296179,1455539296790,589
876,15843,22,1455539296177,1455539296793,593
876,15830,9,1455539296176,1455539296797,591
876,15844,23,1455539296177,1455539296800,549
876,15863,42,1455539296179,1455539296811,608
876,15829,8,1455539296176,1455539296812,608
876,15869,48,1455539296179,1455539296812,611
876,15874,53,1455539296180,1455539296814,560
876,15823,2,1455539296175,1455539296814,613
876,15870,49,1455539296180,1455539296815,614
876,15838,17,1455539296177,1455539296816,564
876,15834,13,1455539296176,1455539296821,621
876,15822,1,1455539296175,1455539296825,626
876,15884,63,1455539296181,1455539296827,626
876,15868,47,1455539296179,1455539296827,626
876,15855,34,1455539296178,1455539296830,628
876,15851,30,1455539296178,1455539296843,644
876,15842,21,1455539296177,1455539296846,595
876,15839,18,1455539296177,1455539296847,637
876,15831,10,1455539296176,1455539296848,650
876,15872,51,1455539296180,1455539296848,594
876,15873,52,1455539296180,1455539296856,655
876,15879,58,1455539296180,1455539296859,659
876,15824,3,1455539296175,1455539296871,615
876,15821,0,1455539296175,1455539296882,682
876,15848,27,1455539296177,1455539296947,745
876,15847,26,1455539296177,1455539296960,759
876,15849,28,1455539296178,1455539296968,758
876,15875,54,1455539296180,1455539296973,767
876,15825,4,1455539296175,1455539297051,846
876,15854,33,1455539296178,1455539297055,855
876,15881,60,1455539296181,1455539297088,667
880,15893,0,1455539297449,1455539297971,496
880,15915,22,1455539297451,1455539297971,497
880,15931,38,1455539297453,1455539297975,499
880,15932,39,1455539297453,1455539297976,498
880,15935,42,1455539297453,1455539297980,505
880,15899,6,1455539297450,1455539297993,514
880,15918,25,1455539297452,1455539297998,519
880,15904,11,1455539297450,1455539297999,525
880,15937,44,1455539297453,1455539297999,522
880,15956,63,1455539297455,1455539298000,524
880,15946,53,1455539297454,1455539298002,527
880,15947,54,1455539297454,1455539298012,536
880,15912,19,1455539297451,1455539298018,544
880,15941,48,1455539297454,1455539298020,547
880,15925,32,1455539297452,1455539298022,546
880,15949,56,1455539297455,1455539298023,545
880,15909,16,1455539297451,1455539298023,552
880,15902,9,1455539297450,1455539298025,550
880,15938,45,1455539297454,1455539298025,550
880,15922,29,1455539297452,1455539298027,551
880,15954,61,1455539297455,1455539298029,550
880,15897,4,1455539297450,1455539298030,552
880,15943,50,1455539297454,1455539298031,552
880,15952,59,1455539297455,1455539298043,565
880,15907,14,1455539297451,1455539298048,571
880,15900,7,1455539297450,1455539298049,523
880,15955,62,1455539297455,1455539298052,573
880,15951,58,1455539297455,1455539298053,578
880,15895,2,1455539297450,1455539298059,588
880,15913,20,1455539297451,1455539298061,588
880,15923,30,1455539297452,1455539298066,586
880,15920,27,1455539297452,1455539298068,594
880,15926,33,1455539297453,1455539298071,594
880,15896,3,1455539297450,1455539298076,598
880,15916,23,1455539297452,1455539298081,605
880,15930,37,1455539297453,1455539298092,594
880,15910,17,1455539297451,1455539298095,572
880,15928,35,1455539297453,1455539298108,628
880,15953,60,1455539297455,1455539298109,630
880,15929,36,1455539297453,1455539298114,587
880,15911,18,1455539297451,1455539298121,650
880,15950,57,1455539297455,1455539298127,649
880,15945,52,1455539297454,1455539298129,654
880,15914,21,1455539297451,1455539298145,619
880,15934,41,1455539297453,1455539298151,622
880,15898,5,1455539297450,1455539298155,628
880,15940,47,1455539297454,1455539298161,686
880,15908,15,1455539297451,1455539298165,690
880,15901,8,1455539297450,1455539298185,710
880,15905,12,1455539297451,1455539298200,722
880,15906,13,1455539297451,1455539298205,731
880,15894,1,1455539297450,1455539298235,754
880,15933,40,1455539297453,1455539298250,772
880,15948,55,1455539297455,1455539298264,737
880,15903,10,1455539297450,1455539298272,798
880,15924,31,1455539297452,1455539298287,807
880,15927,34,1455539297453,1455539298300,826
880,15936,43,1455539297453,1455539298300,775
880,15919,26,1455539297452,1455539298332,803
880,15942,49,1455539297454,1455539298343,865
880,15917,24,1455539297452,1455539298352,877
880,15939,46,1455539297454,1455539298374,847
880,15921,28,1455539297452,1455539298405,879
880,15944,51,1455539297454,1455539298436,956
884,15974,9,1455539298803,1455539299294,470
884,16010,45,1455539298806,1455539299317,492
884,15987,22,1455539298804,1455539299322,497
884,16006,41,1455539298806,1455539299338,486
884,16004,39,1455539298806,1455539299344,516
884,16028,63,1455539298808,1455539299349,519
884,16015,50,1455539298807,1455539299350,523
884,15988,23,1455539298804,1455539299353,526
884,15979,14,1455539298803,1455539299353,528
884,16016,51,1455539298807,1455539299355,528
884,16013,48,1455539298806,1455539299355,531
884,15975,10,1455539298803,1455539299357,531
884,15973,8,1455539298803,1455539299358,535
884,15980,15,1455539298803,1455539299360,536
884,15993,28,1455539298805,1455539299361,532
884,15992,27,1455539298805,1455539299364,538
884,16025,60,1455539298808,1455539299365,536
884,16021,56,1455539298807,1455539299366,539
884,15998,33,1455539298805,1455539299366,540
884,16018,53,1455539298807,1455539299375,544
884,15977,12,1455539298803,1455539299377,502
884,16017,52,1455539298807,1455539299381,553
884,16009,44,1455539298806,1455539299386,559
884,16005,40,1455539298806,1455539299386,557
884,16019,54,1455539298807,1455539299388,557
884,15996,31,1455539298805,1455539299390,566
884,15989,24,1455539298804,1455539299392,563
884,16027,62,1455539298808,1455539299394,559
884,15990,25,1455539298804,1455539299397,570
884,16026,61,1455539298808,1455539299405,576
884,16000,35,1455539298805,1455539299405,580
884,15995,30,1455539298805,1455539299407,577
884,16022,57,1455539298807,1455539299407,578
884,15970,5,1455539298803,1455539299408,581
884,16020,55,1455539298807,1455539299411,586
884,15972,7,1455539298803,1455539299411,583
884,15994,29,1455539298805,1455539299417,589
884,16008,43,1455539298806,1455539299420,590
884,15968,3,1455539298802,1455539299423,593
884,15978,13,1455539298803,1455539299423,598
884,15965,0,1455539298802,1455539299424,548
884,15967,2,1455539298802,1455539299424,594
884,16007,42,1455539298806,1455539299428,600
884,16014,49,1455539298807,1455539299436,605
884,15982,17,1455539298804,1455539299438,556
884,15991,26,1455539298804,1455539299440,604
884,15983,18,1455539298804,1455539299442,616
884,16002,37,1455539298805,1455539299450,624
884,15999,34,1455539298805,1455539299452,624
884,16001,36,1455539298805,1455539299459,628
884,15966,1,1455539298802,1455539299461,634
884,15969,4,1455539298802,1455539299463,587
884,15997,32,1455539298805,1455539299466,637
884,15984,19,1455539298804,1455539299473,648
884,16003,38,1455539298806,1455539299477,592
884,16024,59,1455539298807,1455539299516,635
884,15976,11,1455539298803,1455539299532,699
884,16011,46,1455539298806,1455539299567,511
884,16012,47,1455539298806,1455539299593,765
884,15986,21,1455539298804,1455539299597,516
884,15971,6,1455539298803,1455539299600,507
884,15985,20,1455539298804,1455539299620,788
884,15981,16,1455539298804,1455539299636,579
884,16023,58,1455539298807,1455539299644,554
888,16075,38,1455539299961,1455539300474,487
888,16077,40,1455539299961,1455539300479,495
888,16076,39,1455539299961,1455539300484,500
888,16048,11,1455539299958,1455539300493,514
888,16098,61,1455539299963,1455539300495,512
888,16074,37,1455539299960,1455539300499,514
888,16087,50,1455539299962,1455539300503,517
888,16099,62,1455539299963,1455539300504,521
888,16066,29,1455539299960,1455539300504,525
888,16061,24,1455539299959,1455539300506,520
888,16052,15,1455539299958,1455539300507,523
888,16092,55,1455539299962,1455539300508,528
888,16040,3,1455539299957,1455539300512,526
888,16044,7,1455539299958,1455539300513,529
888,16046,9,1455539299958,1455539300517,530
888,16064,27,1455539299960,1455539300518,533
888,16070,33,1455539299960,1455539300518,534
888,16083,46,1455539299961,1455539300520,535
888,16054,17,1455539299959,1455539300520,534
888,16059,22,1455539299959,1455539300520,535
888,16094,57,1455539299962,1455539300529,546
888,16093,56,1455539299962,1455539300530,546
888,16079,42,1455539299961,1455539300530,546
888,16057,20,1455539299959,1455539300531,545
888,16049,12,1455539299958,1455539300531,545
888,16095,58,1455539299962,1455539300533,547
888,16060,23,1455539299959,1455539300534,547
888,16058,21,1455539299959,1455539300536,556
888,16084,47,1455539299961,1455539300540,556
888,16065,28,1455539299960,1455539300542,509
888,16100,63,1455539299963,1455539300550,568
888,16039,2,1455539299957,1455539300570,587
888,16089,52,1455539299962,1455539300574,591
888,16037,0,1455539299957,1455539300581,595
888,16051,14,1455539299958,1455539300582,598
888,16047,10,1455539299958,1455539300585,601
888,16072,35,1455539299960,1455539300585,603
888,16096,59,1455539299963,1455539300596,612
888,16056,19,1455539299959,1455539300622,643
888,16088,51,1455539299962,1455539300630,645
888,16045,8,1455539299958,1455539300631,648
888,16042,5,1455539299958,1455539300640,655
888,16043,6,1455539299958,1455539300666,683
888,16081,44,1455539299961,1455539300671,631
888,16073,36,1455539299960,1455539300689,705
888,16078,41,1455539299961,1455539300701,716
888,16050,13,1455539299958,1455539300715,731
888,16069,32,1455539299960,1455539300719,735
888,16082,45,1455539299961,1455539300727,679
888,16097,60,1455539299963,1455539300732,699
888,16055,18,1455539299959,1455539300733,747
888,16062,25,1455539299959,1455539300740,756
888,16090,53,1455539299962,1455539300751,767
888,16041,4,1455539299957,1455539300775,790
888,16091,54,1455539299962,1455539300779,793
888,16068,31,1455539299960,1455539300798,815
888,16071,34,1455539299960,1455539300803,815
888,16038,1,1455539299957,1455539300823,624
888,16085,48,1455539299961,1455539300829,575
888,16063,26,1455539299959,1455539300833,822
888,16067,30,1455539299960,1455539300883,898
888,16053,16,1455539299959,1455539300885,903
888,16080,43,1455539299961,1455539300929,729
888,16086,49,1455539299962,1455539300937,708
892,16161,52,1455539301325,1455539301823,479
892,16118,9,1455539301318,1455539301832,488
892,16115,6,1455539301317,1455539301839,498
892,16134,25,1455539301320,1455539301846,503
