728,13228,23,1455383464764,1455383465390,602
728,13208,3,1455383464760,1455383465395,608
728,13230,25,1455383464764,1455383465396,613
728,13223,18,1455383464763,1455383465398,612
728,13220,15,1455383464762,1455383465398,611
728,13207,2,1455383464760,1455383465400,614
728,13206,1,1455383464759,1455383465404,622
728,13258,53,1455383464767,1455383465404,620
728,13246,41,1455383464766,1455383465405,621
728,13239,34,1455383464765,1455383465405,619
728,13234,29,1455383464765,1455383465408,625
728,13232,27,1455383464764,1455383465412,622
728,13222,17,1455383464763,1455383465412,623
728,13236,31,1455383464765,1455383465412,625
728,13262,57,1455383464767,1455383465413,630
728,13224,19,1455383464763,1455383465416,628
728,13252,47,1455383464766,1455383465422,635
728,13238,33,1455383464765,1455383465439,655
728,13226,21,1455383464763,1455383465441,656
728,13254,49,1455383464767,1455383465461,678
728,13256,51,1455383464767,1455383465475,687
728,13218,13,1455383464762,1455383465478,694
728,13264,59,1455383464768,1455383465495,697
728,13242,37,1455383464766,1455383465503,719
728,13250,45,1455383464766,1455383465517,733
728,13240,35,1455383464765,1455383465556,753
732,13301,24,1455383465913,1455383466461,529
732,13277,0,1455383465909,1455383466461,530
732,13325,48,1455383465916,1455383466464,534
732,13285,8,1455383465910,1455383466465,535
732,13305,28,1455383465914,1455383466468,538
732,13289,12,1455383465911,1455383466471,540
732,13316,39,1455383465916,1455383466472,540
732,13317,40,1455383465916,1455383466474,544
732,13292,15,1455383465912,1455383466475,543
732,13328,51,1455383465917,1455383466476,544
732,13329,52,1455383465917,1455383466476,546
732,13288,11,1455383465911,1455383466477,544
732,13304,27,1455383465914,1455383466480,549
732,13340,63,1455383465918,1455383466482,550
732,13332,55,1455383465917,1455383466482,551
732,13308,31,1455383465915,1455383466483,551
732,13321,44,1455383465916,1455383466483,552
732,13284,7,1455383465910,1455383466484,553
732,13333,56,1455383465917,1455383466485,556
732,13337,60,1455383465917,1455383466487,557
732,13300,23,1455383465913,1455383466487,556
732,13280,3,1455383465910,1455383466490,557
732,13324,47,1455383465916,1455383466491,560
732,13309,32,1455383465915,1455383466492,561
732,13281,4,1455383465910,1455383466492,562
732,13297,20,1455383465912,1455383466493,563
732,13293,16,1455383465912,1455383466494,565
732,13320,43,1455383465916,1455383466497,565
732,13296,19,1455383465912,1455383466509,577
732,13312,35,1455383465915,1455383466511,580
732,13283,6,1455383465910,1455383466514,583
732,13315,38,1455383465915,1455383466517,586
732,13336,59,1455383465917,1455383466519,587
732,13331,54,1455383465917,1455383466521,589
732,13339,62,1455383465918,1455383466521,589
732,13313,36,1455383465915,1455383466521,592
732,13299,22,1455383465913,1455383466523,591
732,13323,46,1455383465916,1455383466524,592
732,13319,42,1455383465916,1455383466524,592
732,13302,25,1455383465914,1455383466525,591
732,13335,58,1455383465917,1455383466529,597
732,13294,17,1455383465912,1455383466534,601
732,13318,41,1455383465916,1455383466534,602
732,13298,21,1455383465913,1455383466542,608
732,13278,1,1455383465909,1455383466543,611
732,13287,10,1455383465911,1455383466551,618
732,13291,14,1455383465911,1455383466558,627
732,13307,30,1455383465914,1455383466559,627
732,13330,53,1455383465917,1455383466560,628
732,13279,2,1455383465909,1455383466561,630
732,13311,34,1455383465915,1455383466562,631
732,13290,13,1455383465911,1455383466564,631
732,13286,9,1455383465911,1455383466570,638
732,13310,33,1455383465915,1455383466604,648
732,13338,61,1455383465918,1455383466604,672
732,13295,18,1455383465912,1455383466609,677
732,13322,45,1455383465916,1455383466614,680
732,13334,57,1455383465917,1455383466615,682
732,13314,37,1455383465915,1455383466627,694
732,13303,26,1455383465914,1455383466628,697
732,13326,49,1455383465916,1455383466646,712
732,13327,50,1455383465917,1455383466661,728
732,13282,5,1455383465910,1455383466667,734
732,13306,29,1455383465914,1455383466676,742
736,13355,6,1455383467036,1455383467583,528
736,13387,38,1455383467039,1455383467584,530
736,13371,22,1455383467038,1455383467584,530
736,13403,54,1455383467041,1455383467586,531
736,13391,42,1455383467040,1455383467586,533
736,13395,46,1455383467040,1455383467593,539
736,13399,50,1455383467040,1455383467593,540
736,13411,62,1455383467042,1455383467595,541
736,13379,30,1455383467039,1455383467597,544
736,13407,58,1455383467041,1455383467601,546
736,13388,39,1455383467039,1455383467607,549
736,13412,63,1455383467042,1455383467609,552
736,13364,15,1455383467037,1455383467610,553
736,13357,8,1455383467036,1455383467610,554
736,13377,28,1455383467038,1455383467610,554
736,13404,55,1455383467041,1455383467612,556
736,13352,3,1455383467036,1455383467612,556
736,13400,51,1455383467040,1455383467612,555
736,13376,27,1455383467038,1455383467613,557
736,13356,7,1455383467036,1455383467613,556
736,13380,31,1455383467039,1455383467614,557
736,13360,11,1455383467037,1455383467614,558
736,13349,0,1455383467036,1455383467620,565
736,13372,23,1455383467038,1455383467621,565
736,13375,26,1455383467038,1455383467623,569
736,13396,47,1455383467040,1455383467626,570
736,13389,40,1455383467039,1455383467628,572
736,13401,52,1455383467040,1455383467629,573
736,13390,41,1455383467039,1455383467631,575
736,13384,35,1455383467039,1455383467633,578
736,13359,10,1455383467037,1455383467633,579
736,13363,14,1455383467037,1455383467634,580
736,13397,48,1455383467040,1455383467635,578
736,13369,20,1455383467038,1455383467635,579
736,13368,19,1455383467037,1455383467636,579
736,13374,25,1455383467038,1455383467638,582
736,13392,43,1455383467040,1455383467639,583
736,13408,59,1455383467041,1455383467643,587
736,13366,17,1455383467037,1455383467645,589
736,13383,34,1455383467039,1455383467648,595
736,13358,9,1455383467037,1455383467649,592
736,13367,18,1455383467037,1455383467651,596
736,13410,61,1455383467041,1455383467651,595
736,13353,4,1455383467036,1455383467657,600
736,13382,33,1455383467039,1455383467664,607
736,13405,56,1455383467041,1455383467665,609
736,13361,12,1455383467037,1455383467669,613
736,13351,2,1455383467036,1455383467671,618
736,13365,16,1455383467037,1455383467677,621
736,13378,29,1455383467038,1455383467680,624
736,13350,1,1455383467036,1455383467680,622
736,13409,60,1455383467041,1455383467680,625
736,13373,24,1455383467038,1455383467682,626
736,13385,36,1455383467039,1455383467685,629
736,13394,45,1455383467040,1455383467686,629
736,13393,44,1455383467040,1455383467695,639
736,13406,57,1455383467041,1455383467715,658
736,13386,37,1455383467039,1455383467721,664
736,13402,53,1455383467041,1455383467724,669
736,13398,49,1455383467040,1455383467743,687
736,13354,5,1455383467036,1455383467743,688
736,13370,21,1455383467038,1455383467749,692
736,13381,32,1455383467039,1455383467848,792
736,13362,13,1455383467037,1455383467929,874
740,13427,6,1455383468294,1455383468801,490
740,13443,22,1455383468295,1455383468840,529
740,13475,54,1455383468298,1455383468849,539
740,13463,42,1455383468297,1455383468849,539
740,13459,38,1455383468296,1455383468849,539
740,13471,50,1455383468297,1455383468851,541
740,13460,39,1455383468297,1455383468851,536
740,13467,46,1455383468297,1455383468857,546
740,13483,62,1455383468299,1455383468862,552
740,13451,30,1455383468296,1455383468864,554
740,13479,58,1455383468298,1455383468865,556
740,13435,14,1455383468294,1455383468871,560
740,13484,63,1455383468299,1455383468872,556
740,13436,15,1455383468294,1455383468872,559
740,13472,51,1455383468298,1455383468874,560
740,13447,26,1455383468295,1455383468874,563
740,13421,0,1455383468293,1455383468874,562
740,13448,27,1455383468296,1455383468875,562
740,13424,3,1455383468293,1455383468875,562
740,13449,28,1455383468296,1455383468877,565
740,13452,31,1455383468296,1455383468879,565
740,13445,24,1455383468295,1455383468879,568
740,13429,8,1455383468294,1455383468880,568
740,13481,60,1455383468298,1455383468880,568
740,13444,23,1455383468295,1455383468880,565
740,13441,20,1455383468295,1455383468880,569
740,13461,40,1455383468297,1455383468881,569
740,13433,12,1455383468294,1455383468882,569
740,13431,10,1455383468294,1455383468882,572
740,13432,11,1455383468294,1455383468883,569
740,13476,55,1455383468298,1455383468884,570
740,13465,44,1455383468297,1455383468885,573
740,13468,47,1455383468297,1455383468887,572
740,13453,32,1455383468296,1455383468889,577
740,13464,43,1455383468297,1455383468892,575
740,13428,7,1455383468294,1455383468894,580
740,13455,34,1455383468296,1455383468895,585
740,13440,19,1455383468295,1455383468903,588
740,13456,35,1455383468296,1455383468906,591
740,13425,4,1455383468293,1455383468908,596
740,13439,18,1455383468295,1455383468910,600
740,13469,48,1455383468297,1455383468912,599
740,13473,52,1455383468298,1455383468912,602
740,13478,57,1455383468298,1455383468913,601
740,13477,56,1455383468298,1455383468913,601
740,13423,2,1455383468293,1455383468914,604
740,13430,9,1455383468294,1455383468914,602
740,13462,41,1455383468297,1455383468915,604
740,13454,33,1455383468296,1455383468918,606
740,13446,25,1455383468295,1455383468922,610
740,13426,5,1455383468293,1455383468922,611
740,13480,59,1455383468298,1455383468925,610
740,13466,45,1455383468297,1455383468925,614
740,13438,17,1455383468295,1455383468931,620
740,13442,21,1455383468295,1455383468934,623
740,13450,29,1455383468296,1455383468953,642
740,13457,36,1455383468296,1455383468959,646
740,13458,37,1455383468296,1455383468960,647
740,13482,61,1455383468298,1455383468969,657
740,13437,16,1455383468295,1455383468989,678
740,13434,13,1455383468294,1455383468997,685
740,13470,49,1455383468297,1455383469022,711
740,13422,1,1455383468293,1455383469067,743
740,13474,53,1455383468298,1455383469120,809
744,13499,6,1455383469479,1455383470020,520
744,13531,38,1455383469484,1455383470020,520
744,13515,22,1455383469481,1455383470031,530
744,13547,54,1455383469486,1455383470038,538
744,13535,42,1455383469485,1455383470038,538
744,13543,50,1455383469486,1455383470038,539
744,13555,62,1455383469487,1455383470042,542
744,13523,30,1455383469483,1455383470044,545
744,13551,58,1455383469486,1455383470045,546
744,13539,46,1455383469485,1455383470051,551
744,13503,10,1455383469479,1455383470060,560
744,13519,26,1455383469482,1455383470063,563
744,13507,14,1455383469480,1455383470064,563
744,13527,34,1455383469483,1455383470080,580
744,13493,0,1455383469477,1455383470081,578
744,13517,24,1455383469482,1455383470082,577
744,13533,40,1455383469484,1455383470083,579
744,13501,8,1455383469479,1455383470083,580
744,13521,28,1455383469482,1455383470084,580
744,13511,18,1455383469481,1455383470085,584
744,13541,48,1455383469485,1455383470085,580
744,13545,52,1455383469486,1455383470087,584
744,13537,44,1455383469485,1455383470087,584
744,13553,60,1455383469487,1455383470087,583
744,13505,12,1455383469480,1455383470091,586
744,13495,2,1455383469478,1455383470097,596
744,13549,56,1455383469486,1455383470098,594
744,13513,20,1455383469481,1455383470098,595
744,13532,39,1455383469484,1455383470101,560
744,13509,16,1455383469480,1455383470102,597
744,13516,23,1455383469481,1455383470104,563
744,13520,27,1455383469482,1455383470106,565
744,13504,11,1455383469479,1455383470106,564
744,13497,4,1455383469478,1455383470106,602
744,13525,32,1455383469483,1455383470113,609
744,13514,21,1455383469481,1455383470113,612
744,13556,63,1455383469487,1455383470118,577
744,13518,25,1455383469482,1455383470120,617
744,13529,36,1455383469484,1455383470121,617
744,13526,33,1455383469483,1455383470122,621
744,13544,51,1455383469486,1455383470122,580
744,13538,45,1455383469485,1455383470123,622
744,13548,55,1455383469486,1455383470124,581
744,13502,9,1455383469479,1455383470125,624
744,13536,43,1455383469485,1455383470127,585
744,13508,15,1455383469480,1455383470131,590
744,13530,37,1455383469484,1455383470132,631
744,13500,7,1455383469479,1455383470133,591
744,13554,61,1455383469487,1455383470136,635
744,13534,41,1455383469484,1455383470136,634
744,13522,29,1455383469483,1455383470139,638
744,13496,3,1455383469478,1455383470148,607
744,13524,31,1455383469483,1455383470157,615
744,13550,57,1455383469486,1455383470161,660
744,13494,1,1455383469478,1455383470171,671
744,13512,19,1455383469481,1455383470173,632
744,13498,5,1455383469478,1455383470179,678
744,13540,47,1455383469485,1455383470187,646
744,13510,17,1455383469480,1455383470190,689
744,13506,13,1455383469480,1455383470198,697
744,13546,53,1455383469486,1455383470199,697
744,13542,49,1455383469486,1455383470213,711
744,13528,35,1455383469484,1455383470245,702
744,13552,59,1455383469486,1455383470260,718
748,13565,0,1455383470577,1455383471121,522
748,13589,24,1455383470579,1455383471122,525
748,13613,48,1455383470581,1455383471125,528
748,13573,8,1455383470577,1455383471126,530
748,13593,28,1455383470579,1455383471126,530
748,13625,60,1455383470582,1455383471149,552
748,13577,12,1455383470578,1455383471151,553
748,13605,40,1455383470580,1455383471156,558
748,13590,25,1455383470579,1455383471157,559
748,13610,45,1455383470580,1455383471158,560
748,13585,20,1455383470578,1455383471160,562
748,13609,44,1455383470580,1455383471160,564
748,13574,9,1455383470577,1455383471161,564
748,13606,41,1455383470580,1455383471161,563
748,13586,21,1455383470578,1455383471161,563
748,13582,17,1455383470578,1455383471161,564
748,13626,61,1455383470582,1455383471162,564
748,13622,57,1455383470582,1455383471163,564
748,13570,5,1455383470577,1455383471163,566
748,13602,37,1455383470580,1455383471164,566
748,13598,33,1455383470580,1455383471164,565
748,13566,1,1455383470577,1455383471165,567
748,13621,56,1455383470581,1455383471166,570
748,13618,53,1455383470581,1455383471167,569
748,13617,52,1455383470581,1455383471167,570
748,13578,13,1455383470578,1455383471169,571
748,13594,29,1455383470579,1455383471170,571
748,13597,32,1455383470579,1455383471175,578
748,13569,4,1455383470577,1455383471175,579
748,13581,16,1455383470578,1455383471175,579
748,13601,36,1455383470580,1455383471179,582
748,13614,49,1455383470581,1455383471193,594
748,13604,39,1455383470580,1455383471201,602
748,13592,27,1455383470579,1455383471201,602
748,13588,23,1455383470579,1455383471203,605
748,13576,11,1455383470578,1455383471203,605
748,13568,3,1455383470577,1455383471220,623
748,13603,38,1455383470580,1455383471231,631
748,13615,50,1455383470581,1455383471233,634
748,13612,47,1455383470581,1455383471233,635
748,13607,42,1455383470580,1455383471234,636
748,13619,54,1455383470581,1455383471236,637
748,13627,62,1455383470582,1455383471237,638
748,13572,7,1455383470577,1455383471242,644
748,13595,30,1455383470579,1455383471245,647
748,13611,46,1455383470581,1455383471245,645
748,13608,43,1455383470580,1455383471245,647
748,13591,26,1455383470579,1455383471267,668
748,13580,15,1455383470578,1455383471273,675
748,13624,59,1455383470582,1455383471273,675
748,13623,58,1455383470582,1455383471277,678
748,13620,55,1455383470581,1455383471278,678
748,13579,14,1455383470578,1455383471279,679
748,13616,51,1455383470581,1455383471283,685
748,13584,19,1455383470578,1455383471298,700
748,13628,63,1455383470582,1455383471298,699
748,13596,31,1455383470579,1455383471299,701
748,13571,6,1455383470577,1455383471318,718
748,13599,34,1455383470580,1455383471322,721
748,13587,22,1455383470578,1455383471326,727
748,13600,35,1455383470580,1455383471333,733
748,13575,10,1455383470577,1455383471349,749
748,13567,2,1455383470577,1455383471386,788
748,13583,18,1455383470578,1455383471442,844
752,13662,25,1455383471781,1455383472331,533
752,13646,9,1455383471780,1455383472332,533
752,13678,41,1455383471783,1455383472338,540
752,13682,45,1455383471783,1455383472338,540
752,13658,21,1455383471781,1455383472348,549
752,13654,17,1455383471781,1455383472348,551
752,13698,61,1455383471785,1455383472354,557
752,13694,57,1455383471784,1455383472359,559
752,13664,27,1455383471782,1455383472359,559
752,13674,37,1455383471782,1455383472359,562
752,13642,5,1455383471779,1455383472360,563
752,13650,13,1455383471780,1455383472361,563
752,13666,29,1455383471782,1455383472362,564
752,13638,1,1455383471779,1455383472362,563
752,13690,53,1455383471784,1455383472362,564
752,13640,3,1455383471779,1455383472364,563
752,13700,63,1455383471785,1455383472365,564
752,13637,0,1455383471779,1455383472366,564
752,13661,24,1455383471781,1455383472366,565
752,13645,8,1455383471780,1455383472367,565
752,13677,40,1455383471783,1455383472368,567
752,13649,12,1455383471780,1455383472368,567
752,13665,28,1455383471782,1455383472368,567
752,13685,48,1455383471783,1455383472369,566
752,13697,60,1455383471785,1455383472369,568
752,13670,33,1455383471782,1455383472374,576
752,13693,56,1455383471784,1455383472374,572
752,13681,44,1455383471783,1455383472378,574
752,13657,20,1455383471781,1455383472379,579
752,13644,7,1455383471780,1455383472380,579
752,13653,16,1455383471781,1455383472381,580
752,13669,32,1455383471782,1455383472384,582
752,13689,52,1455383471784,1455383472384,584
752,13673,36,1455383471782,1455383472391,589
752,13641,4,1455383471779,1455383472395,595
752,13676,39,1455383471783,1455383472398,598
752,13686,49,1455383471784,1455383472399,601
752,13656,19,1455383471781,1455383472401,599
752,13648,11,1455383471780,1455383472405,603
752,13660,23,1455383471781,1455383472407,606
752,13643,6,1455383471780,1455383472409,608
752,13688,51,1455383471784,1455383472410,608
752,13652,15,1455383471780,1455383472410,609
752,13668,31,1455383471782,1455383472413,612
752,13659,22,1455383471781,1455383472414,615
752,13687,50,1455383471784,1455383472418,619
752,13679,42,1455383471783,1455383472425,623
752,13695,58,1455383471784,1455383472436,635
752,13667,30,1455383471782,1455383472447,647
752,13684,47,1455383471783,1455383472447,646
752,13651,14,1455383471780,1455383472447,646
752,13680,43,1455383471783,1455383472447,646
752,13671,34,1455383471782,1455383472454,652
752,13696,59,1455383471784,1455383472461,660
752,13692,55,1455383471784,1455383472462,661
752,13683,46,1455383471783,1455383472484,681
752,13691,54,1455383471784,1455383472484,684
752,13639,2,1455383471779,1455383472484,685
752,13675,38,1455383471783,1455383472486,684
752,13647,10,1455383471780,1455383472506,705
752,13699,62,1455383471785,1455383472525,724
752,13663,26,1455383471781,1455383472539,738
752,13672,35,1455383471782,1455383472584,783
752,13655,18,1455383471781,1455383472592,792
756,13760,51,1455383472959,1455383473519,539
756,13748,39,1455383472957,1455383473519,539
756,13772,63,1455383472961,1455383473522,543
756,13736,27,1455383472955,1455383473523,544
756,13732,23,1455383472954,1455383473527,547
756,13724,15,1455383472953,1455383473534,554
756,13734,25,1455383472954,1455383473534,551
756,13720,11,1455383472952,1455383473534,553
756,13754,45,1455383472958,1455383473534,551
756,13712,3,1455383472951,1455383473534,555
756,13740,31,1455383472955,1455383473535,555
756,13764,55,1455383472959,1455383473535,555
756,13756,47,1455383472958,1455383473535,555
756,13730,21,1455383472954,1455383473537,553
756,13726,17,1455383472953,1455383473538,556
756,13750,41,1455383472957,1455383473538,555
756,13718,9,1455383472952,1455383473541,557
756,13716,7,1455383472951,1455383473545,566
756,13766,57,1455383472960,1455383473545,563
756,13728,19,1455383472953,1455383473546,567
756,13709,0,1455383472950,1455383473549,566
756,13733,24,1455383472954,1455383473549,568
756,13757,48,1455383472958,1455383473551,570
756,13742,33,1455383472956,1455383473551,568
756,13769,60,1455383472960,1455383473551,571
756,13749,40,1455383472957,1455383473552,571
756,13744,35,1455383472956,1455383473553,574
756,13746,37,1455383472956,1455383473555,572
756,13710,1,1455383472950,1455383473555,574
756,13715,6,1455383472951,1455383473557,577
756,13722,13,1455383472952,1455383473558,574
756,13714,5,1455383472951,1455383473558,574
756,13765,56,1455383472960,1455383473558,576
756,13770,61,1455383472961,1455383473558,575
756,13762,53,1455383472959,1455383473560,576
756,13752,43,1455383472957,1455383473562,582
756,13761,52,1455383472959,1455383473562,581
756,13738,29,1455383472955,1455383473567,584
756,13759,50,1455383472959,1455383473575,594
756,13751,42,1455383472957,1455383473578,597
756,13768,59,1455383472960,1455383473579,598
756,13745,36,1455383472956,1455383473584,601
756,13758,49,1455383472958,1455383473585,599
756,13725,16,1455383472953,1455383473586,606
756,13729,20,1455383472954,1455383473586,605
756,13771,62,1455383472961,1455383473587,607
756,13721,12,1455383472952,1455383473591,611
756,13747,38,1455383472957,1455383473591,609
756,13763,54,1455383472959,1455383473597,614
756,13731,22,1455383472954,1455383473599,619
756,13753,44,1455383472958,1455383473599,618
756,13767,58,1455383472960,1455383473603,622
756,13755,46,1455383472958,1455383473605,624
756,13717,8,1455383472951,1455383473619,629
756,13739,30,1455383472955,1455383473633,652
756,13713,4,1455383472951,1455383473642,661
756,13735,26,1455383472955,1455383473644,662
756,13719,10,1455383472952,1455383473644,662
756,13737,28,1455383472955,1455383473660,678
756,13741,32,1455383472956,1455383473660,680
756,13727,18,1455383472953,1455383473663,682
756,13743,34,1455383472956,1455383473670,689
756,13723,14,1455383472953,1455383473685,704
756,13711,2,1455383472950,1455383473717,735
760,13819,38,1455383474054,1455383474601,528
760,13835,54,1455383474055,1455383474604,532
760,13831,50,1455383474055,1455383474604,533
760,13823,42,1455383474054,1455383474607,535
760,13806,25,1455383474052,1455383474627,552
760,13790,9,1455383474051,1455383474627,553
760,13826,45,1455383474054,1455383474628,554
760,13798,17,1455383474052,1455383474629,555
760,13802,21,1455383474052,1455383474631,557
760,13843,62,1455383474056,1455383474632,559
760,13822,41,1455383474054,1455383474632,558
760,13842,61,1455383474056,1455383474634,560
760,13808,27,1455383474053,1455383474636,563
760,13844,63,1455383474056,1455383474636,562
760,13839,58,1455383474056,1455383474636,564
760,13820,39,1455383474054,1455383474637,563
760,13828,47,1455383474054,1455383474637,564
760,13786,5,1455383474051,1455383474637,564
760,13807,26,1455383474052,1455383474637,565
760,13787,6,1455383474051,1455383474638,565
760,13838,57,1455383474055,1455383474639,563
760,13811,30,1455383474053,1455383474640,567
760,13803,22,1455383474052,1455383474640,568
760,13818,37,1455383474053,1455383474641,567
760,13814,33,1455383474053,1455383474641,567
760,13782,1,1455383474050,1455383474641,566
760,13827,46,1455383474054,1455383474642,571
760,13795,14,1455383474051,1455383474643,570
760,13834,53,1455383474055,1455383474644,570
760,13794,13,1455383474051,1455383474648,571
760,13810,29,1455383474053,1455383474648,574
760,13791,10,1455383474051,1455383474649,576
760,13836,55,1455383474055,1455383474655,581
760,13832,51,1455383474055,1455383474655,582
760,13809,28,1455383474053,1455383474658,582
760,13824,43,1455383474054,1455383474660,586
760,13792,11,1455383474051,1455383474661,588
760,13821,40,1455383474054,1455383474662,589
760,13830,49,1455383474055,1455383474667,591
760,13789,8,1455383474051,1455383474670,596
760,13796,15,1455383474051,1455383474672,600
760,13815,34,1455383474053,1455383474673,601
760,13816,35,1455383474053,1455383474676,601
760,13812,31,1455383474053,1455383474684,609
760,13801,20,1455383474052,1455383474684,611
760,13783,2,1455383474050,1455383474684,613
760,13799,18,1455383474052,1455383474687,615
760,13837,56,1455383474055,1455383474687,614
760,13781,0,1455383474050,1455383474691,618
760,13840,59,1455383474056,1455383474696,623
760,13841,60,1455383474056,1455383474700,626
760,13797,16,1455383474052,1455383474702,629
760,13805,24,1455383474052,1455383474706,617
760,13788,7,1455383474051,1455383474710,636
760,13784,3,1455383474050,1455383474713,641
760,13793,12,1455383474051,1455383474748,674
760,13785,4,1455383474050,1455383474750,677
760,13813,32,1455383474053,1455383474757,683
760,13829,48,1455383474055,1455383474766,692
760,13817,36,1455383474053,1455383474768,695
760,13800,19,1455383474052,1455383474768,693
760,13804,23,1455383474052,1455383474771,698
760,13833,52,1455383474055,1455383474777,704
760,13825,44,1455383474054,1455383474780,707
764,13878,25,1455383475110,1455383475662,531
764,13862,9,1455383475108,1455383475663,533
764,13898,45,1455383475111,1455383475663,532
764,13874,21,1455383475109,1455383475665,533
764,13891,38,1455383475111,1455383475666,535
764,13894,41,1455383475111,1455383475666,537
764,13859,6,1455383475108,1455383475669,538
764,13875,22,1455383475109,1455383475670,540
764,13870,17,1455383475109,1455383475671,539
764,13907,54,1455383475112,1455383475672,542
764,13895,42,1455383475111,1455383475673,543
764,13886,33,1455383475110,1455383475674,545
764,13899,46,1455383475112,1455383475681,550
764,13915,62,1455383475113,1455383475683,553
764,13883,30,1455383475110,1455383475687,557
764,13911,58,1455383475113,1455383475689,559
764,13903,50,1455383475112,1455383475690,560
764,13867,14,1455383475109,1455383475691,562
764,13914,61,1455383475113,1455383475695,564
764,13892,39,1455383475111,1455383475696,564
764,13904,51,1455383475112,1455383475696,565
764,13858,5,1455383475108,1455383475696,566
764,13910,57,1455383475113,1455383475698,568
764,13863,10,1455383475108,1455383475701,571
764,13906,53,1455383475112,1455383475702,572
764,13854,1,1455383475108,1455383475704,575
764,13882,29,1455383475110,1455383475704,574
764,13876,23,1455383475110,1455383475705,574
764,13864,11,1455383475108,1455383475706,575
764,13880,27,1455383475110,1455383475706,573
764,13908,55,1455383475112,1455383475709,578
764,13860,7,1455383475108,1455383475709,579
764,13856,3,1455383475108,1455383475710,567
764,13900,47,1455383475112,1455383475710,579
764,13879,26,1455383475110,1455383475712,581
764,13890,37,1455383475111,1455383475712,583
764,13866,13,1455383475109,1455383475713,583
764,13872,19,1455383475109,1455383475716,585
764,13871,18,1455383475109,1455383475720,589
764,13896,43,1455383475111,1455383475721,590
764,13865,12,1455383475109,1455383475722,590
764,13901,48,1455383475112,1455383475722,591
764,13881,28,1455383475110,1455383475722,591
764,13893,40,1455383475111,1455383475722,592
764,13861,8,1455383475108,1455383475725,593
764,13913,60,1455383475113,1455383475726,596
764,13897,44,1455383475111,1455383475731,600
764,13905,52,1455383475112,1455383475733,602
764,13902,49,1455383475112,1455383475736,605
764,13873,20,1455383475109,1455383475739,608
764,13887,34,1455383475111,1455383475739,610
764,13888,35,1455383475111,1455383475742,611
764,13855,2,1455383475108,1455383475743,613
764,13909,56,1455383475112,1455383475746,614
764,13853,0,1455383475107,1455383475774,644
764,13885,32,1455383475110,1455383475774,644
764,13884,31,1455383475110,1455383475775,643
764,13916,63,1455383475113,1455383475775,642
764,13869,16,1455383475109,1455383475783,651
764,13868,15,1455383475109,1455383475787,655
764,13889,36,1455383475111,1455383475792,661
764,13877,24,1455383475110,1455383475794,663
764,13857,4,1455383475108,1455383475801,670
764,13912,59,1455383475113,1455383475828,696
768,13933,8,1455383476194,1455383476745,531
768,13949,24,1455383476195,1455383476746,531
768,13965,40,1455383476196,1455383476746,534
768,13953,28,1455383476195,1455383476747,533
768,13973,48,1455383476197,1455383476748,534
768,13925,0,1455383476193,1455383476755,540
768,13977,52,1455383476197,1455383476755,541
768,13945,20,1455383476195,1455383476755,543
768,13950,25,1455383476195,1455383476758,543
768,13970,45,1455383476197,1455383476758,542
768,13937,12,1455383476194,1455383476758,545
768,13985,60,1455383476198,1455383476758,546
768,13934,9,1455383476194,1455383476759,544
768,13942,17,1455383476194,1455383476761,546
768,13966,41,1455383476196,1455383476761,546
768,13946,21,1455383476195,1455383476761,546
768,13969,44,1455383476197,1455383476765,552
768,13986,61,1455383476198,1455383476770,556
768,13981,56,1455383476198,1455383476772,558
768,13941,16,1455383476194,1455383476772,559
768,13961,36,1455383476196,1455383476772,558
768,13982,57,1455383476198,1455383476774,559
768,13962,37,1455383476196,1455383476775,560
768,13958,33,1455383476196,1455383476775,560
768,13926,1,1455383476193,1455383476775,559
768,13938,13,1455383476194,1455383476777,563
768,13930,5,1455383476193,1455383476779,565
768,13954,29,1455383476195,1455383476780,566
768,13978,53,1455383476198,1455383476781,566
768,13929,4,1455383476193,1455383476782,568
768,13957,32,1455383476196,1455383476787,574
768,13974,49,1455383476197,1455383476802,586
768,13964,39,1455383476196,1455383476808,591
768,13988,63,1455383476198,1455383476815,595
768,13976,51,1455383476197,1455383476815,601
768,13940,15,1455383476194,1455383476816,601
768,13932,7,1455383476193,1455383476820,605
768,13980,55,1455383476198,1455383476820,604
768,13936,11,1455383476194,1455383476820,604
768,13952,27,1455383476195,1455383476821,607
768,13947,22,1455383476195,1455383476852,596
768,13960,35,1455383476196,1455383476855,639
768,13967,42,1455383476197,1455383476855,599
768,13931,6,1455383476193,1455383476855,598
768,13975,50,1455383476197,1455383476855,598
768,13955,30,1455383476196,1455383476855,598
768,13983,58,1455383476198,1455383476857,600
768,13972,47,1455383476197,1455383476857,641
768,13935,10,1455383476194,1455383476860,603
768,13979,54,1455383476198,1455383476863,607
768,13948,23,1455383476195,1455383476863,648
768,13944,19,1455383476195,1455383476863,648
768,13968,43,1455383476197,1455383476867,652
768,13963,38,1455383476196,1455383476867,611
768,13939,14,1455383476194,1455383476882,625
768,13951,26,1455383476195,1455383476888,631
768,13984,59,1455383476198,1455383476889,673
768,13956,31,1455383476196,1455383476904,689
768,13971,46,1455383476197,1455383476912,654
768,13928,3,1455383476193,1455383476912,698
768,13943,18,1455383476194,1455383476922,667
768,13959,34,1455383476196,1455383476925,670
768,13987,62,1455383476198,1455383476930,673
768,13927,2,1455383476193,1455383477002,746
