960,17358,25,1455541412009,1455541412517,484
960,17378,45,1455541412013,1455541412545,511
960,17384,51,1455541412014,1455541412547,514
960,17390,57,1455541412014,1455541412553,521
960,17341,8,1455541412007,1455541412556,521
960,17374,41,1455541412012,1455541412559,527
960,17380,47,1455541412013,1455541412566,532
960,17387,54,1455541412014,1455541412566,531
960,17386,53,1455541412014,1455541412571,538
960,17356,23,1455541412009,1455541412575,543
960,17372,39,1455541412012,1455541412579,544
960,17334,1,1455541412005,1455541412581,549
960,17373,40,1455541412012,1455541412582,546
960,17342,9,1455541412007,1455541412585,550
960,17348,15,1455541412008,1455541412586,550
960,17368,35,1455541412011,1455541412589,556
960,17375,42,1455541412012,1455541412589,557
960,17336,3,1455541412006,1455541412591,556
960,17395,62,1455541412015,1455541412593,558
960,17389,56,1455541412014,1455541412595,560
960,17355,22,1455541412009,1455541412596,560
960,17337,4,1455541412006,1455541412597,565
960,17376,43,1455541412012,1455541412605,570
960,17347,14,1455541412008,1455541412605,573
960,17394,61,1455541412015,1455541412606,523
960,17354,21,1455541412009,1455541412607,527
960,17335,2,1455541412006,1455541412608,576
960,17338,5,1455541412006,1455541412609,574
960,17349,16,1455541412008,1455541412610,578
960,17353,20,1455541412009,1455541412615,580
960,17392,59,1455541412014,1455541412616,583
960,17361,28,1455541412010,1455541412620,537
960,17383,50,1455541412014,1455541412624,542
960,17369,36,1455541412011,1455541412626,544
960,17381,48,1455541412013,1455541412629,547
960,17367,34,1455541412011,1455541412632,599
960,17350,17,1455541412008,1455541412643,562
960,17360,27,1455541412010,1455541412644,608
960,17340,7,1455541412006,1455541412646,614
960,17357,24,1455541412009,1455541412649,568
960,17344,11,1455541412007,1455541412660,626
960,17366,33,1455541412011,1455541412665,629
960,17385,52,1455541412014,1455541412666,585
960,17346,13,1455541412007,1455541412672,588
960,17388,55,1455541412014,1455541412672,590
960,17393,60,1455541412015,1455541412685,650
960,17365,32,1455541412011,1455541412687,605
960,17391,58,1455541412014,1455541412723,640
960,17362,29,1455541412010,1455541412753,669
960,17359,26,1455541412010,1455541412754,718
960,17364,31,1455541412010,1455541412758,675
960,17370,37,1455541412011,1455541412777,522
960,17345,12,1455541412007,1455541412799,545
960,17377,44,1455541412013,1455541412807,552
960,17363,30,1455541412010,1455541412809,552
960,17382,49,1455541412014,1455541412847,588
960,17352,19,1455541412008,1455541412875,622
960,17371,38,1455541412012,1455541412910,827
960,17396,63,1455541412015,1455541412923,643
960,17343,10,1455541412007,1455541412982,726
960,17351,18,1455541412008,1455541412982,732
960,17379,46,1455541412013,1455541413118,1082
964,17411,6,1455541413441,1455541413946,481
964,17414,9,1455541413441,1455541413969,491
964,17468,63,1455541413450,1455541413974,501
964,17456,51,1455541413448,1455541413980,509
964,17433,28,1455541413445,1455541413984,514
964,17444,39,1455541413446,1455541413990,515
964,17422,17,1455541413443,1455541413990,520
964,17450,45,1455541413447,1455541413995,523
964,17453,48,1455541413448,1455541413998,526
964,17426,21,1455541413443,1455541414001,531
964,17436,31,1455541413445,1455541414002,533
964,17446,41,1455541413447,1455541414005,531
964,17413,8,1455541413441,1455541414006,535
964,17437,32,1455541413445,1455541414010,538
964,17432,27,1455541413444,1455541414010,541
964,17459,54,1455541413449,1455541414012,538
964,17458,53,1455541413449,1455541414012,542
964,17449,44,1455541413447,1455541414016,548
964,17418,13,1455541413442,1455541414017,543
964,17445,40,1455541413447,1455541414024,553
964,17460,55,1455541413449,1455541414029,558
964,17435,30,1455541413445,1455541414032,561
964,17425,20,1455541413443,1455541414041,572
964,17462,57,1455541413449,1455541414041,568
964,17429,24,1455541413444,1455541414043,575
964,17465,60,1455541413450,1455541414043,570
964,17451,46,1455541413447,1455541414056,586
964,17467,62,1455541413450,1455541414056,582
964,17438,33,1455541413445,1455541414059,589
964,17419,14,1455541413442,1455541414062,592
964,17466,61,1455541413450,1455541414063,590
964,17428,23,1455541413444,1455541414065,594
964,17421,16,1455541413443,1455541414068,598
964,17443,38,1455541413446,1455541414069,598
964,17448,43,1455541413447,1455541414070,598
964,17440,35,1455541413446,1455541414071,599
964,17405,0,1455541413440,1455541414078,611
964,17447,42,1455541413447,1455541414082,611
964,17464,59,1455541413450,1455541414082,611
964,17407,2,1455541413440,1455541414085,616
964,17439,34,1455541413446,1455541414086,612
964,17452,47,1455541413448,1455541414086,615
964,17455,50,1455541413448,1455541414093,621
964,17408,3,1455541413440,1455541414093,620
964,17461,56,1455541413449,1455541414097,626
964,17441,36,1455541413446,1455541414097,617
964,17409,4,1455541413441,1455541414097,627
964,17415,10,1455541413442,1455541414098,628
964,17431,26,1455541413444,1455541414103,632
964,17442,37,1455541413446,1455541414105,634
964,17416,11,1455541413442,1455541414107,633
964,17427,22,1455541413444,1455541414116,637
964,17417,12,1455541413442,1455541414122,651
964,17420,15,1455541413442,1455541414124,650
964,17410,5,1455541413441,1455541414125,653
964,17424,19,1455541413443,1455541414126,656
964,17423,18,1455541413443,1455541414126,657
964,17457,52,1455541413449,1455541414132,659
964,17434,29,1455541413445,1455541414144,672
964,17454,49,1455541413448,1455541414146,671
964,17412,7,1455541413441,1455541414160,687
964,17430,25,1455541413444,1455541414169,691
964,17463,58,1455541413449,1455541414257,778
964,17406,1,1455541413440,1455541414322,845
968,17477,0,1455541414619,1455541415134,490
968,17505,28,1455541414622,1455541415141,500
968,17498,21,1455541414621,1455541415147,505
968,17504,27,1455541414622,1455541415149,507
968,17521,44,1455541414623,1455541415152,509
968,17509,32,1455541414622,1455541415153,511
968,17491,14,1455541414620,1455541415154,512
968,17486,9,1455541414620,1455541415157,512
968,17534,57,1455541414624,1455541415169,523
968,17501,24,1455541414621,1455541415172,525
968,17529,52,1455541414624,1455541415173,532
968,17536,59,1455541414624,1455541415175,532
968,17493,16,1455541414621,1455541415177,532
968,17478,1,1455541414619,1455541415184,541
968,17531,54,1455541414624,1455541415185,541
968,17487,10,1455541414620,1455541415192,547
968,17484,7,1455541414620,1455541415193,547
968,17516,39,1455541414623,1455541415198,552
968,17492,15,1455541414621,1455541415199,556
968,17535,58,1455541414624,1455541415202,559
968,17489,12,1455541414620,1455541415203,557
968,17528,51,1455541414624,1455541415205,563
968,17499,22,1455541414621,1455541415206,564
968,17540,63,1455541414625,1455541415207,562
968,17537,60,1455541414624,1455541415209,566
968,17482,5,1455541414620,1455541415209,566
968,17500,23,1455541414621,1455541415211,563
968,17488,11,1455541414620,1455541415211,566
968,17502,25,1455541414621,1455541415212,566
968,17494,17,1455541414621,1455541415214,573
968,17517,40,1455541414623,1455541415214,570
968,17522,45,1455541414623,1455541415216,574
968,17525,48,1455541414623,1455541415218,573
968,17520,43,1455541414623,1455541415221,575
968,17530,53,1455541414624,1455541415221,577
968,17496,19,1455541414621,1455541415223,580
968,17507,30,1455541414622,1455541415226,581
968,17538,61,1455541414625,1455541415228,584
968,17519,42,1455541414623,1455541415230,584
968,17503,26,1455541414621,1455541415237,591
968,17533,56,1455541414624,1455541415239,596
968,17514,37,1455541414622,1455541415242,596
968,17480,3,1455541414619,1455541415249,605
968,17524,47,1455541414623,1455541415253,574
968,17495,18,1455541414621,1455541415255,611
968,17512,35,1455541414622,1455541415255,608
968,17485,8,1455541414620,1455541415257,614
968,17527,50,1455541414624,1455541415262,618
968,17511,34,1455541414622,1455541415265,617
968,17508,31,1455541414622,1455541415270,625
968,17515,38,1455541414623,1455541415274,615
968,17510,33,1455541414622,1455541415279,635
968,17483,6,1455541414620,1455541415286,640
968,17497,20,1455541414621,1455541415287,642
968,17518,41,1455541414623,1455541415293,644
968,17523,46,1455541414623,1455541415301,653
968,17479,2,1455541414619,1455541415306,661
968,17513,36,1455541414622,1455541415320,677
968,17481,4,1455541414620,1455541415337,693
968,17490,13,1455541414620,1455541415342,696
968,17532,55,1455541414624,1455541415357,714
968,17506,29,1455541414622,1455541415426,781
968,17539,62,1455541414625,1455541415469,823
968,17526,49,1455541414623,1455541415522,879
972,17588,39,1455541415895,1455541416397,480
972,17572,23,1455541415892,1455541416401,487
972,17558,9,1455541415890,1455541416415,502
972,17569,20,1455541415892,1455541416416,499
972,17603,54,1455541415898,1455541416417,505
972,17549,0,1455541415889,1455541416421,505
972,17586,37,1455541415895,1455541416432,517
972,17612,63,1455541415899,1455541416437,521
972,17597,48,1455541415897,1455541416437,522
972,17555,6,1455541415890,1455541416445,532
972,17576,27,1455541415893,1455541416445,533
972,17604,55,1455541415898,1455541416458,544
972,17571,22,1455541415892,1455541416460,546
972,17559,10,1455541415890,1455541416464,551
972,17556,7,1455541415890,1455541416469,555
972,17560,11,1455541415890,1455541416469,557
972,17601,52,1455541415897,1455541416484,571
972,17594,45,1455541415896,1455541416488,573
972,17592,43,1455541415896,1455541416489,573
972,17591,42,1455541415896,1455541416490,577
972,17574,25,1455541415893,1455541416491,574
972,17611,62,1455541415899,1455541416492,574
972,17553,4,1455541415889,1455541416494,581
972,17590,41,1455541415895,1455541416498,532
972,17607,58,1455541415898,1455541416498,584
972,17561,12,1455541415891,1455541416502,583
972,17599,50,1455541415897,1455541416505,590
972,17562,13,1455541415891,1455541416509,591
972,17589,40,1455541415895,1455541416511,591
972,17563,14,1455541415891,1455541416514,596
972,17550,1,1455541415889,1455541416514,602
972,17602,53,1455541415897,1455541416517,602
972,17579,30,1455541415894,1455541416519,603
972,17609,60,1455541415899,1455541416526,593
972,17583,34,1455541415894,1455541416528,612
972,17600,51,1455541415897,1455541416528,614
972,17566,17,1455541415891,1455541416528,611
972,17595,46,1455541415896,1455541416530,613
972,17580,31,1455541415894,1455541416531,617
972,17577,28,1455541415893,1455541416542,627
972,17606,57,1455541415898,1455541416545,632
972,17584,35,1455541415895,1455541416550,629
972,17575,26,1455541415893,1455541416554,635
972,17567,18,1455541415892,1455541416555,640
972,17570,21,1455541415892,1455541416556,631
972,17551,2,1455541415889,1455541416556,639
972,17608,59,1455541415898,1455541416557,637
972,17565,16,1455541415891,1455541416560,643
972,17552,3,1455541415889,1455541416562,595
972,17593,44,1455541415896,1455541416581,607
972,17581,32,1455541415894,1455541416582,664
972,17568,19,1455541415892,1455541416587,671
972,17587,38,1455541415895,1455541416594,625
972,17598,49,1455541415897,1455541416596,678
972,17582,33,1455541415894,1455541416612,698
972,17585,36,1455541415895,1455541416616,698
972,17596,47,1455541415896,1455541416646,731
972,17573,24,1455541415893,1455541416699,563
972,17610,61,1455541415899,1455541416705,572
972,17557,8,1455541415890,1455541416708,577
972,17554,5,1455541415890,1455541416718,805
972,17605,56,1455541415898,1455541416724,588
972,17564,15,1455541415891,1455541416730,809
972,17578,29,1455541415894,1455541416739,603
976,17666,45,1455541417080,1455541417568,471
976,17630,9,1455541417077,1455541417577,478
976,17684,63,1455541417082,1455541417601,504
976,17638,17,1455541417078,1455541417606,508
976,17659,38,1455541417080,1455541417608,506
976,17639,18,1455541417078,1455541417610,516
976,17673,52,1455541417081,1455541417614,516
976,17625,4,1455541417077,1455541417620,522
976,17646,25,1455541417079,1455541417620,522
976,17675,54,1455541417081,1455541417621,521
976,17649,28,1455541417079,1455541417624,516
976,17633,12,1455541417078,1455541417626,509
976,17631,10,1455541417077,1455541417634,537
976,17674,53,1455541417081,1455541417637,540
976,17624,3,1455541417077,1455541417639,541
976,17643,22,1455541417078,1455541417642,498
976,17652,31,1455541417079,1455541417643,523
976,17654,33,1455541417079,1455541417652,550
976,17645,24,1455541417079,1455541417652,534
976,17640,19,1455541417078,1455541417652,550
976,17651,30,1455541417079,1455541417654,511
976,17642,21,1455541417078,1455541417654,552
976,17621,0,1455541417076,1455541417657,559
976,17634,13,1455541417078,1455541417664,564
976,17672,51,1455541417081,1455541417664,563
976,17665,44,1455541417080,1455541417665,564
976,17669,48,1455541417081,1455541417666,566
976,17628,7,1455541417077,1455541417668,568
976,17661,40,1455541417080,1455541417669,568
976,17648,27,1455541417079,1455541417670,568
976,17683,62,1455541417082,1455541417673,569
976,17679,58,1455541417082,1455541417681,582
976,17657,36,1455541417080,1455541417685,585
976,17678,57,1455541417082,1455541417688,588
976,17635,14,1455541417078,1455541417691,592
976,17662,41,1455541417080,1455541417694,543
976,17667,46,1455541417081,1455541417696,600
976,17647,26,1455541417079,1455541417697,598
976,17632,11,1455541417077,1455541417706,605
976,17636,15,1455541417078,1455541417709,592
976,17681,60,1455541417082,1455541417713,569
976,17677,56,1455541417081,1455541417741,641
976,17680,59,1455541417082,1455541417746,598
976,17682,61,1455541417082,1455541417746,627
976,17655,34,1455541417079,1455541417754,657
976,17623,2,1455541417077,1455541417767,621
976,17637,16,1455541417078,1455541417777,678
976,17670,49,1455541417081,1455541417785,683
976,17658,37,1455541417080,1455541417801,704
976,17663,42,1455541417080,1455541417822,697
976,17671,50,1455541417081,1455541417836,737
976,17668,47,1455541417081,1455541417899,798
976,17626,5,1455541417077,1455541417931,823
976,17653,32,1455541417079,1455541417933,836
976,17644,23,1455541417079,1455541417946,849
976,17622,1,1455541417077,1455541417956,837
976,17629,8,1455541417077,1455541417956,853
976,17641,20,1455541417078,1455541417973,874
976,17676,55,1455541417081,1455541418008,905
976,17627,6,1455541417077,1455541418012,911
976,17664,43,1455541417080,1455541418056,939
976,17660,39,1455541417080,1455541418102,982
976,17656,35,1455541417080,1455541418108,1005
976,17650,29,1455541417079,1455541418140,1037
980,17756,63,1455541418491,1455541418995,486
980,17731,38,1455541418489,1455541419001,493
980,17718,25,1455541418488,1455541419003,494
980,17714,21,1455541418487,1455541419008,500
980,17748,55,1455541418490,1455541419011,502
980,17705,12,1455541418487,1455541419013,504
980,17724,31,1455541418488,1455541419017,512
980,17744,51,1455541418490,1455541419019,511
980,17741,48,1455541418490,1455541419020,511
980,17699,6,1455541418486,1455541419027,515
980,17713,20,1455541418487,1455541419028,520
980,17698,5,1455541418486,1455541419031,520
980,17706,13,1455541418487,1455541419033,527
980,17701,8,1455541418486,1455541419034,525
980,17719,26,1455541418488,1455541419037,526
980,17722,29,1455541418488,1455541419047,536
980,17750,57,1455541418490,1455541419051,543
980,17735,42,1455541418489,1455541419052,539
980,17729,36,1455541418489,1455541419058,548
980,17694,1,1455541418486,1455541419058,550
980,17708,15,1455541418487,1455541419062,550
980,17736,43,1455541418489,1455541419063,555
980,17711,18,1455541418487,1455541419067,556
980,17707,14,1455541418487,1455541419073,559
980,17743,50,1455541418490,1455541419073,564
980,17753,60,1455541418491,1455541419073,563
980,17702,9,1455541418486,1455541419077,520
980,17745,52,1455541418490,1455541419077,566
980,17716,23,1455541418488,1455541419077,569
980,17739,46,1455541418489,1455541419081,569
980,17717,24,1455541418488,1455541419083,576
980,17732,39,1455541418489,1455541419088,531
980,17738,45,1455541418489,1455541419089,573
980,17720,27,1455541418488,1455541419090,577
980,17730,37,1455541418489,1455541419090,583
980,17733,40,1455541418489,1455541419091,534
980,17755,62,1455541418491,1455541419092,580
980,17695,2,1455541418486,1455541419100,593
980,17693,0,1455541418486,1455541419110,598
980,17697,4,1455541418486,1455541419113,600
980,17740,47,1455541418490,1455541419114,603
980,17734,41,1455541418489,1455541419116,559
980,17700,7,1455541418486,1455541419118,607
980,17712,19,1455541418487,1455541419128,618
980,17728,35,1455541418489,1455541419128,618
980,17710,17,1455541418487,1455541419128,570
980,17746,53,1455541418490,1455541419130,620
980,17742,49,1455541418490,1455541419131,620
980,17752,59,1455541418491,1455541419141,632
980,17737,44,1455541418489,1455541419143,581
980,17747,54,1455541418490,1455541419146,589
980,17715,22,1455541418487,1455541419148,642
980,17727,34,1455541418488,1455541419151,642
980,17696,3,1455541418486,1455541419153,596
980,17751,58,1455541418491,1455541419174,662
980,17703,10,1455541418486,1455541419181,676
980,17749,56,1455541418490,1455541419187,675
980,17723,30,1455541418488,1455541419188,628
980,17726,33,1455541418488,1455541419209,690
980,17721,28,1455541418488,1455541419224,709
980,17754,61,1455541418491,1455541419246,688
980,17709,16,1455541418487,1455541419299,774
980,17725,32,1455541418488,1455541419344,784
980,17704,11,1455541418486,1455541419448,650
984,17771,6,1455541419936,1455541420413,458
984,17804,39,1455541419939,1455541420436,477
984,17825,60,1455541419941,1455541420457,501
984,17786,21,1455541419938,1455541420466,506
984,17787,22,1455541419938,1455541420469,514
984,17770,5,1455541419936,1455541420470,516
984,17773,8,1455541419936,1455541420472,518
984,17815,50,1455541419940,1455541420474,518
984,17790,25,1455541419938,1455541420476,517
984,17796,31,1455541419938,1455541420476,521
984,17819,54,1455541419940,1455541420479,519
984,17807,42,1455541419939,1455541420483,524
984,17769,4,1455541419936,1455541420486,532
984,17816,51,1455541419940,1455541420487,527
984,17803,38,1455541419939,1455541420487,529
984,17785,20,1455541419938,1455541420487,530
984,17801,36,1455541419939,1455541420490,534
984,17789,24,1455541419938,1455541420499,544
984,17768,3,1455541419936,1455541420501,538
984,17792,27,1455541419938,1455541420502,543
984,17778,13,1455541419937,1455541420503,543
984,17784,19,1455541419937,1455541420506,549
984,17795,30,1455541419938,1455541420506,547
984,17772,7,1455541419936,1455541420509,548
984,17805,40,1455541419939,1455541420510,550
984,17779,14,1455541419937,1455541420516,557
984,17827,62,1455541419941,1455541420517,557
984,17797,32,1455541419939,1455541420531,573
984,17808,43,1455541419939,1455541420532,575
984,17767,2,1455541419936,1455541420538,581
984,17820,55,1455541419941,1455541420539,582
984,17799,34,1455541419939,1455541420544,589
984,17814,49,1455541419940,1455541420549,590
984,17783,18,1455541419937,1455541420551,590
984,17765,0,1455541419936,1455541420553,548
984,17782,17,1455541419937,1455541420554,594
984,17828,63,1455541419941,1455541420555,594
984,17775,10,1455541419937,1455541420556,596
984,17810,45,1455541419940,1455541420561,604
984,17823,58,1455541419941,1455541420565,606
984,17766,1,1455541419936,1455541420569,610
984,17824,59,1455541419941,1455541420575,607
984,17791,26,1455541419938,1455541420575,617
984,17794,29,1455541419938,1455541420578,622
984,17809,44,1455541419940,1455541420579,573
984,17793,28,1455541419938,1455541420580,585
984,17780,15,1455541419937,1455541420584,579
984,17826,61,1455541419941,1455541420588,631
984,17800,35,1455541419939,1455541420589,630
984,17776,11,1455541419937,1455541420600,595
984,17818,53,1455541419940,1455541420601,640
984,17806,41,1455541419939,1455541420609,650
984,17788,23,1455541419938,1455541420614,607
984,17812,47,1455541419940,1455541420634,661
984,17813,48,1455541419940,1455541420657,650
984,17822,57,1455541419941,1455541420674,666
984,17774,9,1455541419937,1455541420674,663
984,17802,37,1455541419939,1455541420703,692
984,17781,16,1455541419937,1455541420733,727
984,17821,56,1455541419941,1455541420802,793
984,17811,46,1455541419940,1455541420803,620
984,17817,52,1455541419940,1455541420969,789
984,17777,12,1455541419937,1455541421000,995
984,17798,33,1455541419939,1455541421024,1019
988,17879,42,1455541421362,1455541421874,494
988,17848,11,1455541421360,1455541421901,517
988,17862,25,1455541421361,1455541421903,521
988,17859,22,1455541421361,1455541421905,522
988,17861,24,1455541421361,1455541421908,525
988,17849,12,1455541421360,1455541421912,533
988,17843,6,1455541421359,1455541421913,534
988,17876,39,1455541421362,1455541421914,532
988,17856,19,1455541421360,1455541421918,536
988,17864,27,1455541421361,1455541421921,539
988,17874,37,1455541421362,1455541421927,542
988,17894,57,1455541421364,1455541421930,544
988,17878,41,1455541421362,1455541421931,544
988,17893,56,1455541421363,1455541421931,549
988,17850,13,1455541421360,1455541421932,553
988,17899,62,1455541421364,1455541421932,548
988,17837,0,1455541421359,1455541421941,553
988,17838,1,1455541421359,1455541421942,560
988,17841,4,1455541421359,1455541421944,556
988,17884,47,1455541421363,1455541421946,562
988,17851,14,1455541421360,1455541421947,566
988,17854,17,1455541421360,1455541421948,561
988,17872,35,1455541421362,1455541421948,563
988,17885,48,1455541421363,1455541421949,564
988,17853,16,1455541421360,1455541421949,562
988,17852,15,1455541421360,1455541421950,560
988,17875,38,1455541421362,1455541421955,571
988,17896,59,1455541421364,1455541421959,571
988,17881,44,1455541421362,1455541421961,575
988,17897,60,1455541421364,1455541421961,576
988,17889,52,1455541421363,1455541421966,533
988,17840,3,1455541421359,1455541421967,583
988,17880,43,1455541421362,1455541421973,588
988,17892,55,1455541421363,1455541421974,589
988,17868,31,1455541421361,1455541421979,593
988,17869,32,1455541421361,1455541421980,549
988,17858,21,1455541421360,1455541421980,597
988,17882,45,1455541421362,1455541421984,553
988,17857,20,1455541421360,1455541421992,609
988,17888,51,1455541421363,1455541421993,559
988,17845,8,1455541421359,1455541421994,610
988,17866,29,1455541421361,1455541421997,564
988,17887,50,1455541421363,1455541421999,568
988,17873,36,1455541421362,1455541422006,623
988,17871,34,1455541421362,1455541422009,624
988,17839,2,1455541421359,1455541422013,631
988,17842,5,1455541421359,1455541422015,582
988,17891,54,1455541421363,1455541422020,636
988,17865,28,1455541421361,1455541422023,592
988,17886,49,1455541421363,1455541422027,639
988,17867,30,1455541421361,1455541422043,608
988,17898,61,1455541421364,1455541422046,614
988,17863,26,1455541421361,1455541422051,664
988,17883,46,1455541421363,1455541422052,665
988,17844,7,1455541421359,1455541422056,625
988,17855,18,1455541421360,1455541422082,697
988,17847,10,1455541421359,1455541422103,671
988,17895,58,1455541421364,1455541422136,747
988,17846,9,1455541421359,1455541422141,755
988,17900,63,1455541421364,1455541422146,760
988,17860,23,1455541421361,1455541422166,778
988,17890,53,1455541421363,1455541422188,800
988,17870,33,1455541421361,1455541422232,630
988,17877,40,1455541421362,1455541422246,810
992,17918,9,1455541422562,1455541423044,461
992,17915,6,1455541422562,1455541423072,488
992,17969,60,1455541422566,1455541423074,490
992,17955,46,1455541422565,1455541423089,505
992,17913,4,1455541422561,1455541423094,506
992,17971,62,1455541422566,1455541423095,510
992,17959,50,1455541422565,1455541423098,516
992,17912,3,1455541422561,1455541423098,516
992,17936,27,1455541422563,1455541423100,517
992,17920,11,1455541422562,1455541423101,512
992,17949,40,1455541422564,1455541423105,522
992,17924,15,1455541422562,1455541423116,531
992,17910,1,1455541422561,1455541423116,532
992,17940,31,1455541422564,1455541423119,535
992,17953,44,1455541422565,1455541423120,537
992,17931,22,1455541422563,1455541423120,534
992,17970,61,1455541422566,1455541423124,537
992,17930,21,1455541422563,1455541423137,550
992,17914,5,1455541422561,1455541423142,557
992,17909,0,1455541422561,1455541423149,566
992,17968,59,1455541422566,1455541423150,567
992,17917,8,1455541422562,1455541423151,568
992,17938,29,1455541422563,1455541423153,568
992,17919,10,1455541422562,1455541423156,571
992,17964,55,1455541422566,1455541423158,570
992,17952,43,1455541422565,1455541423159,575
992,17961,52,1455541422565,1455541423159,576
992,17934,25,1455541422563,1455541423163,580
992,17942,33,1455541422564,1455541423167,580
992,17960,51,1455541422565,1455541423169,585
992,17956,47,1455541422565,1455541423177,589
992,17916,7,1455541422562,1455541423180,593
992,17948,39,1455541422564,1455541423198,607
992,17928,19,1455541422563,1455541423199,614
992,17965,56,1455541422566,1455541423218,629
992,17923,14,1455541422562,1455541423222,637
992,17925,16,1455541422562,1455541423223,637
992,17937,28,1455541422563,1455541423244,656
992,17967,58,1455541422566,1455541423247,662
992,17963,54,1455541422566,1455541423249,649
992,17943,34,1455541422564,1455541423249,666
992,17911,2,1455541422561,1455541423276,688
992,17947,38,1455541422564,1455541423294,703
992,17966,57,1455541422566,1455541423297,712
992,17972,63,1455541422566,1455541423310,720
992,17957,48,1455541422565,1455541423320,734
992,17935,26,1455541422563,1455541423328,743
992,17946,37,1455541422564,1455541423329,742
992,17921,12,1455541422562,1455541423355,770
992,17951,42,1455541422565,1455541423366,777
992,17933,24,1455541422563,1455541423371,782
992,17939,30,1455541422564,1455541423423,834
992,17954,45,1455541422565,1455541423431,841
992,17927,18,1455541422563,1455541423441,856
992,17962,53,1455541422566,1455541423443,854
992,17926,17,1455541422562,1455541423447,860
992,17929,20,1455541422563,1455541423480,889
992,17941,32,1455541422564,1455541423481,896
992,17958,49,1455541422565,1455541423491,907
992,17932,23,1455541422563,1455541423509,919
992,17950,41,1455541422564,1455541423525,930
992,17945,36,1455541422564,1455541423554,965
992,17944,35,1455541422564,1455541423558,972
992,17922,13,1455541422562,1455541423600,1016
996,18021,40,1455541424141,1455541424639,478
996,18005,24,1455541424140,1455541424648,484
996,18044,63,1455541424143,1455541424648,488
996,18009,28,1455541424140,1455541424654,492
996,18023,42,1455541424141,1455541424662,495
996,17988,7,1455541424138,1455541424666,504
996,17993,12,1455541424139,1455541424668,508
996,17987,6,1455541424138,1455541424677,515
996,18018,37,1455541424141,1455541424678,518
996,18006,25,1455541424140,1455541424681,518
996,18004,23,1455541424140,1455541424684,523
996,18028,47,1455541424142,1455541424691,529
996,18022,41,1455541424141,1455541424692,527
996,17996,15,1455541424139,1455541424692,530
996,17989,8,1455541424138,1455541424692,527
996,17981,0,1455541424137,1455541424701,539
996,18010,29,1455541424140,1455541424704,540
996,18011,30,1455541424140,1455541424705,544
996,18016,35,1455541424141,1455541424710,550
996,18017,36,1455541424141,1455541424722,559
996,18027,46,1455541424142,1455541424728,566
996,17990,9,1455541424138,1455541424733,526
996,18031,50,1455541424142,1455541424734,526
996,18040,59,1455541424143,1455541424734,570
996,18001,20,1455541424139,1455541424736,574
996,18019,38,1455541424141,1455541424737,576
996,17994,13,1455541424139,1455541424738,531
996,18026,45,1455541424141,1455541424745,538
996,18020,39,1455541424141,1455541424746,537
996,18013,32,1455541424140,1455541424746,586
996,17995,14,1455541424139,1455541424747,584
996,17999,18,1455541424139,1455541424750,542
996,18042,61,1455541424143,1455541424750,589
996,17986,5,1455541424138,1455541424750,544
996,18034,53,1455541424142,1455541424754,548
996,18008,27,1455541424140,1455541424757,592
996,18035,54,1455541424142,1455541424758,594
996,18043,62,1455541424143,1455541424759,594
996,17982,1,1455541424138,1455541424761,600
996,18039,58,1455541424143,1455541424764,599
996,18033,52,1455541424142,1455541424765,558
996,18041,60,1455541424143,1455541424771,562
996,18014,33,1455541424140,1455541424774,609
996,18000,19,1455541424139,1455541424775,569
996,18024,43,1455541424141,1455541424776,569
996,17992,11,1455541424138,1455541424778,614
996,18002,21,1455541424139,1455541424779,572
996,18029,48,1455541424142,1455541424789,581
996,18003,22,1455541424139,1455541424795,629
996,18025,44,1455541424141,1455541424795,629
996,18015,34,1455541424141,1455541424797,591
996,17998,17,1455541424139,1455541424811,602
996,17997,16,1455541424139,1455541424816,608
996,18030,49,1455541424142,1455541424821,660
996,18007,26,1455541424140,1455541424823,611
996,18037,56,1455541424142,1455541424838,629
996,18036,55,1455541424142,1455541424843,634
996,17991,10,1455541424138,1455541424845,636
996,18032,51,1455541424142,1455541424850,644
996,18012,31,1455541424140,1455541424852,645
996,17984,3,1455541424138,1455541424874,710
996,17983,2,1455541424138,1455541424876,668
996,17985,4,1455541424138,1455541424920,712
996,18038,57,1455541424143,1455541425035,826
1000,18062,9,1455541425450,1455541425937,468
1000,18068,15,1455541425450,1455541425966,495
1000,18101,48,1455541425453,1455541425968,498
1000,18073,20,1455541425451,1455541425969,501
1000,18113,60,1455541425454,1455541425983,508
1000,18060,7,1455541425450,1455541425990,518
1000,18095,42,1455541425453,1455541425995,523
1000,18089,36,1455541425452,1455541425996,525
1000,18080,27,1455541425452,1455541425997,527
1000,18077,24,1455541425451,1455541425998,525
1000,18088,35,1455541425452,1455541426000,531
1000,18086,33,1455541425452,1455541426002,530
1000,18066,13,1455541425450,1455541426004,531
1000,18109,56,1455541425454,1455541426005,532
1000,18097,44,1455541425453,1455541426006,536
1000,18094,41,1455541425453,1455541426011,539
1000,18057,4,1455541425450,1455541426012,537
1000,18110,57,1455541425454,1455541426013,542
1000,18116,63,1455541425455,1455541426013,534
1000,18061,8,1455541425450,1455541426021,505
1000,18104,51,1455541425454,1455541426023,551
1000,18078,25,1455541425451,1455541426033,561
1000,18058,5,1455541425450,1455541426034,564
1000,18059,6,1455541425450,1455541426035,562
1000,18070,17,1455541425451,1455541426037,521
1000,18092,39,1455541425452,1455541426042,569
1000,18067,14,1455541425450,1455541426042,572
