16,349,8,1455545999859,1455546008434,8492
16,359,18,1455545999864,1455546008439,8494
16,361,20,1455545999865,1455546008440,8500
16,351,10,1455545999860,1455546008446,8501
20,413,0,1455546008694,1455546009408,630
20,421,8,1455546008698,1455546009409,621
20,457,44,1455546008713,1455546009410,628
20,441,28,1455546008707,1455546009411,632
20,455,42,1455546008712,1455546009411,631
20,473,60,1455546008727,1455546009412,628
20,425,12,1455546008700,1455546009413,630
20,427,14,1455546008701,1455546009414,634
20,449,36,1455546008710,1455546009418,640
20,429,16,1455546008701,1455546009445,666
20,415,2,1455546008695,1455546009461,678
20,431,18,1455546008702,1455546009544,758
20,443,30,1455546008707,1455546009589,804
20,471,58,1455546008726,1455546009606,825
20,437,24,1455546008705,1455546009655,871
20,439,26,1455546008706,1455546009661,879
20,447,34,1455546008709,1455546009693,911
20,417,4,1455546008696,1455546009726,942
20,423,10,1455546008699,1455546009742,959
20,453,40,1455546008712,1455546009831,1049
20,467,54,1455546008724,1455546009836,1056
20,435,22,1455546008704,1455546009841,1063
20,475,62,1455546008727,1455546009852,1074
20,461,48,1455546008715,1455546009892,1104
20,419,6,1455546008697,1455546009960,1176
20,465,52,1455546008723,1455546010005,1222
20,451,38,1455546008711,1455546010012,1227
20,433,20,1455546008703,1455546010013,1236
20,463,50,1455546008722,1455546010034,1250
20,459,46,1455546008714,1455546010035,1249
20,469,56,1455546008725,1455546010039,1253
20,445,32,1455546008708,1455546010045,1262
20,452,39,1455546008711,1455546014126,5347
20,428,15,1455546008701,1455546014129,5343
20,460,47,1455546008714,1455546014156,5378
20,438,25,1455546008705,1455546014168,5386
20,444,31,1455546008708,1455546014202,5420
20,474,61,1455546008727,1455546014295,5497
20,424,11,1455546008699,1455546014296,5500
20,446,33,1455546008709,1455546014297,5504
20,468,55,1455546008724,1455546014328,5546
20,434,21,1455546008703,1455546014333,5557
20,470,57,1455546008725,1455546014334,5556
20,464,51,1455546008723,1455546014355,5572
20,422,9,1455546008698,1455546014380,5596
20,436,23,1455546008704,1455546014398,5620
20,454,41,1455546008712,1455546014411,5635
20,458,45,1455546008714,1455546014433,5649
20,432,19,1455546008703,1455546014453,5674
20,414,1,1455546008695,1455546014510,5733
20,416,3,1455546008696,1455546014511,5729
20,448,35,1455546008709,1455546014561,5782
20,440,27,1455546008706,1455546014571,5789
20,456,43,1455546008713,1455546014577,5795
20,430,17,1455546008702,1455546014580,5799
20,420,7,1455546008698,1455546014585,5802
20,426,13,1455546008700,1455546014591,5811
20,450,37,1455546008710,1455546014602,5824
20,476,63,1455546008728,1455546014604,5824
20,418,5,1455546008697,1455546014617,5834
20,442,29,1455546008707,1455546014637,5853
20,466,53,1455546008724,1455546014638,5863
20,462,49,1455546008722,1455546014654,5874
20,472,59,1455546008726,1455546014661,5884
24,523,38,1455546014913,1455546015726,759
24,485,0,1455546014896,1455546015730,764
24,525,40,1455546014914,1455546015730,757
24,493,8,1455546014900,1455546015731,762
24,537,52,1455546014919,1455546015732,764
24,545,60,1455546014922,1455546015733,760
24,497,12,1455546014902,1455546015734,769
24,509,24,1455546014907,1455546015735,763
24,499,14,1455546014903,1455546015736,770
24,531,46,1455546014917,1455546015737,768
24,527,42,1455546014915,1455546015738,770
24,515,30,1455546014910,1455546015739,770
24,533,48,1455546014918,1455546015739,767
24,547,62,1455546014923,1455546015739,768
24,521,36,1455546014912,1455546015742,776
24,517,32,1455546014911,1455546015744,774
24,507,22,1455546014906,1455546015745,774
24,543,58,1455546014922,1455546015747,776
24,539,54,1455546014920,1455546015748,782
24,513,28,1455546014909,1455546015750,778
24,541,56,1455546014921,1455546015753,781
24,529,44,1455546014916,1455546015763,797
24,535,50,1455546014918,1455546015765,797
24,495,10,1455546014901,1455546015767,802
24,511,26,1455546014908,1455546015770,800
24,489,4,1455546014898,1455546015775,806
24,505,20,1455546014905,1455546015835,863
24,519,34,1455546014911,1455546015848,878
24,491,6,1455546014900,1455546015850,877
24,501,16,1455546014904,1455546015856,888
24,503,18,1455546014904,1455546015889,919
24,487,2,1455546014897,1455546015902,929
24,538,53,1455546014920,1455546017033,2060
24,510,25,1455546014907,1455546020069,5090
24,530,45,1455546014916,1455546020165,5108
24,536,51,1455546014919,1455546020167,5155
24,548,63,1455546014924,1455546020167,5144
24,526,41,1455546014915,1455546020238,5271
24,540,55,1455546014920,1455546020258,5286
24,546,61,1455546014923,1455546020270,5302
24,500,15,1455546014903,1455546020278,5313
24,524,39,1455546014914,1455546020341,5372
24,516,31,1455546014910,1455546020376,5410
24,520,35,1455546014912,1455546020552,5555
24,518,33,1455546014911,1455546020553,5556
24,532,47,1455546014917,1455546020553,5570
24,528,43,1455546014915,1455546020618,5646
24,512,27,1455546014908,1455546020620,5651
24,506,21,1455546014906,1455546020624,5655
24,542,57,1455546014921,1455546020660,5674
24,488,3,1455546014898,1455546020660,5690
24,490,5,1455546014899,1455546020661,5694
24,496,11,1455546014902,1455546020719,5710
24,544,59,1455546014922,1455546020720,5713
24,498,13,1455546014903,1455546020721,5726
24,494,9,1455546014901,1455546020721,5730
24,522,37,1455546014913,1455546020722,5731
24,508,23,1455546014907,1455546020723,5734
24,492,7,1455546014900,1455546020724,5742
24,504,19,1455546014905,1455546020724,5746
24,486,1,1455546014897,1455546020735,5772
24,514,29,1455546014909,1455546020754,5781
24,502,17,1455546014904,1455546020793,5822
24,534,49,1455546014918,1455546020825,5860
28,596,39,1455546021070,1455546021898,760
28,572,15,1455546021060,1455546021899,770
28,598,41,1455546021071,1455546021900,769
28,612,55,1455546021077,1455546021900,773
28,580,23,1455546021063,1455546021901,769
28,588,31,1455546021067,1455546021902,770
28,584,27,1455546021065,1455546021903,778
28,620,63,1455546021080,1455546021904,774
28,582,25,1455546021064,1455546021905,781
28,614,57,1455546021078,1455546021916,789
28,592,35,1455546021068,1455546021917,788
28,564,7,1455546021056,1455546021918,796
28,590,33,1455546021068,1455546021922,799
28,618,61,1455546021080,1455546021927,803
28,602,45,1455546021073,1455546021930,807
28,578,21,1455546021062,1455546021935,806
28,600,43,1455546021072,1455546021936,814
28,610,53,1455546021076,1455546021937,811
28,568,11,1455546021058,1455546021938,815
28,560,3,1455546021055,1455546021939,812
28,608,51,1455546021075,1455546021940,818
28,576,19,1455546021062,1455546021996,867
28,558,1,1455546021054,1455546022001,881
28,562,5,1455546021056,1455546022012,887
28,566,9,1455546021057,1455546022015,894
28,570,13,1455546021059,1455546022026,900
28,574,17,1455546021061,1455546022027,905
28,594,37,1455546021069,1455546022045,919
28,604,47,1455546021073,1455546022051,926
28,616,59,1455546021079,1455546022056,931
28,586,29,1455546021066,1455546022058,931
28,606,49,1455546021074,1455546022066,938
28,557,0,1455546021053,1455546023422,2294
28,567,10,1455546021058,1455546023607,2477
28,581,24,1455546021064,1455546023630,2498
28,587,30,1455546021066,1455546023723,2596
28,571,14,1455546021059,1455546023746,2614
28,563,6,1455546021056,1455546023783,2654
28,575,18,1455546021061,1455546023823,2698
28,595,38,1455546021070,1455546023841,2710
28,607,50,1455546021075,1455546023860,2727
28,579,22,1455546021063,1455546023872,2746
28,585,28,1455546021065,1455546023874,2750
28,619,62,1455546021080,1455546023895,2772
28,609,52,1455546021076,1455546023896,2767
28,591,34,1455546021068,1455546023908,2779
28,561,4,1455546021055,1455546023925,2795
28,577,20,1455546021062,1455546023926,2799
28,613,56,1455546021077,1455546023928,2799
28,589,32,1455546021067,1455546023929,2803
28,601,44,1455546021072,1455546023932,2805
28,605,48,1455546021074,1455546023933,2803
28,617,60,1455546021079,1455546023941,2817
28,573,16,1455546021060,1455546023954,2828
28,599,42,1455546021071,1455546023958,2831
28,603,46,1455546021073,1455546023967,2841
28,593,36,1455546021069,1455546023970,2847
28,583,26,1455546021065,1455546023979,2850
28,597,40,1455546021070,1455546023982,2854
28,611,54,1455546021076,1455546023985,2857
28,569,12,1455546021059,1455546023985,2861
28,615,58,1455546021078,1455546023991,2862
28,565,8,1455546021057,1455546023992,2866
28,559,2,1455546021054,1455546023992,2864
32,686,57,1455546024214,1455546025120,855
32,654,25,1455546024201,1455546025120,860
32,674,45,1455546024209,1455546025125,860
32,692,63,1455546024216,1455546025152,864
32,670,41,1455546024207,1455546025153,866
32,646,17,1455546024198,1455546025154,865
32,638,9,1455546024195,1455546025154,870
32,688,59,1455546024214,1455546025155,879
32,656,27,1455546024202,1455546025155,887
32,682,53,1455546024212,1455546025226,883
32,666,37,1455546024206,1455546025228,938
32,636,7,1455546024194,1455546025228,926
32,658,29,1455546024203,1455546025228,943
32,684,55,1455546024213,1455546025228,937
32,676,47,1455546024210,1455546025230,955
32,678,49,1455546024211,1455546025231,945
32,690,61,1455546024215,1455546025231,952
32,632,3,1455546024193,1455546025232,964
32,660,31,1455546024204,1455546025232,956
32,668,39,1455546024207,1455546025232,957
32,640,11,1455546024196,1455546025233,960
32,630,1,1455546024192,1455546025234,970
32,652,23,1455546024201,1455546025235,966
32,662,33,1455546024204,1455546025235,974
32,680,51,1455546024211,1455546025235,973
32,672,43,1455546024208,1455546025242,981
32,648,19,1455546024199,1455546025243,982
32,634,5,1455546024193,1455546025243,978
32,650,21,1455546024200,1455546025248,985
32,644,15,1455546024197,1455546025252,988
32,642,13,1455546024197,1455546025253,994
32,664,35,1455546024205,1455546025255,993
32,671,42,1455546024208,1455546026288,2026
32,667,38,1455546024206,1455546026299,2037
32,655,26,1455546024202,1455546026310,2045
32,665,36,1455546024206,1455546026318,2059
32,637,8,1455546024195,1455546026387,2124
32,685,56,1455546024213,1455546026479,2220
32,633,4,1455546024193,1455546026480,2218
32,631,2,1455546024192,1455546026481,2225
32,659,30,1455546024203,1455546026485,2225
32,689,60,1455546024215,1455546026536,2278
32,651,22,1455546024200,1455546026540,2279
32,635,6,1455546024194,1455546026545,2284
32,677,48,1455546024210,1455546026567,2311
32,645,16,1455546024198,1455546026570,2315
32,683,54,1455546024213,1455546026576,2319
32,679,50,1455546024211,1455546026577,2317
32,649,20,1455546024199,1455546026593,2331
32,675,46,1455546024209,1455546026595,2340
32,691,62,1455546024216,1455546026606,2345
32,687,58,1455546024214,1455546026666,2410
32,643,14,1455546024197,1455546026679,2418
32,657,28,1455546024203,1455546026689,2433
32,669,40,1455546024207,1455546026690,2435
32,661,32,1455546024204,1455546026696,2434
32,629,0,1455546024191,1455546026700,2440
32,641,12,1455546024196,1455546026703,2447
32,653,24,1455546024201,1455546026707,2449
32,663,34,1455546024205,1455546026707,2449
32,647,18,1455546024199,1455546026708,2448
32,673,44,1455546024209,1455546026713,2452
32,639,10,1455546024195,1455546026714,2458
32,681,52,1455546024212,1455546026716,2460
36,729,28,1455546026947,1455546028266,1265
36,727,26,1455546026946,1455546028425,1349
36,761,60,1455546026957,1455546028426,1348
36,717,16,1455546026943,1455546028427,1349
36,745,44,1455546026952,1455546028428,1353
36,737,36,1455546026949,1455546028429,1353
36,763,62,1455546026958,1455546028430,1353
36,709,8,1455546026940,1455546028430,1357
36,711,10,1455546026941,1455546028431,1355
36,721,20,1455546026944,1455546028431,1353
36,739,38,1455546026950,1455546028433,1356
36,735,34,1455546026948,1455546028433,1360
36,725,24,1455546026945,1455546028433,1355
36,753,52,1455546026955,1455546028434,1360
36,747,46,1455546026953,1455546028435,1356
36,715,14,1455546026942,1455546028436,1364
36,713,12,1455546026941,1455546028436,1352
36,723,22,1455546026945,1455546028437,1366
36,743,42,1455546026951,1455546028437,1362
36,701,0,1455546026937,1455546028438,1372
36,741,40,1455546026951,1455546028439,1368
36,749,48,1455546026953,1455546028439,1373
36,755,54,1455546026955,1455546028440,1372
36,751,50,1455546026954,1455546028441,1373
36,733,32,1455546026948,1455546028441,1373
36,759,58,1455546026957,1455546028442,1375
36,705,4,1455546026939,1455546028442,1379
36,757,56,1455546026956,1455546028494,1382
36,731,30,1455546026947,1455546028495,1410
36,707,6,1455546026939,1455546028496,1405
36,703,2,1455546026938,1455546028496,1413
36,719,18,1455546026943,1455546028511,1506
36,718,17,1455546026943,1455546029085,2082
36,726,25,1455546026946,1455546029144,2139
36,710,9,1455546026940,1455546029156,2156
36,762,61,1455546026958,1455546029189,2188
36,714,13,1455546026942,1455546029200,2200
36,704,3,1455546026938,1455546029220,2224
36,724,23,1455546026945,1455546029236,2233
36,744,43,1455546026952,1455546029237,2239
36,748,47,1455546026953,1455546029239,2238
36,746,45,1455546026952,1455546029241,2245
36,752,51,1455546026954,1455546029260,2264
36,758,57,1455546026956,1455546029266,2270
36,750,49,1455546026954,1455546029286,2290
36,756,55,1455546026956,1455546029314,2313
36,730,29,1455546026947,1455546029315,2313
36,702,1,1455546026938,1455546029316,2321
36,764,63,1455546026958,1455546029327,2325
36,728,27,1455546026946,1455546029329,2330
36,736,35,1455546026949,1455546029333,2338
36,738,37,1455546026950,1455546029349,2350
36,740,39,1455546026950,1455546029352,2349
36,754,53,1455546026955,1455546029353,2357
36,706,5,1455546026939,1455546029357,2356
36,760,59,1455546026957,1455546029360,2361
36,734,33,1455546026948,1455546029361,2360
36,716,15,1455546026942,1455546029362,2364
36,708,7,1455546026940,1455546029364,2363
36,712,11,1455546026941,1455546029367,2368
36,722,21,1455546026944,1455546029376,2373
36,720,19,1455546026944,1455546029376,2378
36,742,41,1455546026951,1455546029377,2375
36,732,31,1455546026948,1455546029386,2387
40,801,28,1455546029629,1455546031490,1805
40,831,58,1455546029640,1455546031537,1856
40,797,24,1455546029628,1455546031538,1856
40,825,52,1455546029637,1455546031539,1855
40,821,48,1455546029636,1455546031539,1860
40,823,50,1455546029637,1455546031542,1864
40,803,30,1455546029630,1455546031559,1879
40,779,6,1455546029621,1455546031559,1879
40,773,0,1455546029619,1455546031560,1885
40,815,42,1455546029634,1455546031566,1883
40,785,12,1455546029623,1455546031566,1891
40,781,8,1455546029622,1455546031569,1894
40,775,2,1455546029620,1455546031573,1895
40,793,20,1455546029626,1455546031574,1893
40,809,36,1455546029632,1455546031576,1895
40,795,22,1455546029627,1455546031577,1897
40,827,54,1455546029638,1455546031578,1895
40,777,4,1455546029621,1455546031581,1903
40,805,32,1455546029631,1455546031659,1980
40,829,56,1455546029639,1455546031659,1903
40,835,62,1455546029641,1455546031659,1978
40,817,44,1455546029635,1455546031660,1981
40,819,46,1455546029635,1455546031662,1984
40,783,10,1455546029623,1455546031664,1987
40,811,38,1455546029633,1455546031665,1983
40,789,16,1455546029625,1455546031665,1988
40,807,34,1455546029631,1455546031666,1988
40,813,40,1455546029633,1455546031666,1986
40,833,60,1455546029640,1455546031669,1990
40,787,14,1455546029624,1455546031681,2001
40,799,26,1455546029628,1455546031681,2001
40,791,18,1455546029626,1455546031689,2013
40,818,45,1455546029635,1455546031987,2300
40,830,57,1455546029639,1455546031989,2302
40,796,23,1455546029627,1455546031991,2304
40,786,13,1455546029624,1455546031991,2307
40,788,15,1455546029625,1455546031992,2304
40,814,41,1455546029634,1455546031993,2305
40,806,33,1455546029631,1455546031994,2307
40,774,1,1455546029619,1455546032047,2357
40,784,11,1455546029623,1455546032048,2353
40,836,63,1455546029641,1455546032049,2350
40,782,9,1455546029622,1455546032049,2361
40,790,17,1455546029625,1455546032050,2357
40,812,39,1455546029633,1455546032051,2358
40,804,31,1455546029630,1455546032052,2365
40,832,59,1455546029640,1455546032052,2361
40,776,3,1455546029620,1455546032053,2367
40,810,37,1455546029632,1455546032060,2372
40,828,55,1455546029638,1455546032063,2377
40,802,29,1455546029630,1455546032074,2385
40,798,25,1455546029628,1455546032084,2398
40,778,5,1455546029621,1455546032088,2403
40,820,47,1455546029636,1455546032089,2406
40,800,27,1455546029629,1455546032090,2402
40,824,51,1455546029637,1455546032092,2409
40,808,35,1455546029632,1455546032098,2413
40,792,19,1455546029626,1455546032102,2412
40,834,61,1455546029641,1455546032112,2423
40,822,49,1455546029636,1455546032114,2430
40,794,21,1455546029627,1455546032131,2441
40,780,7,1455546029622,1455546032147,2462
40,816,43,1455546029634,1455546032180,2491
40,826,53,1455546029638,1455546032203,2514
44,890,45,1455546032421,1455546033161,689
44,872,27,1455546032415,1455546033231,747
44,846,1,1455546032407,1455546033232,757
44,852,7,1455546032409,1455546033233,759
44,884,39,1455546032419,1455546033240,774
44,886,41,1455546032420,1455546033241,776
44,900,55,1455546032424,1455546033244,776
44,908,63,1455546032427,1455546033246,778
44,882,37,1455546032419,1455546033252,784
44,848,3,1455546032408,1455546033253,785
44,888,43,1455546032421,1455546033256,789
44,862,17,1455546032412,1455546033256,790
44,874,29,1455546032416,1455546033257,792
44,906,61,1455546032426,1455546033274,807
44,870,25,1455546032415,1455546033312,842
44,878,33,1455546032417,1455546033313,840
44,864,19,1455546032413,1455546033314,846
44,858,13,1455546032411,1455546033314,842
44,896,51,1455546032423,1455546033315,848
44,866,21,1455546032413,1455546033317,846
44,902,57,1455546032425,1455546033325,858
44,892,47,1455546032422,1455546033325,859
44,876,31,1455546032417,1455546033326,857
44,898,53,1455546032424,1455546033330,865
44,880,35,1455546032418,1455546033333,863
44,894,49,1455546032423,1455546033346,876
44,854,9,1455546032410,1455546033351,881
44,856,11,1455546032410,1455546033355,884
44,868,23,1455546032414,1455546033357,887
44,860,15,1455546032411,1455546033368,900
44,850,5,1455546032408,1455546033373,904
44,904,59,1455546032426,1455546033455,988
44,853,8,1455546032409,1455546033723,1185
44,893,48,1455546032422,1455546033723,1184
44,889,44,1455546032421,1455546033724,1235
44,867,22,1455546032414,1455546033725,1244
44,869,24,1455546032414,1455546033725,1247
44,857,12,1455546032411,1455546033818,1271
44,887,42,1455546032420,1455546033818,1273
44,849,4,1455546032408,1455546033818,1295
44,875,30,1455546032416,1455546033820,1315
44,845,0,1455546032407,1455546033820,1310
44,863,18,1455546032412,1455546033820,1305
44,895,50,1455546032423,1455546033839,1373
44,851,6,1455546032409,1455546033839,1371
44,883,38,1455546032419,1455546033856,1380
44,899,54,1455546032424,1455546033863,1387
44,885,40,1455546032420,1455546033895,1389
44,873,28,1455546032416,1455546033895,1386
44,891,46,1455546032422,1455546033896,1394
44,847,2,1455546032407,1455546033897,1402
44,855,10,1455546032410,1455546033898,1414
44,865,20,1455546032413,1455546033898,1422
44,859,14,1455546032411,1455546033899,1425
44,905,60,1455546032426,1455546033899,1419
44,879,34,1455546032418,1455546033899,1422
44,897,52,1455546032424,1455546033906,1434
44,901,56,1455546032425,1455546033906,1437
44,881,36,1455546032418,1455546033907,1442
44,861,16,1455546032412,1455546033920,1449
44,903,58,1455546032425,1455546033985,1493
44,877,32,1455546032417,1455546033986,1513
44,871,26,1455546032415,1455546033992,1524
44,907,62,1455546032427,1455546033998,1531
48,923,6,1455546034226,1455546035017,712
48,917,0,1455546034224,1455546035017,713
48,925,8,1455546034227,1455546035018,743
48,967,50,1455546034239,1455546035020,743
48,963,46,1455546034238,1455546035026,743
48,943,26,1455546034232,1455546035026,744
48,979,62,1455546034242,1455546035027,748
48,929,12,1455546034228,1455546035037,757
48,975,58,1455546034241,1455546035047,769
48,949,32,1455546034234,1455546035049,775
48,927,10,1455546034227,1455546035059,782
48,977,60,1455546034242,1455546035061,782
48,941,24,1455546034231,1455546035062,786
48,939,22,1455546034231,1455546035073,797
48,957,40,1455546034236,1455546035074,795
48,965,48,1455546034238,1455546035074,796
48,919,2,1455546034225,1455546035097,821
48,947,30,1455546034233,1455546035113,838
48,951,34,1455546034234,1455546035121,843
48,961,44,1455546034237,1455546035124,848
48,935,18,1455546034230,1455546035179,899
48,945,28,1455546034232,1455546035184,910
48,933,16,1455546034229,1455546035193,919
48,953,36,1455546034235,1455546035206,930
48,959,42,1455546034236,1455546035206,929
48,955,38,1455546034235,1455546035212,930
48,969,52,1455546034239,1455546035247,973
48,937,20,1455546034230,1455546035261,982
48,973,56,1455546034240,1455546035270,994
48,921,4,1455546034226,1455546035273,992
48,971,54,1455546034240,1455546035289,1011
48,931,14,1455546034228,1455546035305,1031
48,980,63,1455546034242,1455546037213,2930
48,956,39,1455546034236,1455546037213,2935
48,962,45,1455546034237,1455546037214,2925
48,958,41,1455546034236,1455546037214,2933
48,974,57,1455546034241,1455546037218,2930
48,926,9,1455546034227,1455546037218,2928
48,972,55,1455546034240,1455546037219,2929
48,928,11,1455546034227,1455546037220,2933
48,930,13,1455546034228,1455546037220,2931
48,948,31,1455546034233,1455546037221,2934
48,918,1,1455546034225,1455546037221,2935
48,938,21,1455546034230,1455546037222,2934
48,964,47,1455546034238,1455546037223,2939
48,970,53,1455546034240,1455546037223,2939
48,960,43,1455546034237,1455546037224,2938
48,968,51,1455546034239,1455546037224,2933
48,924,7,1455546034226,1455546037224,2943
48,922,5,1455546034226,1455546037225,2947
48,946,29,1455546034233,1455546037225,2942
48,952,35,1455546034234,1455546037226,2945
48,954,37,1455546034235,1455546037226,2945
48,976,59,1455546034241,1455546037228,2942
48,920,3,1455546034225,1455546037230,2953
48,936,19,1455546034230,1455546037231,2948
48,944,27,1455546034232,1455546037235,2953
48,950,33,1455546034234,1455546037236,2956
48,940,23,1455546034231,1455546037238,2960
48,942,25,1455546034232,1455546037238,2952
48,966,49,1455546034238,1455546037239,2958
48,932,15,1455546034229,1455546037243,2960
48,978,61,1455546034242,1455546037248,2965
48,934,17,1455546034229,1455546037283,3004
52,989,0,1455546037451,1455546038168,665
52,1027,38,1455546037461,1455546038168,665
52,995,6,1455546037453,1455546038169,659
52,1035,46,1455546037463,1455546038171,665
52,1041,52,1455546037464,1455546038171,669
52,1037,48,1455546037463,1455546038172,664
52,1011,22,1455546037457,1455546038173,669
52,1019,30,1455546037459,1455546038174,668
52,993,4,1455546037452,1455546038175,667
52,1045,56,1455546037465,1455546038175,672
52,1005,16,1455546037455,1455546038177,675
52,999,10,1455546037454,1455546038179,676
52,1051,62,1455546037467,1455546038181,676
52,1031,42,1455546037462,1455546038211,707
52,1039,50,1455546037464,1455546038212,708
52,1009,20,1455546037456,1455546038231,726
52,1001,12,1455546037454,1455546038308,802
52,1013,24,1455546037457,1455546038404,898
52,1043,54,1455546037465,1455546038444,941
52,1017,28,1455546037458,1455546038482,974
52,1025,36,1455546037460,1455546038490,984
52,1033,44,1455546037462,1455546038498,992
52,1049,60,1455546037466,1455546038592,1086
52,991,2,1455546037452,1455546038708,1203
52,997,8,1455546037453,1455546038785,1281
52,1029,40,1455546037461,1455546038786,1279
52,1047,58,1455546037466,1455546038793,1286
52,1003,14,1455546037455,1455546038802,1294
52,1007,18,1455546037456,1455546038802,1295
52,1015,26,1455546037458,1455546038812,1303
52,1021,32,1455546037459,1455546038821,1315
52,1023,34,1455546037460,1455546038827,1324
52,1052,63,1455546037467,1455546038973,1454
52,1040,51,1455546037464,1455546039012,1504
52,1006,17,1455546037456,1455546039017,1511
52,1014,25,1455546037458,1455546039023,1520
52,1016,27,1455546037458,1455546039044,1536
52,998,9,1455546037454,1455546039107,1600
52,1042,53,1455546037464,1455546039111,1600
52,990,1,1455546037452,1455546039115,1612
52,1046,57,1455546037465,1455546039131,1626
52,1012,23,1455546037457,1455546039132,1624
52,996,7,1455546037453,1455546039135,1630
52,1034,45,1455546037462,1455546039138,1630
52,1018,29,1455546037459,1455546039139,1631
52,1030,41,1455546037461,1455546039144,1634
52,1026,37,1455546037461,1455546039153,1642
52,1028,39,1455546037461,1455546039154,1648
52,1050,61,1455546037466,1455546039163,1658
52,1020,31,1455546037459,1455546039197,1687
52,1010,21,1455546037457,1455546039202,1696
52,992,3,1455546037452,1455546039217,1712
52,1032,43,1455546037462,1455546039230,1721
52,994,5,1455546037453,1455546039234,1725
52,1004,15,1455546037455,1455546039241,1729
52,1008,19,1455546037456,1455546039246,1739
52,1000,11,1455546037454,1455546039255,1751
52,1024,35,1455546037460,1455546039256,1747
52,1038,49,1455546037463,1455546039268,1758
52,1036,47,1455546037463,1455546039289,1782
52,1044,55,1455546037465,1455546039314,1804
52,1022,33,1455546037460,1455546039326,1815
52,1002,13,1455546037455,1455546039343,1832
52,1048,59,1455546037466,1455546039371,1862
56,1067,6,1455546039550,1455546040261,665
56,1101,40,1455546039557,1455546040263,667
56,1107,46,1455546039558,1455546040265,667
56,1099,38,1455546039556,1455546040266,671
56,1115,54,1455546039560,1455546040267,674
56,1089,28,1455546039554,1455546040314,714
56,1061,0,1455546039548,1455546040317,727
56,1091,30,1455546039555,1455546040319,727
56,1109,48,1455546039558,1455546040319,721
56,1087,26,1455546039554,1455546040324,731
56,1071,10,1455546039551,1455546040325,727
56,1083,22,1455546039553,1455546040328,730
56,1075,14,1455546039552,1455546040330,737
56,1069,8,1455546039550,1455546040333,736
56,1119,58,1455546039560,1455546040346,747
56,1097,36,1455546039556,1455546040357,758
56,1079,18,1455546039552,1455546040359,762
56,1073,12,1455546039551,1455546040374,778
56,1095,34,1455546039556,1455546040374,781
56,1111,50,1455546039559,1455546040411,815
56,1123,62,1455546039561,1455546040418,825
56,1081,20,1455546039553,1455546040420,824
56,1093,32,1455546039555,1455546040421,822
56,1077,16,1455546039552,1455546040429,833
56,1113,52,1455546039559,1455546040439,841
56,1085,24,1455546039553,1455546040444,842
56,1103,42,1455546039557,1455546040452,853
56,1065,4,1455546039549,1455546040452,857
56,1063,2,1455546039549,1455546040456,859
56,1121,60,1455546039561,1455546040481,887
56,1105,44,1455546039558,1455546040484,889
56,1117,56,1455546039560,1455546040506,910
56,1088,27,1455546039554,1455546041082,1475
56,1070,9,1455546039550,1455546041082,1472
56,1124,63,1455546039561,1455546041083,1474
56,1072,11,1455546039551,1455546041083,1479
56,1106,45,1455546039558,1455546041084,1484
56,1098,37,1455546039556,1455546041084,1483
56,1108,47,1455546039558,1455546041084,1482
56,1102,41,1455546039557,1455546041084,1481
56,1082,21,1455546039553,1455546041087,1483
56,1086,25,1455546039554,1455546041087,1489
56,1092,31,1455546039555,1455546041088,1486
56,1118,57,1455546039560,1455546041090,1495
56,1112,51,1455546039559,1455546041093,1495
56,1064,3,1455546039549,1455546041098,1499
56,1076,15,1455546039552,1455546041100,1499
56,1068,7,1455546039550,1455546041101,1507
56,1100,39,1455546039557,1455546041101,1503
56,1084,23,1455546039553,1455546041104,1504
56,1078,17,1455546039552,1455546041105,1504
56,1104,43,1455546039557,1455546041107,1508
56,1066,5,1455546039550,1455546041117,1520
56,1074,13,1455546039551,1455546041117,1515
56,1122,61,1455546039561,1455546041135,1534
56,1094,33,1455546039555,1455546041135,1539
56,1120,59,1455546039561,1455546041148,1546
56,1062,1,1455546039549,1455546041150,1551
56,1116,55,1455546039560,1455546041154,1558
56,1096,35,1455546039556,1455546041166,1565
56,1090,29,1455546039555,1455546041166,1571
56,1080,19,1455546039553,1455546041173,1577
56,1110,49,1455546039559,1455546041230,1633
56,1114,53,1455546039559,1455546041266,1668
60,1172,39,1455546041482,1455546042240,682
60,1178,45,1455546041483,1455546042243,724
60,1142,9,1455546041476,1455546042246,723
60,1158,25,1455546041479,1455546042247,726
60,1144,11,1455546041476,1455546042248,727
60,1174,41,1455546041482,1455546042249,724
60,1188,55,1455546041485,1455546042253,734
60,1190,57,1455546041485,1455546042256,734
60,1196,63,1455546041486,1455546042257,737
60,1166,33,1455546041481,1455546042259,740
60,1134,1,1455546041474,1455546042260,742
60,1140,7,1455546041476,1455546042264,745
60,1138,5,1455546041475,1455546042264,743
60,1150,17,1455546041477,1455546042268,747
60,1176,43,1455546041482,1455546042268,743
60,1148,15,1455546041477,1455546042268,748
60,1160,27,1455546041479,1455546042272,748
60,1184,51,1455546041484,1455546042272,753
60,1164,31,1455546041480,1455546042272,752
60,1162,29,1455546041480,1455546042277,754
60,1156,23,1455546041479,1455546042279,759
60,1168,35,1455546041481,1455546042282,763
60,1146,13,1455546041477,1455546042282,758
60,1194,61,1455546041486,1455546042286,764
60,1186,53,1455546041484,1455546042289,767
60,1180,47,1455546041483,1455546042292,772
60,1152,19,1455546041478,1455546042296,773
60,1182,49,1455546041484,1455546042297,775
