1028,18592,35,1455545307720,1455545308363,623
1028,18615,58,1455545307722,1455545308372,636
1028,18570,13,1455545307716,1455545308378,642
1028,18589,32,1455545307719,1455545308378,639
1028,18607,50,1455545307721,1455545308379,642
1028,18591,34,1455545307720,1455545308389,653
1028,18571,14,1455545307716,1455545308395,659
1028,18580,23,1455545307718,1455545308399,664
1028,18564,7,1455545307715,1455545308408,673
1028,18611,54,1455545307721,1455545308409,671
1028,18612,55,1455545307722,1455545308416,679
1028,18588,31,1455545307719,1455545308420,685
1028,18596,39,1455545307720,1455545308427,691
1028,18572,15,1455545307716,1455545308430,695
1028,18620,63,1455545307722,1455545308431,693
1028,18604,47,1455545307721,1455545308440,705
1028,18559,2,1455545307714,1455545308452,715
1028,18567,10,1455545307716,1455545308465,728
1028,18586,29,1455545307719,1455545308517,780
1032,18641,12,1455545308884,1455545309417,515
1032,18681,52,1455545308888,1455545309417,514
1032,18673,44,1455545308887,1455545309418,515
1032,18633,4,1455545308884,1455545309421,519
1032,18657,28,1455545308886,1455545309421,518
1032,18689,60,1455545308889,1455545309422,519
1032,18649,20,1455545308885,1455545309423,521
1032,18665,36,1455545308886,1455545309434,530
1032,18679,50,1455545308888,1455545309436,533
1032,18667,38,1455545308886,1455545309437,533
1032,18675,46,1455545308887,1455545309443,538
1032,18635,6,1455545308884,1455545309443,539
1032,18653,24,1455545308885,1455545309444,540
1032,18638,9,1455545308884,1455545309444,539
1032,18654,25,1455545308885,1455545309444,539
1032,18670,41,1455545308887,1455545309444,540
1032,18655,26,1455545308885,1455545309445,541
1032,18669,40,1455545308887,1455545309445,541
1032,18637,8,1455545308884,1455545309445,541
1032,18691,62,1455545308889,1455545309447,543
1032,18646,17,1455545308885,1455545309447,543
1032,18662,33,1455545308886,1455545309448,544
1032,18687,58,1455545308888,1455545309449,546
1032,18639,10,1455545308884,1455545309450,548
1032,18661,32,1455545308886,1455545309450,548
1032,18677,48,1455545308887,1455545309455,551
1032,18651,22,1455545308885,1455545309456,551
1032,18671,42,1455545308887,1455545309460,557
1032,18685,56,1455545308888,1455545309460,556
1032,18647,18,1455545308885,1455545309468,565
1032,18683,54,1455545308888,1455545309476,572
1032,18663,34,1455545308886,1455545309476,573
1032,18629,0,1455545308883,1455545309478,575
1032,18645,16,1455545308885,1455545309479,574
1032,18643,14,1455545308884,1455545309482,578
1032,18659,30,1455545308886,1455545309482,577
1032,18656,27,1455545308886,1455545309483,577
1032,18678,49,1455545308888,1455545309485,581
1032,18631,2,1455545308883,1455545309489,586
1032,18686,57,1455545308888,1455545309498,591
1032,18650,21,1455545308885,1455545309502,597
1032,18674,45,1455545308887,1455545309504,599
1032,18640,11,1455545308884,1455545309505,598
1032,18666,37,1455545308886,1455545309514,608
1032,18630,1,1455545308883,1455545309516,613
1032,18632,3,1455545308883,1455545309520,614
1032,18668,39,1455545308887,1455545309521,615
1032,18684,55,1455545308888,1455545309525,620
1032,18688,59,1455545308888,1455545309527,622
1032,18692,63,1455545308889,1455545309530,625
1032,18652,23,1455545308885,1455545309532,627
1032,18644,15,1455545308885,1455545309533,629
1032,18660,31,1455545308886,1455545309534,629
1032,18658,29,1455545308886,1455545309534,629
1032,18672,43,1455545308887,1455545309538,631
1032,18636,7,1455545308884,1455545309544,637
1032,18676,47,1455545308887,1455545309551,646
1032,18634,5,1455545308884,1455545309558,653
1032,18642,13,1455545308884,1455545309573,669
1032,18664,35,1455545308886,1455545309594,688
1032,18648,19,1455545308885,1455545309610,705
1032,18690,61,1455545308889,1455545309632,728
1032,18680,51,1455545308888,1455545309643,737
1032,18682,53,1455545308888,1455545309670,764
1036,18709,8,1455545309993,1455545310515,505
1036,18701,0,1455545309992,1455545310517,507
1036,18749,48,1455545309997,1455545310517,509
1036,18743,42,1455545309996,1455545310518,507
1036,18741,40,1455545309996,1455545310523,513
1036,18759,58,1455545309998,1455545310526,517
1036,18751,50,1455545309997,1455545310528,519
1036,18740,39,1455545309996,1455545310537,525
1036,18725,24,1455545309995,1455545310540,530
1036,18716,15,1455545309994,1455545310545,534
1036,18727,26,1455545309995,1455545310545,535
1036,18732,31,1455545309995,1455545310546,537
1036,18717,16,1455545309994,1455545310548,538
1036,18757,56,1455545309998,1455545310553,544
1036,18722,21,1455545309994,1455545310556,544
1036,18728,27,1455545309995,1455545310557,545
1036,18746,45,1455545309996,1455545310557,546
1036,18752,51,1455545309997,1455545310558,546
1036,18711,10,1455545309993,1455545310559,549
1036,18712,11,1455545309993,1455545310559,548
1036,18720,19,1455545309994,1455545310561,549
1036,18730,29,1455545309995,1455545310563,551
1036,18733,32,1455545309995,1455545310564,554
1036,18735,34,1455545309995,1455545310565,555
1036,18756,55,1455545309997,1455545310567,557
1036,18706,5,1455545309993,1455545310568,557
1036,18744,43,1455545309996,1455545310568,555
1036,18754,53,1455545309997,1455545310569,558
1036,18704,3,1455545309993,1455545310573,562
1036,18703,2,1455545309992,1455545310575,565
1036,18748,47,1455545309997,1455545310578,569
1036,18742,41,1455545309996,1455545310586,570
1036,18708,7,1455545309993,1455545310600,576
1036,18719,18,1455545309994,1455545310600,578
1036,18707,6,1455545309993,1455545310601,545
1036,18718,17,1455545309994,1455545310601,582
1036,18702,1,1455545309992,1455545310601,588
1036,18734,33,1455545309995,1455545310602,590
1036,18726,25,1455545309995,1455545310604,592
1036,18753,52,1455545309997,1455545310610,597
1036,18710,9,1455545309993,1455545310611,599
1036,18724,23,1455545309994,1455545310612,601
1036,18755,54,1455545309997,1455545310616,564
1036,18758,57,1455545309998,1455545310616,603
1036,18739,38,1455545309996,1455545310616,564
1036,18713,12,1455545309993,1455545310618,607
1036,18761,60,1455545309998,1455545310618,606
1036,18714,13,1455545309993,1455545310619,608
1036,18764,63,1455545309998,1455545310632,619
1036,18738,37,1455545309996,1455545310632,619
1036,18736,35,1455545309996,1455545310636,625
1036,18762,61,1455545309998,1455545310642,631
1036,18745,44,1455545309996,1455545310642,630
1036,18715,14,1455545309993,1455545310664,612
1036,18747,46,1455545309996,1455545310667,614
1036,18760,59,1455545309998,1455545310672,661
1036,18729,28,1455545309995,1455545310673,660
1036,18750,49,1455545309997,1455545310697,685
1036,18705,4,1455545309993,1455545310706,694
1036,18731,30,1455545309995,1455545310714,661
1036,18737,36,1455545309996,1455545310723,708
1036,18721,20,1455545309994,1455545310726,713
1036,18723,22,1455545309994,1455545310770,717
1036,18763,62,1455545309998,1455545310776,722
1040,18773,0,1455545311098,1455545311623,502
1040,18813,40,1455545311102,1455545311623,501
1040,18781,8,1455545311099,1455545311630,510
1040,18812,39,1455545311102,1455545311633,511
1040,18836,63,1455545311104,1455545311635,515
1040,18788,15,1455545311100,1455545311635,515
1040,18821,48,1455545311103,1455545311640,520
1040,18789,16,1455545311100,1455545311643,523
1040,18797,24,1455545311100,1455545311645,525
1040,18805,32,1455545311101,1455545311649,527
1040,18798,25,1455545311101,1455545311651,529
1040,18814,41,1455545311102,1455545311655,535
1040,18820,47,1455545311102,1455545311661,541
1040,18782,9,1455545311099,1455545311669,547
1040,18806,33,1455545311101,1455545311672,551
1040,18790,17,1455545311100,1455545311673,552
1040,18828,55,1455545311103,1455545311674,553
1040,18830,57,1455545311103,1455545311675,554
1040,18818,45,1455545311102,1455545311681,561
1040,18829,56,1455545311103,1455545311682,562
1040,18780,7,1455545311099,1455545311684,565
1040,18802,29,1455545311101,1455545311684,564
1040,18786,13,1455545311099,1455545311686,566
1040,18796,23,1455545311100,1455545311687,566
1040,18804,31,1455545311101,1455545311687,568
1040,18834,61,1455545311104,1455545311689,570
1040,18826,53,1455545311103,1455545311690,569
1040,18810,37,1455545311102,1455545311690,569
1040,18815,42,1455545311102,1455545311692,570
1040,18823,50,1455545311103,1455545311696,572
1040,18831,58,1455545311103,1455545311698,578
1040,18799,26,1455545311101,1455545311698,577
1040,18794,21,1455545311100,1455545311699,579
1040,18807,34,1455545311101,1455545311704,583
1040,18783,10,1455545311099,1455545311715,595
1040,18824,51,1455545311103,1455545311720,599
1040,18784,11,1455545311099,1455545311725,605
1040,18791,18,1455545311100,1455545311728,608
1040,18822,49,1455545311103,1455545311739,618
1040,18774,1,1455545311098,1455545311745,623
1040,18775,2,1455545311098,1455545311748,627
1040,18778,5,1455545311099,1455545311748,628
1040,18808,35,1455545311101,1455545311748,626
1040,18800,27,1455545311101,1455545311750,630
1040,18835,62,1455545311104,1455545311751,627
1040,18819,46,1455545311102,1455545311758,634
1040,18779,6,1455545311099,1455545311758,635
1040,18803,30,1455545311101,1455545311759,635
1040,18801,28,1455545311101,1455545311761,638
1040,18811,38,1455545311102,1455545311761,638
1040,18795,22,1455545311100,1455545311763,640
1040,18827,54,1455545311103,1455545311767,645
1040,18832,59,1455545311104,1455545311767,646
1040,18777,4,1455545311099,1455545311769,645
1040,18809,36,1455545311101,1455545311771,648
1040,18817,44,1455545311102,1455545311773,650
1040,18793,20,1455545311100,1455545311775,653
1040,18825,52,1455545311103,1455545311777,656
1040,18787,14,1455545311100,1455545311779,656
1040,18785,12,1455545311099,1455545311781,658
1040,18833,60,1455545311104,1455545311789,667
1040,18792,19,1455545311100,1455545311810,689
1040,18776,3,1455545311099,1455545311855,735
1040,18816,43,1455545311102,1455545311991,870
1044,18890,45,1455545312320,1455545312850,513
1044,18866,21,1455545312317,1455545312852,517
1044,18854,9,1455545312314,1455545312853,519
1044,18870,25,1455545312317,1455545312853,518
1044,18886,41,1455545312320,1455545312854,519
1044,18882,37,1455545312319,1455545312861,525
1044,18858,13,1455545312315,1455545312867,532
1044,18906,61,1455545312322,1455545312871,536
1044,18898,53,1455545312321,1455545312875,540
1044,18896,51,1455545312321,1455545312899,550
1044,18872,27,1455545312318,1455545312899,552
1044,18853,8,1455545312314,1455545312899,523
1044,18878,33,1455545312319,1455545312899,543
1044,18845,0,1455545312313,1455545312899,521
1044,18869,24,1455545312317,1455545312899,526
1044,18874,29,1455545312318,1455545312900,543
1044,18888,43,1455545312320,1455545312911,565
1044,18902,57,1455545312321,1455545312911,567
1044,18885,40,1455545312320,1455545312911,538
1044,18856,11,1455545312315,1455545312912,575
1044,18880,35,1455545312319,1455545312912,577
1044,18848,3,1455545312314,1455545312912,577
1044,18893,48,1455545312321,1455545312924,552
1044,18901,56,1455545312321,1455545312924,555
1044,18860,15,1455545312316,1455545312924,586
1044,18883,38,1455545312319,1455545312924,534
1044,18864,19,1455545312316,1455545312924,583
1044,18851,6,1455545312314,1455545312925,533
1044,18861,16,1455545312316,1455545312925,563
1044,18904,59,1455545312321,1455545312925,589
1044,18900,55,1455545312321,1455545312925,588
1044,18857,12,1455545312315,1455545312938,596
1044,18897,52,1455545312321,1455545312938,598
1044,18868,23,1455545312317,1455545312938,591
1044,18873,28,1455545312318,1455545312938,600
1044,18877,32,1455545312318,1455545312938,566
1044,18905,60,1455545312322,1455545312938,600
1044,18892,47,1455545312320,1455545312938,592
1044,18876,31,1455545312318,1455545312938,595
1044,18881,36,1455545312319,1455545312939,603
1044,18852,7,1455545312314,1455545312939,596
1044,18884,39,1455545312319,1455545312939,593
1044,18908,63,1455545312322,1455545312939,601
1044,18849,4,1455545312314,1455545312941,606
1044,18850,5,1455545312314,1455545312941,607
1044,18895,50,1455545312321,1455545312942,560
1044,18862,17,1455545312316,1455545312944,609
1044,18887,42,1455545312320,1455545312944,562
1044,18846,1,1455545312313,1455545312949,614
1044,18899,54,1455545312321,1455545312950,567
1044,18907,62,1455545312322,1455545312950,570
1044,18903,58,1455545312321,1455545312951,569
1044,18889,44,1455545312320,1455545312952,616
1044,18891,46,1455545312320,1455545312952,569
1044,18867,22,1455545312317,1455545312957,577
1044,18871,26,1455545312317,1455545312961,581
1044,18865,20,1455545312316,1455545312966,630
1044,18859,14,1455545312315,1455545312966,585
1044,18894,49,1455545312321,1455545312966,631
1044,18855,10,1455545312315,1455545312974,592
1044,18875,30,1455545312318,1455545312982,601
1044,18847,2,1455545312313,1455545312999,617
1044,18879,34,1455545312319,1455545312999,617
1044,18863,18,1455545312316,1455545313013,631
1048,18962,45,1455545313338,1455545313849,497
1048,18978,61,1455545313339,1455545313878,526
1048,18955,38,1455545313337,1455545313878,525
1048,18930,13,1455545313335,1455545313879,527
1048,18945,28,1455545313337,1455545313883,530
1048,18961,44,1455545313338,1455545313884,532
1048,18938,21,1455545313336,1455545313886,534
1048,18939,22,1455545313336,1455545313887,534
1048,18969,52,1455545313339,1455545313890,538
1048,18956,39,1455545313338,1455545313891,537
1048,18980,63,1455545313340,1455545313891,536
1048,18970,53,1455545313339,1455545313892,540
1048,18921,4,1455545313335,1455545313892,540
1048,18932,15,1455545313336,1455545313893,539
1048,18947,30,1455545313337,1455545313893,540
1048,18940,23,1455545313336,1455545313894,540
1048,18979,62,1455545313339,1455545313894,541
1048,18923,6,1455545313335,1455545313895,542
1048,18946,29,1455545313337,1455545313896,545
1048,18948,31,1455545313337,1455545313897,543
1048,18963,46,1455545313338,1455545313898,545
1048,18971,54,1455545313339,1455545313899,545
1048,18937,20,1455545313336,1455545313899,547
1048,18954,37,1455545313337,1455545313899,547
1048,18972,55,1455545313339,1455545313906,551
1048,18953,36,1455545313337,1455545313908,555
1048,18922,5,1455545313335,1455545313913,561
1048,18929,12,1455545313335,1455545313917,564
1048,18959,42,1455545313338,1455545313918,563
1048,18931,14,1455545313335,1455545313919,566
1048,18967,50,1455545313338,1455545313919,564
1048,18975,58,1455545313339,1455545313923,565
1048,18927,10,1455545313335,1455545313924,566
1048,18964,47,1455545313338,1455545313926,571
1048,18943,26,1455545313336,1455545313927,568
1048,18935,18,1455545313336,1455545313929,573
1048,18924,7,1455545313335,1455545313934,580
1048,18977,60,1455545313339,1455545313937,584
1048,18919,2,1455545313334,1455545313948,592
1048,18942,25,1455545313336,1455545313953,596
1048,18951,34,1455545313337,1455545313953,598
1048,18958,41,1455545313338,1455545313957,598
1048,18918,1,1455545313334,1455545313960,603
1048,18974,57,1455545313339,1455545313962,605
1048,18957,40,1455545313338,1455545313967,614
1048,18926,9,1455545313335,1455545313970,614
1048,18950,33,1455545313337,1455545313972,616
1048,18965,48,1455545313338,1455545313973,619
1048,18917,0,1455545313334,1455545313974,619
1048,18941,24,1455545313336,1455545313975,621
1048,18968,51,1455545313339,1455545313996,640
1048,18928,11,1455545313335,1455545313999,645
1048,18933,16,1455545313336,1455545314002,647
1048,18920,3,1455545313334,1455545314004,650
1048,18966,49,1455545313338,1455545314005,649
1048,18952,35,1455545313337,1455545314007,653
1048,18960,43,1455545313338,1455545314010,656
1048,18949,32,1455545313337,1455545314011,656
1048,18944,27,1455545313337,1455545314014,660
1048,18936,19,1455545313336,1455545314015,661
1048,18976,59,1455545313339,1455545314027,672
1048,18925,8,1455545313335,1455545314031,677
1048,18934,17,1455545313336,1455545314043,687
1048,18973,56,1455545313339,1455545314076,722
1052,18995,6,1455545314437,1455545314958,504
1052,19027,38,1455545314440,1455545314959,505
1052,19052,63,1455545314442,1455545314961,508
1052,19028,39,1455545314440,1455545314964,510
1052,19020,31,1455545314439,1455545314966,513
1052,19004,15,1455545314438,1455545314967,515
1052,19035,46,1455545314440,1455545314972,517
1052,19043,54,1455545314441,1455545314972,518
1052,19044,55,1455545314441,1455545314975,521
1052,19036,47,1455545314440,1455545314978,525
1052,18997,8,1455545314437,1455545314987,529
1052,18996,7,1455545314437,1455545314988,534
1052,19013,24,1455545314438,1455545314988,532
1052,19029,40,1455545314440,1455545314989,532
1052,19051,62,1455545314442,1455545314991,537
1052,19019,30,1455545314439,1455545314991,537
1052,19012,23,1455545314438,1455545314992,539
1052,19037,48,1455545314441,1455545314993,537
1052,19011,22,1455545314438,1455545314995,541
1052,18989,0,1455545314436,1455545314997,541
1052,19003,14,1455545314438,1455545315005,551
1052,19040,51,1455545314441,1455545315011,553
1052,19016,27,1455545314439,1455545315011,553
1052,19001,12,1455545314437,1455545315013,558
1052,19032,43,1455545314440,1455545315014,557
1052,19000,11,1455545314437,1455545315014,557
1052,19005,16,1455545314438,1455545315015,557
1052,19045,56,1455545314441,1455545315016,558
1052,19033,44,1455545314440,1455545315016,561
1052,18992,3,1455545314437,1455545315017,560
1052,19049,60,1455545314442,1455545315018,563
1052,19008,19,1455545314438,1455545315022,564
1052,19009,20,1455545314438,1455545315022,566
1052,19021,32,1455545314439,1455545315024,568
1052,19024,35,1455545314439,1455545315028,571
1052,19017,28,1455545314439,1455545315028,573
1052,18993,4,1455545314437,1455545315030,575
1052,19010,21,1455545314438,1455545315039,582
1052,19042,53,1455545314441,1455545315040,583
1052,19048,59,1455545314441,1455545315040,582
1052,19050,61,1455545314442,1455545315041,584
1052,19002,13,1455545314438,1455545315041,584
1052,19018,29,1455545314439,1455545315053,596
1052,19026,37,1455545314440,1455545315053,597
1052,19041,52,1455545314441,1455545315062,607
1052,18994,5,1455545314437,1455545315066,610
1052,19039,50,1455545314441,1455545315066,610
1052,19031,42,1455545314440,1455545315067,611
1052,19034,45,1455545314440,1455545315070,612
1052,19015,26,1455545314439,1455545315070,613
1052,18998,9,1455545314437,1455545315076,577
1052,19014,25,1455545314439,1455545315080,583
1052,19007,18,1455545314438,1455545315093,634
1052,18990,1,1455545314436,1455545315094,597
1052,19022,33,1455545314439,1455545315096,600
1052,18999,10,1455545314437,1455545315097,641
1052,19025,36,1455545314440,1455545315100,645
1052,19030,41,1455545314440,1455545315105,609
1052,19047,58,1455545314441,1455545315112,655
1052,19046,57,1455545314441,1455545315112,615
1052,18991,2,1455545314437,1455545315143,687
1052,19006,17,1455545314438,1455545315153,657
1052,19023,34,1455545314439,1455545315161,701
1052,19038,49,1455545314441,1455545315166,670
1056,19099,38,1455545315534,1455545316056,494
1056,19083,22,1455545315533,1455545316059,497
1056,19067,6,1455545315531,1455545316067,505
1056,19107,46,1455545315535,1455545316067,505
1056,19086,25,1455545315533,1455545316068,507
1056,19061,0,1455545315531,1455545316076,514
1056,19101,40,1455545315534,1455545316076,515
1056,19069,8,1455545315532,1455545316079,516
1056,19091,30,1455545315534,1455545316080,517
1056,19078,17,1455545315532,1455545316081,519
1056,19102,41,1455545315534,1455545316081,521
1056,19123,62,1455545315536,1455545316082,521
1056,19085,24,1455545315533,1455545316082,520
1056,19075,14,1455545315532,1455545316082,522
1056,19109,48,1455545315535,1455545316086,523
1056,19106,45,1455545315535,1455545316091,529
1056,19082,21,1455545315533,1455545316095,533
1056,19070,9,1455545315532,1455545316096,535
1056,19094,33,1455545315534,1455545316096,535
1056,19115,54,1455545315536,1455545316101,539
1056,19118,57,1455545315536,1455545316105,544
1056,19122,61,1455545315536,1455545316115,552
1056,19074,13,1455545315532,1455545316116,554
1056,19066,5,1455545315531,1455545316122,560
1056,19093,32,1455545315534,1455545316123,561
1056,19077,16,1455545315532,1455545316130,568
1056,19114,53,1455545315535,1455545316130,568
1056,19100,39,1455545315534,1455545316133,570
1056,19117,56,1455545315536,1455545316133,571
1056,19062,1,1455545315531,1455545316138,577
1056,19121,60,1455545315536,1455545316138,574
1056,19076,15,1455545315532,1455545316139,575
1056,19116,55,1455545315536,1455545316140,578
1056,19084,23,1455545315533,1455545316141,578
1056,19110,49,1455545315535,1455545316142,581
1056,19105,44,1455545315535,1455545316145,581
1056,19068,7,1455545315532,1455545316148,586
1056,19108,47,1455545315535,1455545316148,586
1056,19081,20,1455545315533,1455545316150,584
1056,19124,63,1455545315536,1455545316150,588
1056,19073,12,1455545315532,1455545316152,589
1056,19089,28,1455545315533,1455545316163,599
1056,19092,31,1455545315534,1455545316163,600
1056,19098,37,1455545315534,1455545316163,601
1056,19113,52,1455545315535,1455545316168,604
1056,19097,36,1455545315534,1455545316177,613
1056,19112,51,1455545315535,1455545316188,624
1056,19104,43,1455545315535,1455545316190,627
1056,19072,11,1455545315532,1455545316192,629
1056,19096,35,1455545315534,1455545316192,630
1056,19103,42,1455545315535,1455545316202,635
1056,19120,59,1455545315536,1455545316204,636
1056,19088,27,1455545315533,1455545316205,642
1056,19111,50,1455545315535,1455545316206,639
1056,19119,58,1455545315536,1455545316207,640
1056,19090,29,1455545315533,1455545316208,646
1056,19080,19,1455545315533,1455545316215,651
1056,19087,26,1455545315533,1455545316217,653
1056,19065,4,1455545315531,1455545316220,656
1056,19071,10,1455545315532,1455545316229,662
1056,19095,34,1455545315534,1455545316247,678
1056,19063,2,1455545315531,1455545316256,691
1056,19064,3,1455545315531,1455545316263,699
1056,19079,18,1455545315533,1455545316399,832
1060,19172,39,1455545316762,1455545317273,497
1060,19196,63,1455545316764,1455545317277,500
1060,19188,55,1455545316763,1455545317288,512
1060,19139,6,1455545316759,1455545317292,514
1060,19187,54,1455545316763,1455545317297,520
1060,19183,50,1455545316763,1455545317298,521
1060,19155,22,1455545316760,1455545317298,521
1060,19191,58,1455545316763,1455545317301,524
1060,19156,23,1455545316760,1455545317303,526
1060,19148,15,1455545316760,1455545317304,526
1060,19195,62,1455545316764,1455545317308,530
1060,19147,14,1455545316760,1455545317308,532
1060,19179,46,1455545316762,1455545317308,531
1060,19140,7,1455545316759,1455545317310,534
1060,19175,42,1455545316762,1455545317312,534
1060,19161,28,1455545316761,1455545317312,535
1060,19184,51,1455545316763,1455545317313,536
1060,19193,60,1455545316763,1455545317315,538
1060,19164,31,1455545316761,1455545317316,539
1060,19159,26,1455545316761,1455545317316,539
1060,19171,38,1455545316762,1455545317317,540
1060,19185,52,1455545316763,1455545317324,547
1060,19153,20,1455545316760,1455545317324,548
1060,19180,47,1455545316762,1455545317332,555
1060,19169,36,1455545316761,1455545317333,556
1060,19176,43,1455545316762,1455545317333,556
1060,19144,11,1455545316759,1455545317333,556
1060,19160,27,1455545316761,1455545317334,556
1060,19145,12,1455545316759,1455545317335,557
1060,19136,3,1455545316759,1455545317335,558
1060,19177,44,1455545316762,1455545317343,566
1060,19143,10,1455545316759,1455545317346,570
1060,19133,0,1455545316758,1455545317346,562
1060,19163,30,1455545316761,1455545317348,570
1060,19152,19,1455545316760,1455545317354,576
1060,19168,35,1455545316761,1455545317356,579
1060,19137,4,1455545316759,1455545317357,580
1060,19174,41,1455545316762,1455545317358,579
1060,19189,56,1455545316763,1455545317359,581
1060,19181,48,1455545316762,1455545317360,581
1060,19151,18,1455545316760,1455545317360,584
1060,19134,1,1455545316758,1455545317364,586
1060,19135,2,1455545316759,1455545317370,593
1060,19192,59,1455545316763,1455545317376,598
1060,19167,34,1455545316761,1455545317378,601
1060,19149,16,1455545316760,1455545317379,601
1060,19154,21,1455545316760,1455545317400,622
1060,19142,9,1455545316759,1455545317400,621
1060,19138,5,1455545316759,1455545317401,623
1060,19194,61,1455545316764,1455545317401,623
1060,19162,29,1455545316761,1455545317402,623
1060,19146,13,1455545316759,1455545317404,627
1060,19166,33,1455545316761,1455545317412,633
1060,19150,17,1455545316760,1455545317414,636
1060,19165,32,1455545316761,1455545317415,637
1060,19170,37,1455545316762,1455545317439,661
1060,19178,45,1455545316762,1455545317444,666
1060,19173,40,1455545316762,1455545317452,674
1060,19157,24,1455545316760,1455545317452,674
1060,19190,57,1455545316763,1455545317458,679
1060,19186,53,1455545316763,1455545317464,686
1060,19141,8,1455545316759,1455545317468,691
1060,19158,25,1455545316760,1455545317472,693
1060,19182,49,1455545316763,1455545317482,704
1064,19244,39,1455545317817,1455545318335,502
1064,19232,27,1455545317816,1455545318337,506
1064,19216,11,1455545317815,1455545318337,508
1064,19256,51,1455545317818,1455545318338,510
1064,19268,63,1455545317819,1455545318349,518
1064,19220,15,1455545317815,1455545318352,521
1064,19248,43,1455545317817,1455545318352,523
1064,19208,3,1455545317814,1455545318358,529
1064,19260,55,1455545317818,1455545318360,528
1064,19245,40,1455545317817,1455545318361,528
1064,19228,23,1455545317816,1455545318362,529
1064,19230,25,1455545317816,1455545318363,531
1064,19222,17,1455545317815,1455545318364,532
1064,19229,24,1455545317816,1455545318364,532
1064,19246,41,1455545317817,1455545318364,532
1064,19213,8,1455545317814,1455545318365,533
1064,19240,35,1455545317817,1455545318367,537
1064,19205,0,1455545317814,1455545318368,536
1064,19224,19,1455545317815,1455545318369,541
1064,19252,47,1455545317818,1455545318370,538
1064,19255,50,1455545317818,1455545318376,545
1064,19264,59,1455545317819,1455545318377,548
1064,19247,42,1455545317817,1455545318378,547
1064,19263,58,1455545317819,1455545318383,552
1064,19214,9,1455545317814,1455545318383,552
1064,19236,31,1455545317816,1455545318384,553
1064,19211,6,1455545317814,1455545318389,554
1064,19212,7,1455545317814,1455545318389,558
1064,19226,21,1455545317816,1455545318389,557
1064,19210,5,1455545317814,1455545318390,559
1064,19231,26,1455545317816,1455545318392,561
1064,19266,61,1455545317819,1455545318393,560
1064,19242,37,1455545317817,1455545318393,561
1064,19262,57,1455545317819,1455545318393,560
1064,19234,29,1455545317816,1455545318396,564
1064,19218,13,1455545317815,1455545318397,564
1064,19206,1,1455545317814,1455545318397,565
1064,19250,45,1455545317818,1455545318398,564
1064,19237,32,1455545317817,1455545318400,567
1064,19259,54,1455545317818,1455545318402,566
1064,19265,60,1455545317819,1455545318407,574
1064,19217,12,1455545317815,1455545318411,579
1064,19253,48,1455545317818,1455545318411,578
1064,19261,56,1455545317819,1455545318412,579
1064,19235,30,1455545317816,1455545318415,579
1064,19238,33,1455545317817,1455545318419,586
1064,19223,18,1455545317815,1455545318421,589
1064,19254,49,1455545317818,1455545318421,589
1064,19209,4,1455545317814,1455545318423,591
1064,19249,44,1455545317818,1455545318423,591
1064,19257,52,1455545317818,1455545318424,593
1064,19239,34,1455545317817,1455545318428,597
1064,19241,36,1455545317817,1455545318431,599
1064,19258,53,1455545317818,1455545318432,597
1064,19207,2,1455545317814,1455545318432,601
1064,19227,22,1455545317816,1455545318434,597
1064,19251,46,1455545317818,1455545318437,602
1064,19215,10,1455545317815,1455545318439,608
1064,19243,38,1455545317817,1455545318440,604
1064,19221,16,1455545317815,1455545318442,609
1064,19267,62,1455545317819,1455545318459,624
1064,19225,20,1455545317815,1455545318460,628
1064,19233,28,1455545317816,1455545318461,628
1064,19219,14,1455545317815,1455545318464,628
1068,19316,39,1455545318849,1455545319368,502
1068,19340,63,1455545318851,1455545319370,504
1068,19329,52,1455545318850,1455545319385,519
1068,19337,60,1455545318851,1455545319386,519
1068,19300,23,1455545318848,1455545319391,526
1068,19289,12,1455545318847,1455545319391,525
1068,19305,28,1455545318848,1455545319391,526
1068,19308,31,1455545318848,1455545319392,525
1068,19324,47,1455545318850,1455545319392,528
1068,19321,44,1455545318850,1455545319392,527
1068,19297,20,1455545318848,1455545319394,529
1068,19281,4,1455545318846,1455545319396,530
1068,19328,51,1455545318850,1455545319403,534
1068,19313,36,1455545318849,1455545319403,537
1068,19288,11,1455545318847,1455545319403,535
1068,19332,55,1455545318851,1455545319404,539
1068,19292,15,1455545318847,1455545319407,541
1068,19284,7,1455545318846,1455545319409,541
1068,19280,3,1455545318846,1455545319410,544
1068,19304,27,1455545318848,1455545319414,547
1068,19277,0,1455545318846,1455545319415,547
1068,19317,40,1455545318849,1455545319416,547
1068,19285,8,1455545318846,1455545319416,548
1068,19301,24,1455545318848,1455545319416,549
1068,19325,48,1455545318850,1455545319417,549
1068,19333,56,1455545318851,1455545319422,555
1068,19320,43,1455545318849,1455545319424,557
1068,19309,32,1455545318849,1455545319434,565
1068,19331,54,1455545318850,1455545319439,571
1068,19327,50,1455545318850,1455545319444,576
1068,19293,16,1455545318847,1455545319445,569
1068,19319,42,1455545318849,1455545319447,580
1068,19303,26,1455545318848,1455545319449,581
1068,19336,59,1455545318851,1455545319449,582
1068,19315,38,1455545318849,1455545319449,581
1068,19335,58,1455545318851,1455545319450,583
1068,19287,10,1455545318847,1455545319451,584
1068,19296,19,1455545318847,1455545319455,588
1068,19311,34,1455545318849,1455545319456,589
1068,19295,18,1455545318847,1455545319456,588
1068,19322,45,1455545318850,1455545319456,589
