1060,19176,43,1455547526016,1455547526661,625
1060,19188,55,1455547526018,1455547526667,632
1060,19192,59,1455547526018,1455547526674,638
1060,19182,49,1455547526017,1455547526674,639
1060,19156,23,1455547526014,1455547526676,640
1060,19196,63,1455547526019,1455547526679,645
1060,19139,6,1455547526012,1455547526693,657
1060,19171,38,1455547526016,1455547526694,660
1060,19187,54,1455547526018,1455547526695,660
1060,19179,46,1455547526017,1455547526700,666
1060,19175,42,1455547526016,1455547526701,666
1060,19191,58,1455547526018,1455547526701,667
1060,19143,10,1455547526012,1455547526705,669
1060,19147,14,1455547526013,1455547526706,671
1060,19183,50,1455547526017,1455547526707,673
1060,19163,30,1455547526015,1455547526711,676
1060,19167,34,1455547526015,1455547526711,673
1060,19155,22,1455547526014,1455547526721,686
1060,19195,62,1455547526019,1455547526725,690
1060,19168,35,1455547526015,1455547526727,692
1060,19148,15,1455547526013,1455547526732,696
1060,19151,18,1455547526013,1455547526735,701
1060,19159,26,1455547526014,1455547526737,699
1060,19136,3,1455547526012,1455547526741,707
1060,19160,27,1455547526014,1455547526751,716
1060,19135,2,1455547526011,1455547526790,755
1060,19133,0,1455547526011,1455547527044,1012
1060,19141,8,1455547526012,1455547527052,1021
1060,19181,48,1455547526017,1455547527089,1059
1060,19193,60,1455547526018,1455547527091,1059
1060,19137,4,1455547526012,1455547527111,1081
1060,19185,52,1455547526017,1455547527122,1092
1060,19189,56,1455547526018,1455547527135,1105
1060,19173,40,1455547526016,1455547527138,1107
1060,19177,44,1455547526016,1455547527138,1108
1060,19165,32,1455547526015,1455547527144,1114
1060,19157,24,1455547526014,1455547527146,1116
1060,19153,20,1455547526014,1455547527146,1116
1060,19161,28,1455547526015,1455547527155,1124
1060,19169,36,1455547526015,1455547527164,1133
1060,19145,12,1455547526013,1455547527167,1137
1060,19149,16,1455547526013,1455547527176,1145
1064,19250,45,1455547527476,1455547528066,574
1064,19214,9,1455547527472,1455547528067,575
1064,19230,25,1455547527474,1455547528067,574
1064,19226,21,1455547527474,1455547528068,576
1064,19222,17,1455547527473,1455547528069,577
1064,19246,41,1455547527476,1455547528071,581
1064,19262,57,1455547527478,1455547528075,583
1064,19266,61,1455547527478,1455547528075,583
1064,19242,37,1455547527475,1455547528081,590
1064,19238,33,1455547527475,1455547528081,589
1064,19210,5,1455547527472,1455547528081,590
1064,19206,1,1455547527471,1455547528085,595
1064,19258,53,1455547527477,1455547528088,597
1064,19234,29,1455547527475,1455547528093,602
1064,19211,6,1455547527472,1455547528094,601
1064,19218,13,1455547527473,1455547528100,609
1064,19243,38,1455547527475,1455547528102,609
1064,19219,14,1455547527473,1455547528105,613
1064,19259,54,1455547527477,1455547528106,613
1064,19254,49,1455547527477,1455547528118,627
1064,19227,22,1455547527474,1455547528138,643
1064,19247,42,1455547527476,1455547528138,640
1064,19251,46,1455547527476,1455547528139,647
1064,19256,51,1455547527477,1455547528141,648
1064,19216,11,1455547527472,1455547528141,648
1064,19215,10,1455547527472,1455547528146,654
1064,19244,39,1455547527476,1455547528151,658
1064,19260,55,1455547527477,1455547528153,661
1064,19268,63,1455547527478,1455547528154,657
1064,19232,27,1455547527474,1455547528165,672
1064,19235,30,1455547527475,1455547528166,673
1064,19267,62,1455547527478,1455547528167,672
1064,19228,23,1455547527474,1455547528169,676
1064,19224,19,1455547527473,1455547528174,682
1064,19255,50,1455547527477,1455547528181,687
1064,19231,26,1455547527474,1455547528183,690
1064,19248,43,1455547527476,1455547528185,692
1064,19212,7,1455547527472,1455547528186,695
1064,19223,18,1455547527473,1455547528188,695
1064,19264,59,1455547527478,1455547528209,716
1064,19208,3,1455547527472,1455547528213,718
1064,19236,31,1455547527475,1455547528226,733
1064,19239,34,1455547527475,1455547528227,734
1064,19207,2,1455547527471,1455547528243,750
1064,19263,58,1455547527478,1455547528252,759
1064,19252,47,1455547527476,1455547528254,759
1064,19240,35,1455547527475,1455547528331,837
1064,19220,15,1455547527473,1455547528349,856
1064,19225,20,1455547527473,1455547528524,1033
1064,19209,4,1455547527472,1455547528539,1049
1064,19229,24,1455547527474,1455547528558,1066
1064,19265,60,1455547527478,1455547528566,1076
1064,19245,40,1455547527476,1455547528568,1077
1064,19253,48,1455547527477,1455547528579,1087
1064,19217,12,1455547527473,1455547528584,1093
1064,19257,52,1455547527477,1455547528584,1094
1064,19249,44,1455547527476,1455547528597,1106
1064,19261,56,1455547527477,1455547528597,1106
1064,19241,36,1455547527475,1455547528604,1113
1064,19205,0,1455547527471,1455547528605,1116
1064,19213,8,1455547527472,1455547528615,1124
1064,19233,28,1455547527474,1455547528615,1125
1064,19237,32,1455547527475,1455547528625,1134
1064,19221,16,1455547527473,1455547528627,1137
1068,19317,40,1455547528965,1455547529568,578
1068,19277,0,1455547528962,1455547529568,577
1068,19301,24,1455547528964,1455547529569,579
1068,19286,9,1455547528962,1455547529569,580
1068,19294,17,1455547528963,1455547529569,586
1068,19305,28,1455547528964,1455547529569,579
1068,19285,8,1455547528962,1455547529570,580
1068,19325,48,1455547528966,1455547529570,579
1068,19321,44,1455547528966,1455547529570,582
1068,19337,60,1455547528967,1455547529570,581
1068,19329,52,1455547528966,1455547529570,585
1068,19297,20,1455547528963,1455547529570,584
1068,19289,12,1455547528963,1455547529570,580
1068,19281,4,1455547528962,1455547529575,592
1068,19309,32,1455547528965,1455547529577,593
1068,19293,16,1455547528963,1455547529581,598
1068,19333,56,1455547528967,1455547529581,599
1068,19313,36,1455547528965,1455547529582,600
1068,19302,25,1455547528964,1455547529616,587
1068,19338,61,1455547528967,1455547529630,650
1068,19282,5,1455547528962,1455547529642,660
1068,19322,45,1455547528966,1455547529643,662
1068,19306,29,1455547528964,1455547529646,666
1068,19334,57,1455547528967,1455547529660,678
1068,19296,19,1455547528963,1455547529669,686
1068,19332,55,1455547528967,1455547529670,690
1068,19298,21,1455547528964,1455547529672,689
1068,19284,7,1455547528962,1455547529673,692
1068,19336,59,1455547528967,1455547529674,693
1068,19328,51,1455547528966,1455547529675,693
1068,19300,23,1455547528964,1455547529680,698
1068,19290,13,1455547528963,1455547529684,702
1068,19318,41,1455547528965,1455547529688,704
1068,19320,43,1455547528965,1455547529690,709
1068,19340,63,1455547528967,1455547529692,711
1068,19304,27,1455547528964,1455547529693,711
1068,19278,1,1455547528962,1455547529696,715
1068,19326,49,1455547528966,1455547529710,727
1068,19330,53,1455547528966,1455547529711,731
1068,19280,3,1455547528962,1455547529723,743
1068,19310,33,1455547528965,1455547529723,742
1068,19314,37,1455547528965,1455547529735,753
1068,19316,39,1455547528965,1455547529753,771
1068,19312,35,1455547528965,1455547529753,773
1068,19288,11,1455547528963,1455547529756,775
1068,19308,31,1455547528964,1455547529762,780
1068,19292,15,1455547528963,1455547529795,813
1068,19324,47,1455547528966,1455547529802,821
1068,19283,6,1455547528962,1455547529973,994
1068,19327,50,1455547528966,1455547529981,1001
1068,19299,22,1455547528964,1455547530021,1041
1068,19315,38,1455547528965,1455547530032,1053
1068,19307,30,1455547528964,1455547530054,1075
1068,19319,42,1455547528965,1455547530057,1078
1068,19303,26,1455547528964,1455547530063,1084
1068,19323,46,1455547528966,1455547530072,1093
1068,19339,62,1455547528967,1455547530078,1099
1068,19291,14,1455547528963,1455547530080,1100
1068,19331,54,1455547528966,1455547530080,1101
1068,19311,34,1455547528965,1455547530093,1115
1068,19335,58,1455547528967,1455547530094,1115
1068,19287,10,1455547528963,1455547530098,1119
1068,19279,2,1455547528962,1455547530103,1125
1068,19295,18,1455547528963,1455547530110,1131
1072,19349,0,1455547530426,1455547531016,568
1072,19373,24,1455547530428,1455547531017,571
1072,19357,8,1455547530427,1455547531018,573
1072,19377,28,1455547530428,1455547531018,571
1072,19389,40,1455547530429,1455547531018,573
1072,19361,12,1455547530427,1455547531019,573
1072,19401,52,1455547530431,1455547531023,578
1072,19397,48,1455547530430,1455547531038,592
1072,19409,60,1455547530431,1455547531038,592
1072,19393,44,1455547530430,1455547531039,592
1072,19369,20,1455547530428,1455547531044,598
1072,19405,56,1455547530431,1455547531045,600
1072,19365,16,1455547530427,1455547531046,601
1072,19381,32,1455547530429,1455547531054,609
1072,19353,4,1455547530426,1455547531055,608
1072,19385,36,1455547530429,1455547531060,615
1072,19355,6,1455547530426,1455547531096,649
1072,19387,38,1455547530429,1455547531098,652
1072,19411,62,1455547530431,1455547531099,653
1072,19395,46,1455547530430,1455547531100,653
1072,19403,54,1455547530431,1455547531109,660
1072,19371,22,1455547530428,1455547531110,664
1072,19375,26,1455547530428,1455547531115,669
1072,19367,18,1455547530427,1455547531121,675
1072,19399,50,1455547530430,1455547531122,677
1072,19379,30,1455547530429,1455547531122,677
1072,19391,42,1455547530430,1455547531132,686
1072,19383,34,1455547530429,1455547531133,688
1072,19388,39,1455547530429,1455547531135,647
1072,19359,10,1455547530427,1455547531142,696
1072,19407,58,1455547530431,1455547531143,698
1072,19363,14,1455547530427,1455547531143,699
1072,19396,47,1455547530430,1455547531144,658
1072,19380,31,1455547530429,1455547531145,658
1072,19360,11,1455547530427,1455547531147,661
1072,19351,2,1455547530426,1455547531149,704
1072,19356,7,1455547530427,1455547531151,666
1072,19400,51,1455547530430,1455547531154,666
1072,19404,55,1455547530431,1455547531154,668
1072,19412,63,1455547530432,1455547531160,671
1072,19352,3,1455547530426,1455547531161,674
1072,19364,15,1455547530427,1455547531166,680
1072,19392,43,1455547530430,1455547531178,691
1072,19384,35,1455547530429,1455547531186,699
1072,19376,27,1455547530428,1455547531195,706
1072,19372,23,1455547530428,1455547531198,711
1072,19408,59,1455547530431,1455547531225,738
1072,19368,19,1455547530428,1455547531296,807
1072,19358,9,1455547530427,1455547531471,1026
1072,19374,25,1455547530428,1455547531475,1032
1072,19390,41,1455547530430,1455547531498,1055
1072,19394,45,1455547530430,1455547531511,1067
1072,19370,21,1455547530428,1455547531520,1077
1072,19366,17,1455547530427,1455547531526,1083
1072,19406,57,1455547530431,1455547531540,1097
1072,19350,1,1455547530426,1455547531540,1097
1072,19386,37,1455547530429,1455547531557,1114
1072,19402,53,1455547530431,1455547531558,1114
1072,19410,61,1455547530431,1455547531558,1114
1072,19354,5,1455547530426,1455547531569,1125
1072,19382,33,1455547530429,1455547531581,1138
1072,19378,29,1455547530429,1455547531583,1140
1072,19362,13,1455547530427,1455547531589,1145
1072,19398,49,1455547530430,1455547531595,1151
1076,19460,39,1455547531896,1455547532490,577
1076,19484,63,1455547531898,1455547532492,580
1076,19472,51,1455547531897,1455547532497,585
1076,19432,11,1455547531893,1455547532499,586
1076,19436,15,1455547531894,1455547532499,586
1076,19424,3,1455547531893,1455547532501,590
1076,19448,27,1455547531895,1455547532504,591
1076,19446,25,1455547531895,1455547532510,590
1076,19476,55,1455547531897,1455547532511,599
1076,19468,47,1455547531897,1455547532514,601
1076,19444,23,1455547531894,1455547532514,603
1076,19452,31,1455547531895,1455547532517,604
1076,19464,43,1455547531896,1455547532517,605
1076,19428,7,1455547531893,1455547532519,607
1076,19462,41,1455547531896,1455547532520,608
1076,19458,37,1455547531896,1455547532521,608
1076,19440,19,1455547531894,1455547532525,612
1076,19466,45,1455547531896,1455547532529,617
1076,19456,35,1455547531896,1455547532535,624
1076,19454,33,1455547531895,1455547532541,628
1076,19480,59,1455547531898,1455547532541,629
1076,19430,9,1455547531893,1455547532544,632
1076,19438,17,1455547531894,1455547532549,637
1076,19478,57,1455547531897,1455547532552,641
1076,19422,1,1455547531893,1455547532584,672
1076,19449,28,1455547531895,1455547532588,675
1076,19441,20,1455547531894,1455547532588,676
1076,19482,61,1455547531898,1455547532588,676
1076,19481,60,1455547531898,1455547532588,676
1076,19450,29,1455547531895,1455547532589,678
1076,19477,56,1455547531897,1455547532605,683
1076,19465,44,1455547531896,1455547532605,683
1076,19470,49,1455547531897,1455547532608,695
1076,19425,4,1455547531893,1455547532610,699
1076,19473,52,1455547531897,1455547532612,700
1076,19445,24,1455547531895,1455547532613,702
1076,19437,16,1455547531894,1455547532616,704
1076,19469,48,1455547531897,1455547532635,724
1076,19461,40,1455547531896,1455547532635,724
1076,19442,21,1455547531894,1455547532639,727
1076,19433,12,1455547531894,1455547532643,731
1076,19429,8,1455547531893,1455547532645,735
1076,19457,36,1455547531896,1455547532650,739
1076,19434,13,1455547531894,1455547532662,734
1076,19453,32,1455547531895,1455547532680,768
1076,19474,53,1455547531897,1455547532680,767
1076,19421,0,1455547531892,1455547532717,790
1076,19426,5,1455547531893,1455547532738,827
1076,19459,38,1455547531896,1455547532914,999
1076,19443,22,1455547531894,1455547532919,1009
1076,19475,54,1455547531897,1455547532931,1021
1076,19463,42,1455547531896,1455547532967,1057
1076,19471,50,1455547531897,1455547532975,1065
1076,19427,6,1455547531893,1455547532996,1086
1076,19447,26,1455547531895,1455547532996,1086
1076,19451,30,1455547531895,1455547532997,1087
1076,19467,46,1455547531896,1455547533013,1101
1076,19483,62,1455547531898,1455547533029,1118
1076,19455,34,1455547531895,1455547533029,1119
1076,19479,58,1455547531898,1455547533034,1123
1076,19435,14,1455547531894,1455547533044,1136
1076,19431,10,1455547531893,1455547533056,1146
1076,19439,18,1455547531894,1455547533056,1146
1076,19423,2,1455547531893,1455547533062,1153
1080,19499,6,1455547533372,1455547533952,558
1080,19531,38,1455547533375,1455547533952,560
1080,19515,22,1455547533374,1455547533955,564
1080,19543,50,1455547533376,1455547533961,569
1080,19547,54,1455547533377,1455547533962,569
1080,19535,42,1455547533376,1455547533965,572
1080,19539,46,1455547533376,1455547533967,574
1080,19555,62,1455547533378,1455547533971,579
1080,19523,30,1455547533375,1455547533973,581
1080,19551,58,1455547533377,1455547533977,584
1080,19532,39,1455547533375,1455547533980,588
1080,19519,26,1455547533374,1455547533984,592
1080,19507,14,1455547533373,1455547533987,594
1080,19511,18,1455547533374,1455547534007,615
1080,19503,10,1455547533373,1455547534008,617
1080,19527,34,1455547533375,1455547534014,621
1080,19495,2,1455547533372,1455547534021,627
1080,19544,51,1455547533377,1455547534027,634
1080,19536,43,1455547533376,1455547534030,636
1080,19508,15,1455547533373,1455547534031,638
1080,19512,19,1455547533374,1455547534043,650
1080,19524,31,1455547533375,1455547534043,650
1080,19500,7,1455547533373,1455547534044,652
1080,19540,47,1455547533376,1455547534046,654
1080,19528,35,1455547533375,1455547534050,659
1080,19516,23,1455547533374,1455547534052,659
1080,19496,3,1455547533372,1455547534063,671
1080,19552,59,1455547533377,1455547534070,676
1080,19556,63,1455547533378,1455547534075,683
1080,19504,11,1455547533373,1455547534083,690
1080,19520,27,1455547533374,1455547534088,695
1080,19518,25,1455547533374,1455547534089,695
1080,19538,45,1455547533376,1455547534089,695
1080,19550,57,1455547533377,1455547534090,676
1080,19554,61,1455547533377,1455547534092,693
1080,19534,41,1455547533376,1455547534092,699
1080,19522,29,1455547533375,1455547534094,700
1080,19514,21,1455547533374,1455547534095,701
1080,19494,1,1455547533372,1455547534096,703
1080,19498,5,1455547533372,1455547534096,704
1080,19530,37,1455547533375,1455547534097,699
1080,19502,9,1455547533373,1455547534098,704
1080,19510,17,1455547533373,1455547534101,708
1080,19546,53,1455547533377,1455547534105,711
1080,19506,13,1455547533373,1455547534108,715
1080,19526,33,1455547533375,1455547534115,720
1080,19542,49,1455547533376,1455547534119,726
1080,19548,55,1455547533377,1455547534165,773
1080,19521,28,1455547533374,1455547534458,1066
1080,19545,52,1455547533377,1455547534481,1091
1080,19513,20,1455547533374,1455547534492,1101
1080,19517,24,1455547533374,1455547534495,1104
1080,19541,48,1455547533376,1455547534496,1105
1080,19537,44,1455547533376,1455547534497,1108
1080,19553,60,1455547533377,1455547534501,1111
1080,19529,36,1455547533375,1455547534505,1116
1080,19549,56,1455547533377,1455547534509,1118
1080,19525,32,1455547533375,1455547534515,1124
1080,19497,4,1455547533372,1455547534521,1132
1080,19509,16,1455547533373,1455547534523,1133
1080,19493,0,1455547533372,1455547534527,1136
1080,19501,8,1455547533373,1455547534528,1137
1080,19505,12,1455547533373,1455547534531,1141
1080,19533,40,1455547533376,1455547534533,1142
1084,19604,39,1455547534827,1455547535419,575
1084,19580,15,1455547534825,1455547535420,576
1084,19628,63,1455547534829,1455547535421,577
1084,19592,27,1455547534826,1455547535422,578
1084,19616,51,1455547534828,1455547535422,578
1084,19576,11,1455547534825,1455547535423,579
1084,19568,3,1455547534824,1455547535423,580
1084,19572,7,1455547534825,1455547535423,579
1084,19596,31,1455547534827,1455547535425,580
1084,19612,47,1455547534828,1455547535431,587
1084,19588,23,1455547534826,1455547535431,587
1084,19608,43,1455547534828,1455547535451,605
1084,19584,19,1455547534826,1455547535454,611
1084,19620,55,1455547534829,1455547535459,614
1084,19600,35,1455547534827,1455547535461,618
1084,19603,38,1455547534827,1455547535472,628
1084,19607,42,1455547534828,1455547535474,632
1084,19619,54,1455547534829,1455547535474,632
1084,19587,22,1455547534826,1455547535475,631
1084,19627,62,1455547534829,1455547535476,632
1084,19615,50,1455547534828,1455547535477,634
1084,19624,59,1455547534829,1455547535479,633
1084,19591,26,1455547534826,1455547535479,637
1084,19611,46,1455547534828,1455547535482,639
1084,19595,30,1455547534827,1455547535495,651
1084,19623,58,1455547534829,1455547535498,655
1084,19571,6,1455547534824,1455547535504,662
1084,19579,14,1455547534825,1455547535513,670
1084,19613,48,1455547534828,1455547535514,672
1084,19577,12,1455547534825,1455547535514,672
1084,19593,28,1455547534826,1455547535514,672
1084,19605,40,1455547534827,1455547535515,674
1084,19609,44,1455547534828,1455547535516,674
1084,19597,32,1455547534827,1455547535518,675
1084,19585,20,1455547534826,1455547535519,677
1084,19601,36,1455547534827,1455547535520,678
1084,19625,60,1455547534829,1455547535520,679
1084,19621,56,1455547534829,1455547535521,680
1084,19617,52,1455547534829,1455547535521,679
1084,19589,24,1455547534826,1455547535524,682
1084,19575,10,1455547534825,1455547535533,690
1084,19599,34,1455547534827,1455547535557,713
1084,19569,4,1455547534824,1455547535574,729
1084,19583,18,1455547534825,1455547535576,731
1084,19581,16,1455547534825,1455547535581,740
1084,19573,8,1455547534825,1455547535588,745
1084,19565,0,1455547534824,1455547535597,755
1084,19567,2,1455547534824,1455547535654,810
1084,19590,25,1455547534826,1455547535779,937
1084,19610,45,1455547534828,1455547535843,997
1084,19606,41,1455547534828,1455547535860,1010
1084,19582,17,1455547534825,1455547535882,1029
1084,19622,57,1455547534829,1455547535919,1069
1084,19602,37,1455547534827,1455547535921,1071
1084,19574,9,1455547534825,1455547535936,1095
1084,19618,53,1455547534829,1455547535938,1088
1084,19594,29,1455547534826,1455547535946,1105
1084,19598,33,1455547534827,1455547535959,1118
1084,19586,21,1455547534826,1455547535963,1122
1084,19626,61,1455547534829,1455547535973,1132
1084,19578,13,1455547534825,1455547535980,1130
1084,19566,1,1455547534824,1455547535983,1142
1084,19614,49,1455547534828,1455547535986,1137
1084,19570,5,1455547534824,1455547535987,1136
1088,19637,0,1455547536289,1455547536877,569
1088,19645,8,1455547536290,1455547536878,570
1088,19665,28,1455547536292,1455547536878,569
1088,19661,24,1455547536291,1455547536878,570
1088,19677,40,1455547536293,1455547536878,571
1088,19685,48,1455547536293,1455547536878,570
1088,19649,12,1455547536290,1455547536879,572
1088,19689,52,1455547536294,1455547536886,579
1088,19697,60,1455547536294,1455547536887,579
1088,19681,44,1455547536293,1455547536889,582
1088,19657,20,1455547536291,1455547536895,588
1088,19693,56,1455547536294,1455547536900,592
1088,19653,16,1455547536290,1455547536904,597
1088,19641,4,1455547536289,1455547536904,596
1088,19659,22,1455547536291,1455547536914,602
1088,19695,58,1455547536294,1455547536914,605
1088,19673,36,1455547536292,1455547536915,604
1088,19669,32,1455547536292,1455547536916,608
1088,19667,30,1455547536292,1455547536924,616
1088,19691,54,1455547536294,1455547536927,619
1088,19682,45,1455547536293,1455547536935,622
1088,19678,41,1455547536293,1455547536943,626
1088,19646,9,1455547536290,1455547536943,633
1088,19662,25,1455547536291,1455547536943,633
1088,19663,26,1455547536291,1455547536965,651
1088,19666,29,1455547536292,1455547536965,633
1088,19658,21,1455547536291,1455547536965,639
1088,19683,46,1455547536293,1455547536965,652
1088,19670,33,1455547536292,1455547536965,641
1088,19675,38,1455547536292,1455547536965,652
1088,19674,37,1455547536292,1455547536966,645
1088,19687,50,1455547536294,1455547536969,659
1088,19698,61,1455547536294,1455547536970,661
1088,19650,13,1455547536290,1455547536971,663
1088,19694,57,1455547536294,1455547536972,663
1088,19643,6,1455547536289,1455547536973,663
1088,19699,62,1455547536295,1455547536975,667
1088,19654,17,1455547536291,1455547536984,676
1088,19642,5,1455547536289,1455547536988,680
1088,19679,42,1455547536293,1455547536995,685
1088,19655,18,1455547536291,1455547537003,695
1088,19651,14,1455547536290,1455547537008,698
1088,19638,1,1455547536289,1455547537030,722
1088,19647,10,1455547536290,1455547537032,722
1088,19639,2,1455547536289,1455547537032,725
1088,19686,49,1455547536293,1455547537035,726
1088,19690,53,1455547536294,1455547537057,738
1088,19671,34,1455547536292,1455547537091,779
1088,19700,63,1455547536295,1455547537275,966
1088,19664,27,1455547536291,1455547537366,1059
1088,19692,55,1455547536294,1455547537373,1068
1088,19668,31,1455547536292,1455547537390,1083
1088,19676,39,1455547536292,1455547537396,1089
1088,19680,43,1455547536293,1455547537397,1090
1088,19684,47,1455547536293,1455547537413,1107
1088,19640,3,1455547536289,1455547537418,1112
1088,19688,51,1455547536294,1455547537426,1118
1088,19672,35,1455547536292,1455547537428,1121
1088,19652,15,1455547536290,1455547537429,1122
1088,19696,59,1455547536294,1455547537432,1125
1088,19648,11,1455547536290,1455547537444,1137
1088,19660,23,1455547536291,1455547537445,1138
1088,19656,19,1455547536291,1455547537450,1143
1088,19644,7,1455547536290,1455547537457,1147
1092,19748,39,1455547537776,1455547538364,570
1092,19715,6,1455547537773,1455547538365,573
1092,19772,63,1455547537778,1455547538366,573
1092,19724,15,1455547537774,1455547538366,573
1092,19760,51,1455547537777,1455547538368,575
1092,19720,11,1455547537773,1455547538369,574
1092,19736,27,1455547537775,1455547538369,575
1092,19771,62,1455547537778,1455547538370,578
1092,19759,50,1455547537777,1455547538371,576
1092,19764,55,1455547537777,1455547538373,579
1092,19740,31,1455547537775,1455547538375,582
1092,19732,23,1455547537774,1455547538375,581
1092,19712,3,1455547537772,1455547538380,587
1092,19751,42,1455547537776,1455547538383,586
1092,19756,47,1455547537776,1455547538383,589
1092,19747,38,1455547537776,1455547538384,592
1092,19752,43,1455547537776,1455547538391,596
1092,19728,19,1455547537774,1455547538397,604
1092,19716,7,1455547537773,1455547538400,605
1092,19744,35,1455547537775,1455547538400,607
1092,19755,46,1455547537776,1455547538408,615
1092,19768,59,1455547537777,1455547538414,621
1092,19723,14,1455547537774,1455547538429,632
1092,19739,30,1455547537775,1455547538435,643
1092,19763,54,1455547537777,1455547538437,643
1092,19711,2,1455547537772,1455547538451,659
1092,19749,40,1455547537776,1455547538459,669
1092,19753,44,1455547537776,1455547538460,670
1092,19757,48,1455547537776,1455547538460,666
1092,19725,16,1455547537774,1455547538461,671
1092,19741,32,1455547537775,1455547538462,670
1092,19765,56,1455547537777,1455547538463,673
1092,19713,4,1455547537773,1455547538467,677
1092,19767,58,1455547537777,1455547538470,677
1092,19729,20,1455547537774,1455547538474,683
1092,19719,10,1455547537773,1455547538477,684
1092,19721,12,1455547537773,1455547538482,691
1092,19761,52,1455547537777,1455547538484,693
1092,19743,34,1455547537775,1455547538505,713
1092,19745,36,1455547537775,1455547538511,719
1092,19733,24,1455547537774,1455547538512,720
1092,19709,0,1455547537772,1455547538516,726
1092,19731,22,1455547537774,1455547538521,728
1092,19727,18,1455547537774,1455547538587,793
1092,19769,60,1455547537777,1455547538592,800
1092,19735,26,1455547537775,1455547538604,810
1092,19717,8,1455547537773,1455547538610,819
1092,19737,28,1455547537775,1455547538613,823
1092,19766,57,1455547537777,1455547538754,965
1092,19746,37,1455547537775,1455547538769,979
1092,19758,49,1455547537777,1455547538797,1008
1092,19718,9,1455547537773,1455547538825,1034
1092,19734,25,1455547537774,1455547538857,1067
1092,19750,41,1455547537776,1455547538858,1070
1092,19742,33,1455547537775,1455547538862,1072
1092,19754,45,1455547537776,1455547538870,1080
1092,19726,17,1455547537774,1455547538876,1088
1092,19710,1,1455547537772,1455547538880,1092
1092,19730,21,1455547537774,1455547538888,1099
1092,19770,61,1455547537778,1455547538912,1123
1092,19762,53,1455547537777,1455547538912,1122
1092,19738,29,1455547537775,1455547538913,1125
1092,19722,13,1455547537773,1455547538920,1130
1092,19714,5,1455547537773,1455547538924,1135
1096,19781,0,1455547539259,1455547539839,559
1096,19805,24,1455547539261,1455547539840,560
1096,19789,8,1455547539260,1455547539840,561
1096,19821,40,1455547539263,1455547539841,562
1096,19829,48,1455547539263,1455547539841,562
1096,19793,12,1455547539260,1455547539843,564
1096,19809,28,1455547539262,1455547539846,567
1096,19841,60,1455547539265,1455547539848,569
1096,19825,44,1455547539263,1455547539851,572
1096,19833,52,1455547539264,1455547539853,574
1096,19801,20,1455547539261,1455547539858,578
1096,19817,36,1455547539262,1455547539865,586
1096,19797,16,1455547539261,1455547539866,586
1096,19837,56,1455547539264,1455547539867,586
1096,19813,32,1455547539262,1455547539874,596
1096,19785,4,1455547539259,1455547539878,600
1096,19806,25,1455547539261,1455547539883,598
1096,19826,45,1455547539263,1455547539883,602
1096,19818,37,1455547539262,1455547539891,610
1096,19790,9,1455547539260,1455547539891,612
1096,19822,41,1455547539263,1455547539895,616
1096,19802,21,1455547539261,1455547539895,615
1096,19794,13,1455547539260,1455547539911,632
1096,19798,17,1455547539261,1455547539919,640
1096,19819,38,1455547539263,1455547539936,657
1096,19827,46,1455547539263,1455547539937,658
1096,19803,22,1455547539261,1455547539940,661
1096,19807,26,1455547539261,1455547539943,665
1096,19839,58,1455547539264,1455547539945,665
1096,19787,6,1455547539260,1455547539945,667
1096,19843,62,1455547539265,1455547539946,668
1096,19791,10,1455547539260,1455547539959,679
1096,19823,42,1455547539263,1455547539969,690
1096,19835,54,1455547539264,1455547539971,692
1096,19811,30,1455547539262,1455547539971,690
1096,19795,14,1455547539260,1455547539990,710
1096,19799,18,1455547539261,1455547539994,715
1096,19838,57,1455547539264,1455547539996,715
1096,19815,34,1455547539262,1455547540009,729
1096,19786,5,1455547539259,1455547540010,731
1096,19834,53,1455547539264,1455547540013,733
1096,19810,29,1455547539262,1455547540023,743
1096,19782,1,1455547539259,1455547540026,746
1096,19831,50,1455547539264,1455547540033,753
1096,19830,49,1455547539264,1455547540057,777
1096,19842,61,1455547539265,1455547540070,789
1096,19814,33,1455547539262,1455547540154,871
1096,19783,2,1455547539259,1455547540156,877
1096,19844,63,1455547539265,1455547540310,1029
1096,19820,39,1455547539263,1455547540327,1049
1096,19796,15,1455547539260,1455547540328,1050
1096,19836,55,1455547539264,1455547540353,1074
1096,19812,31,1455547539262,1455547540365,1087
1096,19808,27,1455547539262,1455547540378,1099
1096,19832,51,1455547539264,1455547540388,1108
1096,19840,59,1455547539265,1455547540393,1114
1096,19792,11,1455547539260,1455547540394,1115
1096,19828,47,1455547539263,1455547540394,1115
1096,19824,43,1455547539263,1455547540397,1117
1096,19800,19,1455547539261,1455547540403,1124
1096,19804,23,1455547539261,1455547540413,1134
1096,19788,7,1455547539260,1455547540418,1140
1096,19784,3,1455547539259,1455547540419,1140
1096,19816,35,1455547539262,1455547540424,1145
1100,19892,39,1455547540746,1455547541324,559
1100,19916,63,1455547540748,1455547541327,562
1100,19868,15,1455547540744,1455547541327,562
1100,19904,51,1455547540747,1455547541352,587
1100,19856,3,1455547540743,1455547541357,593
1100,19884,31,1455547540745,1455547541358,594
1100,19908,55,1455547540748,1455547541360,594
1100,19864,11,1455547540744,1455547541360,596
1100,19900,47,1455547540747,1455547541367,603
1100,19880,27,1455547540745,1455547541374,609
1100,19896,43,1455547540746,1455547541384,610
