972,17604,55,1455385832328,1455385832919,565
972,17609,60,1455385832329,1455385832921,570
972,17597,48,1455385832326,1455385832921,568
972,17602,53,1455385832327,1455385832923,569
972,17554,5,1455385832319,1455385832926,574
972,17569,20,1455385832321,1455385832929,577
972,17585,36,1455385832324,1455385832930,579
972,17605,56,1455385832328,1455385832933,580
972,17553,4,1455385832319,1455385832935,584
972,17565,16,1455385832321,1455385832941,588
972,17564,15,1455385832321,1455385832945,590
972,17580,31,1455385832324,1455385832945,590
972,17596,47,1455385832326,1455385832945,590
972,17556,7,1455385832319,1455385832947,592
972,17574,25,1455385832322,1455385832957,603
972,17558,9,1455385832319,1455385832961,609
972,17606,57,1455385832328,1455385832962,610
972,17566,17,1455385832321,1455385832964,611
972,17590,41,1455385832325,1455385832966,614
972,17582,33,1455385832324,1455385832967,615
972,17550,1,1455385832318,1455385832967,615
972,17581,32,1455385832324,1455385832968,615
972,17598,49,1455385832327,1455385832972,619
972,17555,6,1455385832319,1455385833035,541
972,17587,38,1455385832325,1455385833038,534
972,17595,46,1455385832326,1455385833052,556
972,17599,50,1455385832327,1455385833061,571
972,17571,22,1455385832322,1455385833061,567
972,17591,42,1455385832325,1455385833061,572
972,17575,26,1455385832323,1455385833061,573
972,17600,51,1455385832327,1455385833062,570
972,17607,58,1455385832328,1455385833063,575
972,17560,11,1455385832320,1455385833064,573
972,17552,3,1455385832318,1455385833071,579
972,17579,30,1455385832323,1455385833072,577
972,17611,62,1455385832329,1455385833074,577
972,17592,43,1455385832326,1455385833076,585
972,17559,10,1455385832320,1455385833076,585
972,17563,14,1455385832320,1455385833078,583
972,17583,34,1455385832324,1455385833079,590
972,17576,27,1455385832323,1455385833089,595
972,17603,54,1455385832328,1455385833091,596
972,17567,18,1455385832321,1455385833098,610
972,17551,2,1455385832318,1455385833101,611
972,17608,59,1455385832329,1455385833105,613
972,17568,19,1455385832321,1455385833108,617
972,17584,35,1455385832324,1455385833119,626
976,17660,39,1455385833494,1455385834040,525
976,17659,38,1455385833494,1455385834043,535
976,17627,6,1455385833488,1455385834043,535
976,17684,63,1455385833496,1455385834043,531
976,17676,55,1455385833495,1455385834044,533
976,17636,15,1455385833490,1455385834046,535
976,17645,24,1455385833491,1455385834049,540
976,17669,48,1455385833494,1455385834050,541
976,17629,8,1455385833489,1455385834051,541
976,17643,22,1455385833491,1455385834051,542
976,17672,51,1455385833495,1455385834058,547
976,17652,31,1455385833493,1455385834058,543
976,17668,47,1455385833494,1455385834058,545
976,17675,54,1455385833495,1455385834060,552
976,17632,11,1455385833489,1455385834060,549
976,17628,7,1455385833488,1455385834061,550
976,17624,3,1455385833488,1455385834061,550
976,17637,16,1455385833490,1455385834062,549
976,17661,40,1455385833494,1455385834062,549
976,17621,0,1455385833487,1455385834064,555
976,17667,46,1455385833494,1455385834064,556
976,17649,28,1455385833492,1455385834065,557
976,17633,12,1455385833489,1455385834066,559
976,17665,44,1455385833494,1455385834069,560
976,17664,43,1455385833494,1455385834070,559
976,17644,23,1455385833491,1455385834073,562
976,17642,21,1455385833491,1455385834074,565
976,17681,60,1455385833496,1455385834075,568
976,17673,52,1455385833495,1455385834075,567
976,17641,20,1455385833491,1455385834078,570
976,17648,27,1455385833492,1455385834079,568
976,17666,45,1455385833494,1455385834080,572
976,17683,62,1455385833496,1455385834082,574
976,17657,36,1455385833493,1455385834082,574
976,17635,14,1455385833490,1455385834082,574
976,17625,4,1455385833488,1455385834086,579
976,17640,19,1455385833491,1455385834087,570
976,17658,37,1455385833493,1455385834087,577
976,17651,30,1455385833493,1455385834091,583
976,17682,61,1455385833496,1455385834091,583
976,17650,29,1455385833493,1455385834101,591
976,17656,35,1455385833493,1455385834104,592
976,17634,13,1455385833490,1455385834106,596
976,17674,53,1455385833495,1455385834110,600
976,17630,9,1455385833489,1455385834110,597
976,17646,25,1455385833492,1455385834111,601
976,17638,17,1455385833490,1455385834113,602
976,17680,59,1455385833496,1455385834115,603
976,17678,57,1455385833495,1455385834116,605
976,17626,5,1455385833488,1455385834118,610
976,17654,33,1455385833493,1455385834119,607
976,17662,41,1455385833494,1455385834119,607
976,17622,1,1455385833487,1455385834120,610
976,17677,56,1455385833495,1455385834123,613
976,17670,49,1455385833495,1455385834126,616
976,17671,50,1455385833495,1455385834138,583
976,17663,42,1455385833494,1455385834138,584
976,17653,32,1455385833493,1455385834142,632
976,17679,58,1455385833495,1455385834143,589
976,17647,26,1455385833492,1455385834149,595
976,17631,10,1455385833489,1455385834165,610
976,17655,34,1455385833493,1455385834175,619
976,17639,18,1455385833490,1455385834184,631
976,17623,2,1455385833488,1455385834218,665
980,17693,0,1455385834645,1455385835200,532
980,17701,8,1455385834646,1455385835202,535
980,17699,6,1455385834646,1455385835203,535
980,17738,45,1455385834649,1455385835204,541
980,17720,27,1455385834648,1455385835205,538
980,17744,51,1455385834650,1455385835205,539
980,17715,22,1455385834647,1455385835208,546
980,17704,11,1455385834646,1455385835209,542
980,17731,38,1455385834649,1455385835209,547
980,17705,12,1455385834646,1455385835210,545
980,17721,28,1455385834648,1455385835210,543
980,17739,46,1455385834649,1455385835210,548
980,17753,60,1455385834651,1455385835211,546
980,17747,54,1455385834650,1455385835211,549
980,17712,19,1455385834647,1455385835212,545
980,17717,24,1455385834647,1455385835213,535
980,17733,40,1455385834649,1455385835214,546
980,17736,43,1455385834649,1455385835214,549
980,17755,62,1455385834651,1455385835215,552
980,17741,48,1455385834650,1455385835216,544
980,17723,30,1455385834648,1455385835217,553
980,17728,35,1455385834648,1455385835220,552
980,17745,52,1455385834650,1455385835222,556
980,17696,3,1455385834645,1455385835224,559
980,17729,36,1455385834648,1455385835225,560
980,17735,42,1455385834649,1455385835225,562
980,17732,39,1455385834649,1455385835227,560
980,17708,15,1455385834647,1455385835228,564
980,17756,63,1455385834651,1455385835228,563
980,17737,44,1455385834649,1455385835228,554
980,17719,26,1455385834648,1455385835228,565
980,17716,23,1455385834647,1455385835229,565
980,17743,50,1455385834650,1455385835229,567
980,17707,14,1455385834646,1455385835229,567
980,17740,47,1455385834649,1455385835232,564
980,17725,32,1455385834648,1455385835232,564
980,17749,56,1455385834650,1455385835232,565
980,17724,31,1455385834648,1455385835232,566
980,17752,59,1455385834651,1455385835232,566
980,17714,21,1455385834647,1455385835233,570
980,17748,55,1455385834650,1455385835234,570
980,17709,16,1455385834647,1455385835235,568
980,17706,13,1455385834646,1455385835236,572
980,17697,4,1455385834646,1455385835239,575
980,17754,61,1455385834651,1455385835239,575
980,17698,5,1455385834646,1455385835243,581
980,17713,20,1455385834647,1455385835243,577
980,17730,37,1455385834649,1455385835245,582
980,17700,7,1455385834646,1455385835245,580
980,17722,29,1455385834648,1455385835246,583
980,17702,9,1455385834646,1455385835248,586
980,17734,41,1455385834649,1455385835248,586
980,17718,25,1455385834647,1455385835249,586
980,17703,10,1455385834646,1455385835251,588
980,17710,17,1455385834647,1455385835251,587
980,17750,57,1455385834650,1455385835251,589
980,17694,1,1455385834645,1455385835253,591
980,17746,53,1455385834650,1455385835258,595
980,17726,33,1455385834648,1455385835260,597
980,17727,34,1455385834648,1455385835287,622
980,17742,49,1455385834650,1455385835288,626
980,17711,18,1455385834647,1455385835290,628
980,17751,58,1455385834651,1455385835291,628
980,17695,2,1455385834645,1455385835328,666
984,17803,38,1455385835728,1455385836271,528
984,17771,6,1455385835725,1455385836272,530
984,17787,22,1455385835727,1455385836283,540
984,17807,42,1455385835729,1455385836284,536
984,17815,50,1455385835730,1455385836286,534
984,17791,26,1455385835727,1455385836286,541
984,17790,25,1455385835727,1455385836288,544
984,17789,24,1455385835727,1455385836292,547
984,17774,9,1455385835726,1455385836292,548
984,17773,8,1455385835726,1455385836292,549
984,17792,27,1455385835727,1455385836292,549
984,17805,40,1455385835729,1455385836293,549
984,17776,11,1455385835726,1455385836293,551
984,17782,17,1455385835726,1455385836294,550
984,17823,58,1455385835730,1455385836294,546
984,17811,46,1455385835729,1455385836294,551
984,17804,39,1455385835728,1455385836294,548
984,17819,54,1455385835730,1455385836295,551
984,17780,15,1455385835726,1455385836295,549
984,17816,51,1455385835730,1455385836296,552
984,17813,48,1455385835729,1455385836298,553
984,17828,63,1455385835731,1455385836298,553
984,17788,23,1455385835727,1455385836299,553
984,17775,10,1455385835726,1455385836302,556
984,17827,62,1455385835731,1455385836303,560
984,17765,0,1455385835725,1455385836308,564
984,17772,7,1455385835726,1455385836308,563
984,17820,55,1455385835730,1455385836308,561
984,17781,16,1455385835726,1455385836308,565
984,17806,41,1455385835729,1455385836308,564
984,17822,57,1455385835730,1455385836308,566
984,17798,33,1455385835728,1455385836309,566
984,17797,32,1455385835728,1455385836312,568
984,17766,1,1455385835725,1455385836312,568
984,17795,30,1455385835728,1455385836313,572
984,17779,14,1455385835726,1455385836315,572
984,17799,34,1455385835728,1455385836318,572
984,17808,43,1455385835729,1455385836320,575
984,17821,56,1455385835730,1455385836322,578
984,17810,45,1455385835729,1455385836323,579
984,17796,31,1455385835728,1455385836323,575
984,17786,21,1455385835727,1455385836324,580
984,17802,37,1455385835728,1455385836327,584
984,17812,47,1455385835729,1455385836329,584
984,17818,53,1455385835730,1455385836329,586
984,17778,13,1455385835726,1455385836329,586
984,17783,18,1455385835727,1455385836330,583
984,17794,29,1455385835728,1455385836331,588
984,17767,2,1455385835725,1455385836334,589
984,17814,49,1455385835729,1455385836341,597
984,17824,59,1455385835730,1455385836344,600
984,17770,5,1455385835725,1455385836347,604
984,17784,19,1455385835727,1455385836349,605
984,17793,28,1455385835727,1455385836350,605
984,17777,12,1455385835726,1455385836350,605
984,17809,44,1455385835729,1455385836352,606
984,17769,4,1455385835725,1455385836352,607
984,17817,52,1455385835730,1455385836352,606
984,17825,60,1455385835730,1455385836352,603
984,17826,61,1455385835731,1455385836352,608
984,17801,36,1455385835728,1455385836355,607
984,17785,20,1455385835727,1455385836355,610
984,17800,35,1455385835728,1455385836365,622
984,17768,3,1455385835725,1455385836382,640
988,17843,6,1455385836749,1455385837294,523
988,17859,22,1455385836750,1455385837307,541
988,17846,9,1455385836749,1455385837311,541
988,17862,25,1455385836751,1455385837312,541
988,17875,38,1455385836752,1455385837314,547
988,17878,41,1455385836752,1455385837315,546
988,17883,46,1455385836753,1455385837319,552
988,17870,33,1455385836752,1455385837319,549
988,17854,17,1455385836750,1455385837320,551
988,17891,54,1455385836754,1455385837324,556
988,17899,62,1455385836754,1455385837331,564
988,17867,30,1455385836751,1455385837333,565
988,17879,42,1455385836752,1455385837335,568
988,17887,50,1455385836753,1455385837335,569
988,17894,57,1455385836754,1455385837338,567
988,17838,1,1455385836748,1455385837340,571
988,17858,21,1455385836750,1455385837343,573
988,17882,45,1455385836753,1455385837343,569
988,17876,39,1455385836752,1455385837345,574
988,17863,26,1455385836751,1455385837346,580
988,17842,5,1455385836749,1455385837347,577
988,17900,63,1455385836754,1455385837348,578
988,17898,61,1455385836754,1455385837348,578
988,17852,15,1455385836750,1455385837348,578
988,17860,23,1455385836750,1455385837350,580
988,17895,58,1455385836754,1455385837351,584
988,17868,31,1455385836751,1455385837353,583
988,17884,47,1455385836753,1455385837353,582
988,17844,7,1455385836749,1455385837353,583
988,17892,55,1455385836754,1455385837355,585
988,17865,28,1455385836751,1455385837356,586
988,17849,12,1455385836749,1455385837356,586
988,17888,51,1455385836753,1455385837356,587
988,17845,8,1455385836749,1455385837356,588
988,17857,20,1455385836750,1455385837357,589
988,17847,10,1455385836749,1455385837357,591
988,17861,24,1455385836751,1455385837358,591
988,17881,44,1455385836753,1455385837360,591
988,17837,0,1455385836748,1455385837361,592
988,17877,40,1455385836752,1455385837361,593
988,17873,36,1455385836752,1455385837361,592
988,17853,16,1455385836750,1455385837363,595
988,17874,37,1455385836752,1455385837363,590
988,17890,53,1455385836754,1455385837364,591
988,17851,14,1455385836750,1455385837365,598
988,17869,32,1455385836751,1455385837366,598
988,17880,43,1455385836752,1455385837366,598
988,17864,27,1455385836751,1455385837367,598
988,17866,29,1455385836751,1455385837369,598
988,17855,18,1455385836750,1455385837371,606
988,17886,49,1455385836753,1455385837371,601
988,17841,4,1455385836749,1455385837376,608
988,17839,2,1455385836749,1455385837380,613
988,17850,13,1455385836750,1455385837380,609
988,17893,56,1455385836754,1455385837383,614
988,17885,48,1455385836753,1455385837385,617
988,17896,59,1455385836754,1455385837392,623
988,17871,34,1455385836752,1455385837393,626
988,17848,11,1455385836749,1455385837400,631
988,17840,3,1455385836749,1455385837403,634
988,17856,19,1455385836750,1455385837412,645
988,17889,52,1455385836753,1455385837437,669
988,17872,35,1455385836752,1455385837466,698
988,17897,60,1455385836754,1455385837466,698
992,17915,6,1455385837889,1455385838420,510
992,17947,38,1455385837892,1455385838420,511
992,17955,46,1455385837893,1455385838427,519
992,17963,54,1455385837894,1455385838428,520
992,17931,22,1455385837890,1455385838429,521
992,17939,30,1455385837891,1455385838436,526
992,17948,39,1455385837892,1455385838441,528
992,17971,62,1455385837894,1455385838442,533
992,17923,14,1455385837890,1455385838445,536
992,17909,0,1455385837888,1455385838447,538
992,17972,63,1455385837894,1455385838450,534
992,17924,15,1455385837890,1455385838451,536
992,17933,24,1455385837890,1455385838451,544
992,17917,8,1455385837889,1455385838454,547
992,17937,28,1455385837891,1455385838466,558
992,17957,48,1455385837893,1455385838467,559
992,17936,27,1455385837891,1455385838467,558
992,17951,42,1455385837892,1455385838467,557
992,17960,51,1455385837893,1455385838468,559
992,17961,52,1455385837893,1455385838468,560
992,17969,60,1455385837894,1455385838468,559
992,17953,44,1455385837892,1455385838469,561
992,17959,50,1455385837893,1455385838470,560
992,17920,11,1455385837889,1455385838470,562
992,17954,45,1455385837892,1455385838470,564
992,17928,19,1455385837890,1455385838470,561
992,17929,20,1455385837890,1455385838471,563
992,17940,31,1455385837891,1455385838472,560
992,17921,12,1455385837889,1455385838473,565
992,17930,21,1455385837890,1455385838474,568
992,17970,61,1455385837894,1455385838474,568
992,17956,47,1455385837893,1455385838475,561
992,17912,3,1455385837888,1455385838475,568
992,17913,4,1455385837889,1455385838475,567
992,17932,23,1455385837890,1455385838476,562
992,17922,13,1455385837889,1455385838477,571
992,17914,5,1455385837889,1455385838477,571
992,17964,55,1455385837894,1455385838478,563
992,17916,7,1455385837889,1455385838478,567
992,17938,29,1455385837891,1455385838481,576
992,17949,40,1455385837892,1455385838482,574
992,17965,56,1455385837894,1455385838484,576
992,17946,37,1455385837892,1455385838485,579
992,17962,53,1455385837893,1455385838485,579
992,17945,36,1455385837892,1455385838489,581
992,17919,10,1455385837889,1455385838495,584
992,17918,9,1455385837889,1455385838497,591
992,17966,57,1455385837894,1455385838501,595
992,17925,16,1455385837890,1455385838503,595
992,17926,17,1455385837890,1455385838503,597
992,17952,43,1455385837892,1455385838506,598
992,17934,25,1455385837891,1455385838507,601
992,17950,41,1455385837892,1455385838508,602
992,17942,33,1455385837891,1455385838519,612
992,17910,1,1455385837888,1455385838519,613
992,17935,26,1455385837891,1455385838523,613
992,17968,59,1455385837894,1455385838525,617
992,17967,58,1455385837894,1455385838526,616
992,17958,49,1455385837893,1455385838530,623
992,17944,35,1455385837892,1455385838535,627
992,17911,2,1455385837888,1455385838543,636
992,17927,18,1455385837890,1455385838547,635
992,17941,32,1455385837891,1455385838547,638
992,17943,34,1455385837891,1455385838587,677
996,17981,0,1455385838993,1455385839547,533
996,17989,8,1455385838994,1455385839550,537
996,18020,39,1455385838997,1455385839551,537
996,18006,25,1455385838996,1455385839555,539
996,18009,28,1455385838996,1455385839555,538
996,18033,52,1455385838998,1455385839556,538
996,17993,12,1455385838994,1455385839556,537
996,18044,63,1455385838999,1455385839556,542
996,18041,60,1455385838999,1455385839557,538
996,18025,44,1455385838997,1455385839557,539
996,18029,48,1455385838998,1455385839557,543
996,17990,9,1455385838994,1455385839560,545
996,18001,20,1455385838995,1455385839561,543
996,18017,36,1455385838997,1455385839562,541
996,18022,41,1455385838997,1455385839566,551
996,17985,4,1455385838994,1455385839568,551
996,18021,40,1455385838997,1455385839569,555
996,18005,24,1455385838996,1455385839570,556
996,17996,15,1455385838995,1455385839573,561
996,18004,23,1455385838995,1455385839575,561
996,18012,31,1455385838996,1455385839575,562
996,17998,17,1455385838995,1455385839576,560
996,18036,55,1455385838998,1455385839576,561
996,18028,47,1455385838998,1455385839578,565
996,18039,58,1455385838999,1455385839580,564
996,17988,7,1455385838994,1455385839580,567
996,18031,50,1455385838998,1455385839580,565
996,18037,56,1455385838999,1455385839581,566
996,18007,26,1455385838996,1455385839584,568
996,18035,54,1455385838998,1455385839593,579
996,18023,42,1455385838997,1455385839594,579
996,18027,46,1455385838998,1455385839596,581
996,18003,22,1455385838995,1455385839597,583
996,18032,51,1455385838998,1455385839598,579
996,18008,27,1455385838996,1455385839599,581
996,18013,32,1455385838996,1455385839599,586
996,17987,6,1455385838994,1455385839600,585
996,18043,62,1455385838999,1455385839600,585
996,17992,11,1455385838994,1455385839601,583
996,17991,10,1455385838994,1455385839601,585
996,18015,34,1455385838996,1455385839601,587
996,17997,16,1455385838995,1455385839602,588
996,18024,43,1455385838997,1455385839602,580
996,18038,57,1455385838999,1455385839602,588
996,17984,3,1455385838994,1455385839603,585
996,18014,33,1455385838996,1455385839603,589
996,18026,45,1455385838997,1455385839605,587
996,18016,35,1455385838997,1455385839606,590
996,18002,21,1455385838995,1455385839609,590
996,18042,61,1455385838999,1455385839609,592
996,18000,19,1455385838995,1455385839610,593
996,17995,14,1455385838995,1455385839610,595
996,17986,5,1455385838994,1455385839612,595
996,18018,37,1455385838997,1455385839613,590
996,18034,53,1455385838998,1455385839614,596
996,18010,29,1455385838996,1455385839614,596
996,18040,59,1455385838999,1455385839617,599
996,17994,13,1455385838995,1455385839621,599
996,17983,2,1455385838994,1455385839627,613
996,18011,30,1455385838996,1455385839629,615
996,18019,38,1455385838997,1455385839636,620
996,17982,1,1455385838993,1455385839647,632
996,18030,49,1455385838998,1455385839654,639
996,17999,18,1455385838995,1455385839698,683
1000,18092,39,1455385840117,1455385840675,539
1000,18078,25,1455385840114,1455385840683,546
1000,18098,45,1455385840118,1455385840689,553
1000,18074,21,1455385840114,1455385840693,557
1000,18095,42,1455385840118,1455385840695,558
1000,18103,50,1455385840119,1455385840695,558
1000,18104,51,1455385840119,1455385840696,558
1000,18064,11,1455385840112,1455385840696,558
1000,18080,27,1455385840115,1455385840696,558
1000,18056,3,1455385840110,1455385840696,559
1000,18058,5,1455385840111,1455385840700,564
1000,18059,6,1455385840111,1455385840701,526
1000,18106,53,1455385840120,1455385840705,570
1000,18072,19,1455385840113,1455385840708,570
1000,18081,28,1455385840115,1455385840710,577
1000,18084,31,1455385840116,1455385840710,574
1000,18070,17,1455385840113,1455385840714,547
1000,18065,12,1455385840112,1455385840715,582
1000,18113,60,1455385840121,1455385840715,582
1000,18105,52,1455385840119,1455385840716,582
1000,18097,44,1455385840118,1455385840717,583
1000,18089,36,1455385840117,1455385840717,584
1000,18091,38,1455385840117,1455385840718,544
1000,18107,54,1455385840120,1455385840719,545
1000,18063,10,1455385840112,1455385840719,581
1000,18057,4,1455385840111,1455385840720,587
1000,18068,15,1455385840113,1455385840720,585
1000,18079,26,1455385840115,1455385840720,584
1000,18088,35,1455385840116,1455385840722,585
1000,18062,9,1455385840111,1455385840722,581
1000,18108,55,1455385840120,1455385840726,588
1000,18094,41,1455385840117,1455385840726,590
1000,18111,58,1455385840121,1455385840726,588
1000,18076,23,1455385840114,1455385840727,591
1000,18073,20,1455385840113,1455385840727,594
1000,18100,47,1455385840118,1455385840729,594
1000,18099,46,1455385840118,1455385840732,556
1000,18082,29,1455385840115,1455385840735,599
1000,18071,18,1455385840113,1455385840735,598
1000,18112,59,1455385840121,1455385840736,599
1000,18116,63,1455385840121,1455385840740,604
1000,18114,61,1455385840121,1455385840743,607
1000,18086,33,1455385840116,1455385840745,609
1000,18090,37,1455385840117,1455385840748,613
1000,18054,1,1455385840110,1455385840749,613
1000,18060,7,1455385840111,1455385840754,619
1000,18067,14,1455385840112,1455385840756,580
1000,18115,62,1455385840121,1455385840756,580
1000,18066,13,1455385840112,1455385840757,622
1000,18083,30,1455385840115,1455385840764,589
1000,18055,2,1455385840110,1455385840769,632
1000,18087,34,1455385840116,1455385840769,632
1000,18075,22,1455385840114,1455385840779,603
1000,18110,57,1455385840120,1455385840783,645
1000,18096,43,1455385840118,1455385840795,657
1000,18102,49,1455385840119,1455385840811,674
1000,18093,40,1455385840117,1455385840873,740
1000,18101,48,1455385840119,1455385840875,741
1000,18053,0,1455385840110,1455385840889,757
1000,18077,24,1455385840114,1455385840903,770
1000,18069,16,1455385840113,1455385840910,777
1000,18061,8,1455385840111,1455385840917,785
1000,18109,56,1455385840120,1455385840923,791
1000,18085,32,1455385840116,1455385840946,812
1004,18149,24,1455385841382,1455385841939,537
1004,18170,45,1455385841384,1455385841939,537
1004,18125,0,1455385841377,1455385841939,538
1004,18146,21,1455385841381,1455385841942,542
1004,18142,17,1455385841381,1455385841944,542
1004,18134,9,1455385841379,1455385841944,543
1004,18158,33,1455385841383,1455385841946,545
1004,18166,41,1455385841384,1455385841946,545
1004,18173,48,1455385841385,1455385841946,547
1004,18152,27,1455385841382,1455385841946,546
1004,18136,11,1455385841379,1455385841948,549
1004,18176,51,1455385841385,1455385841948,549
1004,18128,3,1455385841378,1455385841949,548
1004,18175,50,1455385841385,1455385841949,546
1004,18167,42,1455385841384,1455385841950,550
1004,18150,25,1455385841382,1455385841951,551
1004,18137,12,1455385841380,1455385841952,552
1004,18153,28,1455385841383,1455385841952,553
1004,18126,1,1455385841378,1455385841953,551
1004,18165,40,1455385841384,1455385841953,553
1004,18185,60,1455385841386,1455385841954,556
1004,18186,61,1455385841386,1455385841954,554
1004,18169,44,1455385841384,1455385841956,556
1004,18177,52,1455385841385,1455385841957,557
1004,18133,8,1455385841379,1455385841957,559
1004,18130,5,1455385841378,1455385841958,559
1004,18144,19,1455385841381,1455385841960,560
1004,18145,20,1455385841381,1455385841962,564
1004,18168,43,1455385841384,1455385841964,564
1004,18182,57,1455385841386,1455385841966,566
1004,18181,56,1455385841385,1455385841968,568
1004,18160,35,1455385841383,1455385841968,567
1004,18178,53,1455385841385,1455385841972,571
1004,18138,13,1455385841380,1455385841972,572
1004,18163,38,1455385841384,1455385841972,570
1004,18131,6,1455385841379,1455385841973,573
1004,18157,32,1455385841383,1455385841975,575
1004,18129,4,1455385841378,1455385841977,578
1004,18141,16,1455385841380,1455385841978,578
1004,18161,36,1455385841383,1455385841978,580
1004,18154,29,1455385841383,1455385841980,579
1004,18164,39,1455385841384,1455385841980,579
1004,18187,62,1455385841386,1455385841981,579
1004,18179,54,1455385841385,1455385841981,580
1004,18188,63,1455385841386,1455385841981,580
1004,18147,22,1455385841381,1455385841982,580
1004,18140,15,1455385841380,1455385841983,583
1004,18171,46,1455385841384,1455385841983,582
1004,18155,30,1455385841383,1455385841984,583
1004,18180,55,1455385841385,1455385841984,584
1004,18132,7,1455385841379,1455385841987,587
1004,18162,37,1455385841384,1455385841987,586
1004,18172,47,1455385841384,1455385841988,587
1004,18148,23,1455385841382,1455385841989,589
1004,18139,14,1455385841380,1455385841989,587
1004,18184,59,1455385841386,1455385841990,589
1004,18135,10,1455385841379,1455385841991,590
1004,18156,31,1455385841383,1455385841995,594
1004,18151,26,1455385841382,1455385841996,596
1004,18174,49,1455385841385,1455385842000,598
1004,18127,2,1455385841378,1455385842018,619
1004,18183,58,1455385841386,1455385842030,629
1004,18159,34,1455385841383,1455385842043,643
1004,18143,18,1455385841381,1455385842105,706
1008,18236,39,1455385847858,1455385848413,536
1008,18252,55,1455385847860,1455385848418,541
1008,18219,22,1455385847857,1455385848422,542
1008,18203,6,1455385847855,1455385848423,543
1008,18197,0,1455385847854,1455385848424,544
1008,18205,8,1455385847855,1455385848424,545
1008,18237,40,1455385847858,1455385848424,545
1008,18221,24,1455385847857,1455385848424,545
1008,18251,54,1455385847859,1455385848426,547
1008,18209,12,1455385847856,1455385848428,551
1008,18249,52,1455385847859,1455385848428,551
1008,18235,38,1455385847858,1455385848430,551
1008,18243,46,1455385847859,1455385848430,550
1008,18245,48,1455385847859,1455385848430,554
1008,18260,63,1455385847860,1455385848433,556
1008,18242,45,1455385847859,1455385848433,556
1008,18218,21,1455385847856,1455385848438,560
1008,18204,7,1455385847855,1455385848439,564
1008,18241,44,1455385847858,1455385848441,565
1008,18225,28,1455385847857,1455385848441,564
1008,18226,29,1455385847857,1455385848442,564
1008,18210,13,1455385847856,1455385848442,564
1008,18234,37,1455385847858,1455385848443,565
1008,18224,27,1455385847857,1455385848444,568
1008,18248,51,1455385847859,1455385848444,569
1008,18227,30,1455385847857,1455385848447,568
1008,18201,4,1455385847855,1455385848448,571
1008,18213,16,1455385847856,1455385848448,573
1008,18250,53,1455385847859,1455385848449,573
1008,18240,43,1455385847858,1455385848449,574
1008,18228,31,1455385847857,1455385848449,573
1008,18212,15,1455385847856,1455385848450,575
1008,18208,11,1455385847856,1455385848450,576
1008,18200,3,1455385847855,1455385848451,577
1008,18217,20,1455385847856,1455385848452,575
1008,18258,61,1455385847860,1455385848452,570
1008,18202,5,1455385847855,1455385848452,572
1008,18257,60,1455385847860,1455385848453,576
1008,18233,36,1455385847858,1455385848453,578
1008,18222,25,1455385847857,1455385848454,577
1008,18238,41,1455385847858,1455385848455,580
1008,18206,9,1455385847855,1455385848455,580
1008,18214,17,1455385847856,1455385848456,579
1008,18244,47,1455385847859,1455385848456,579
1008,18259,62,1455385847860,1455385848456,577
1008,18229,32,1455385847857,1455385848458,582
1008,18232,35,1455385847858,1455385848464,589
1008,18216,19,1455385847856,1455385848465,590
1008,18247,50,1455385847859,1455385848472,594
1008,18256,59,1455385847860,1455385848472,598
1008,18239,42,1455385847858,1455385848474,596
1008,18223,26,1455385847857,1455385848475,596
1008,18211,14,1455385847856,1455385848478,598
1008,18253,56,1455385847860,1455385848478,603
1008,18255,58,1455385847860,1455385848482,604
1008,18207,10,1455385847855,1455385848482,604
1008,18246,49,1455385847859,1455385848483,607
1008,18231,34,1455385847858,1455385848483,606
1008,18198,1,1455385847855,1455385848484,608
1008,18215,18,1455385847856,1455385848484,606
1008,18199,2,1455385847855,1455385848487,610
1008,18230,33,1455385847858,1455385848489,614
1008,18254,57,1455385847860,1455385848490,615
1008,18220,23,1455385847857,1455385848515,639
1012,18308,39,1455385848832,1455385849372,521
1012,18275,6,1455385848827,1455385849373,525
1012,18332,63,1455385848835,1455385849377,528
1012,18294,25,1455385848830,1455385849380,532
1012,18310,41,1455385848833,1455385849382,534
1012,18276,7,1455385848827,1455385849387,538
1012,18324,55,1455385848834,1455385849389,540
1012,18291,22,1455385848829,1455385849390,543
1012,18323,54,1455385848834,1455385849394,547
1012,18316,47,1455385848833,1455385849394,547
1012,18286,17,1455385848829,1455385849394,546
1012,18284,15,1455385848828,1455385849394,545
1012,18307,38,1455385848832,1455385849394,546
1012,18326,57,1455385848834,1455385849395,547
1012,18311,42,1455385848833,1455385849397,547
1012,18300,31,1455385848831,1455385849398,547
1012,18319,50,1455385848834,1455385849399,550
1012,18314,45,1455385848833,1455385849400,551
1012,18327,58,1455385848835,1455385849403,553
1012,18331,62,1455385848835,1455385849404,556
1012,18277,8,1455385848827,1455385849404,552
1012,18309,40,1455385848833,1455385849407,557
1012,18317,48,1455385848833,1455385849408,559
1012,18320,51,1455385848834,1455385849408,560
1012,18280,11,1455385848827,1455385849409,560
1012,18269,0,1455385848825,1455385849410,561
1012,18312,43,1455385848833,1455385849410,562
1012,18293,24,1455385848830,1455385849411,562
1012,18296,27,1455385848830,1455385849411,561
1012,18272,3,1455385848826,1455385849411,562
1012,18290,21,1455385848829,1455385849412,562
1012,18295,26,1455385848830,1455385849413,564
