896,16196,15,1455535880894,1455535881499,584
896,16212,31,1455535880896,1455535881500,585
896,16224,43,1455535880897,1455535881503,589
896,16232,51,1455535880898,1455535881505,590
896,16202,21,1455535880895,1455535881509,594
896,16184,3,1455535880893,1455535881511,598
896,16186,5,1455535880893,1455535881514,600
896,16198,17,1455535880895,1455535881515,596
896,16200,19,1455535880895,1455535881515,602
896,16216,35,1455535880896,1455535881518,604
896,16214,33,1455535880896,1455535881520,602
896,16234,53,1455535880898,1455535881520,606
896,16182,1,1455535880893,1455535881522,604
896,16230,49,1455535880897,1455535881529,612
896,16240,59,1455535880898,1455535881541,628
896,16218,37,1455535880896,1455535881551,636
896,16227,46,1455535880897,1455535881552,637
896,16195,14,1455535880894,1455535881553,640
896,16211,30,1455535880896,1455535881556,642
896,16208,27,1455535880895,1455535881557,644
896,16243,62,1455535880899,1455535881568,654
896,16192,11,1455535880894,1455535881624,709
900,16253,0,1455535882095,1455535882618,501
900,16277,24,1455535882097,1455535882618,503
900,16278,25,1455535882097,1455535882627,510
900,16262,9,1455535882096,1455535882627,510
900,16298,45,1455535882099,1455535882628,513
900,16301,48,1455535882099,1455535882629,513
900,16311,58,1455535882100,1455535882629,514
900,16299,46,1455535882099,1455535882631,515
900,16294,41,1455535882099,1455535882632,516
900,16263,10,1455535882096,1455535882634,520
900,16261,8,1455535882096,1455535882634,520
900,16315,62,1455535882101,1455535882637,522
900,16310,57,1455535882100,1455535882638,522
900,16269,16,1455535882097,1455535882639,523
900,16309,56,1455535882100,1455535882640,525
900,16314,61,1455535882101,1455535882640,525
900,16285,32,1455535882098,1455535882640,525
900,16280,27,1455535882098,1455535882642,527
900,16293,40,1455535882099,1455535882642,527
900,16266,13,1455535882096,1455535882643,528
900,16279,26,1455535882097,1455535882644,529
900,16267,14,1455535882096,1455535882647,532
900,16296,43,1455535882099,1455535882653,538
900,16283,30,1455535882098,1455535882655,539
900,16264,11,1455535882096,1455535882655,540
900,16282,29,1455535882098,1455535882655,540
900,16295,42,1455535882099,1455535882662,547
900,16291,38,1455535882099,1455535882680,563
900,16307,54,1455535882100,1455535882682,563
900,16259,6,1455535882096,1455535882684,568
900,16284,31,1455535882098,1455535882688,571
900,16275,22,1455535882097,1455535882688,572
900,16268,15,1455535882096,1455535882692,575
900,16270,17,1455535882097,1455535882692,576
900,16304,51,1455535882100,1455535882696,579
900,16256,3,1455535882095,1455535882702,586
900,16316,63,1455535882101,1455535882710,593
900,16272,19,1455535882097,1455535882714,597
900,16288,35,1455535882098,1455535882715,599
900,16281,28,1455535882098,1455535882716,559
900,16313,60,1455535882101,1455535882717,561
900,16265,12,1455535882096,1455535882717,562
900,16297,44,1455535882099,1455535882718,562
900,16308,55,1455535882100,1455535882722,606
900,16312,59,1455535882101,1455535882722,607
900,16292,39,1455535882099,1455535882727,611
900,16276,23,1455535882097,1455535882745,629
900,16302,49,1455535882100,1455535882754,637
900,16303,50,1455535882100,1455535882760,642
900,16274,21,1455535882097,1455535882763,604
900,16260,7,1455535882096,1455535882764,645
900,16290,37,1455535882098,1455535882766,607
900,16306,53,1455535882100,1455535882767,609
900,16271,18,1455535882097,1455535882771,654
900,16305,52,1455535882100,1455535882780,621
900,16289,36,1455535882098,1455535882782,622
900,16273,20,1455535882097,1455535882782,622
900,16257,4,1455535882095,1455535882789,631
900,16255,2,1455535882095,1455535882791,675
900,16287,34,1455535882098,1455535882794,677
900,16300,47,1455535882099,1455535882799,682
900,16258,5,1455535882096,1455535882799,637
900,16286,33,1455535882098,1455535882800,684
900,16254,1,1455535882095,1455535882824,707
904,16331,6,1455535883301,1455535883807,484
904,16379,54,1455535883305,1455535883809,485
904,16349,24,1455535883303,1455535883814,495
904,16347,22,1455535883303,1455535883824,494
904,16365,40,1455535883304,1455535883824,498
904,16364,39,1455535883304,1455535883834,514
904,16380,55,1455535883306,1455535883834,515
904,16333,8,1455535883301,1455535883842,523
904,16381,56,1455535883306,1455535883844,525
904,16375,50,1455535883305,1455535883844,525
904,16332,7,1455535883301,1455535883845,525
904,16377,52,1455535883305,1455535883866,546
904,16348,23,1455535883303,1455535883869,550
904,16368,43,1455535883304,1455535883870,551
904,16325,0,1455535883301,1455535883875,552
904,16352,27,1455535883303,1455535883878,559
904,16336,11,1455535883302,1455535883878,558
904,16329,4,1455535883301,1455535883881,562
904,16353,28,1455535883303,1455535883884,562
904,16373,48,1455535883305,1455535883884,564
904,16384,59,1455535883306,1455535883887,567
904,16327,2,1455535883301,1455535883893,573
904,16386,61,1455535883306,1455535883893,571
904,16359,34,1455535883304,1455535883893,575
904,16346,21,1455535883302,1455535883897,566
904,16343,18,1455535883302,1455535883899,580
904,16376,51,1455535883305,1455535883903,582
904,16385,60,1455535883306,1455535883903,583
904,16350,25,1455535883303,1455535883904,583
904,16369,44,1455535883305,1455535883905,585
904,16337,12,1455535883302,1455535883906,586
904,16334,9,1455535883301,1455535883906,586
904,16361,36,1455535883304,1455535883907,585
904,16366,41,1455535883304,1455535883908,588
904,16383,58,1455535883306,1455535883911,591
904,16367,42,1455535883304,1455535883913,591
904,16330,5,1455535883301,1455535883914,595
904,16345,20,1455535883302,1455535883915,596
904,16371,46,1455535883305,1455535883918,594
904,16378,53,1455535883305,1455535883919,599
904,16339,14,1455535883302,1455535883922,601
904,16362,37,1455535883304,1455535883928,603
904,16360,35,1455535883304,1455535883931,610
904,16355,30,1455535883303,1455535883944,622
904,16341,16,1455535883302,1455535883944,624
904,16335,10,1455535883301,1455535883944,623
904,16387,62,1455535883306,1455535883948,626
904,16388,63,1455535883306,1455535883950,630
904,16340,15,1455535883302,1455535883950,630
904,16363,38,1455535883304,1455535883951,628
904,16370,45,1455535883305,1455535883964,643
904,16356,31,1455535883303,1455535883965,643
904,16372,47,1455535883305,1455535883965,644
904,16344,19,1455535883302,1455535883967,646
904,16328,3,1455535883301,1455535883973,652
904,16382,57,1455535883306,1455535883974,653
904,16357,32,1455535883304,1455535883976,655
904,16354,29,1455535883303,1455535883986,666
904,16342,17,1455535883302,1455535883989,668
904,16358,33,1455535883304,1455535883990,670
904,16338,13,1455535883302,1455535883991,668
904,16326,1,1455535883301,1455535883992,672
904,16374,49,1455535883305,1455535884000,680
904,16351,26,1455535883303,1455535884072,751
908,16436,39,1455535884466,1455535884958,476
908,16420,23,1455535884464,1455535884982,500
908,16435,38,1455535884466,1455535884986,504
908,16403,6,1455535884463,1455535884986,505
908,16452,55,1455535884467,1455535884986,505
908,16419,22,1455535884464,1455535884989,507
908,16451,54,1455535884467,1455535884994,513
908,16447,50,1455535884467,1455535884998,516
908,16409,12,1455535884463,1455535885002,518
908,16425,28,1455535884465,1455535885002,518
908,16441,44,1455535884466,1455535885003,520
908,16457,60,1455535884468,1455535885004,521
908,16408,11,1455535884463,1455535885006,526
908,16404,7,1455535884463,1455535885009,528
908,16442,45,1455535884466,1455535885016,534
908,16424,27,1455535884465,1455535885016,535
908,16458,61,1455535884468,1455535885017,535
908,16433,36,1455535884465,1455535885021,540
908,16426,29,1455535884465,1455535885022,541
908,16449,52,1455535884467,1455535885024,543
908,16440,43,1455535884466,1455535885027,546
908,16456,59,1455535884468,1455535885029,548
908,16431,34,1455535884465,1455535885031,550
908,16430,33,1455535884465,1455535885032,550
908,16414,17,1455535884464,1455535885037,556
908,16399,2,1455535884462,1455535885041,560
908,16398,1,1455535884462,1455535885047,566
908,16423,26,1455535884464,1455535885058,576
908,16412,15,1455535884463,1455535885059,577
908,16460,63,1455535884468,1455535885060,576
908,16439,42,1455535884466,1455535885062,579
908,16410,13,1455535884463,1455535885063,582
908,16407,10,1455535884463,1455535885063,581
908,16455,58,1455535884467,1455535885068,585
908,16446,49,1455535884467,1455535885068,585
908,16448,51,1455535884467,1455535885068,586
908,16445,48,1455535884466,1455535885070,586
908,16397,0,1455535884462,1455535885070,586
908,16400,3,1455535884462,1455535885071,590
908,16415,18,1455535884464,1455535885072,591
908,16416,19,1455535884464,1455535885073,591
908,16432,35,1455535884465,1455535885087,594
908,16427,30,1455535884465,1455535885087,604
908,16411,14,1455535884463,1455535885088,607
908,16406,9,1455535884463,1455535885088,606
908,16438,41,1455535884466,1455535885088,605
908,16443,46,1455535884466,1455535885089,606
908,16459,62,1455535884468,1455535885091,609
908,16429,32,1455535884465,1455535885093,608
908,16422,25,1455535884464,1455535885093,611
908,16428,31,1455535884465,1455535885103,618
908,16402,5,1455535884463,1455535885109,626
908,16418,21,1455535884464,1455535885109,627
908,16405,8,1455535884463,1455535885113,589
908,16437,40,1455535884466,1455535885113,589
908,16434,37,1455535884465,1455535885126,643
908,16444,47,1455535884466,1455535885139,655
908,16454,57,1455535884467,1455535885152,669
908,16401,4,1455535884462,1455535885164,682
908,16413,16,1455535884464,1455535885174,691
908,16421,24,1455535884464,1455535885200,675
908,16450,53,1455535884467,1455535885213,731
908,16417,20,1455535884464,1455535885220,736
908,16453,56,1455535884467,1455535885238,713
912,16484,15,1455535885626,1455535886155,507
912,16516,47,1455535885632,1455535886162,514
912,16500,31,1455535885629,1455535886165,516
912,16507,38,1455535885630,1455535886169,518
912,16523,54,1455535885633,1455535886169,519
912,16475,6,1455535885625,1455535886169,520
912,16520,51,1455535885633,1455535886170,519
912,16532,63,1455535885635,1455535886170,522
912,16478,9,1455535885625,1455535886170,520
912,16491,22,1455535885627,1455535886172,522
912,16472,3,1455535885624,1455535886173,524
912,16511,42,1455535885631,1455535886173,525
912,16488,19,1455535885627,1455535886175,526
912,16495,26,1455535885628,1455535886180,532
912,16510,41,1455535885631,1455535886180,531
912,16480,11,1455535885625,1455535886187,539
912,16494,25,1455535885628,1455535886188,539
912,16512,43,1455535885631,1455535886189,540
912,16493,24,1455535885628,1455535886189,540
912,16477,8,1455535885625,1455535886189,541
912,16509,40,1455535885631,1455535886190,540
912,16526,57,1455535885634,1455535886191,542
912,16496,27,1455535885628,1455535886192,543
912,16521,52,1455535885633,1455535886195,547
912,16508,39,1455535885630,1455535886196,546
912,16527,58,1455535885634,1455535886199,550
912,16505,36,1455535885630,1455535886200,552
912,16504,35,1455535885630,1455535886201,552
912,16524,55,1455535885633,1455535886203,554
912,16492,23,1455535885628,1455535886203,554
912,16476,7,1455535885625,1455535886205,557
912,16525,56,1455535885633,1455535886208,557
912,16531,62,1455535885634,1455535886210,560
912,16489,20,1455535885627,1455535886210,562
912,16499,30,1455535885629,1455535886210,561
912,16517,48,1455535885632,1455535886212,562
912,16514,45,1455535885631,1455535886212,562
912,16483,14,1455535885626,1455535886214,565
912,16486,17,1455535885627,1455535886215,564
912,16479,10,1455535885625,1455535886219,571
912,16502,33,1455535885629,1455535886220,570
912,16470,1,1455535885624,1455535886221,571
912,16469,0,1455535885623,1455535886227,576
912,16481,12,1455535885626,1455535886228,578
912,16473,4,1455535885624,1455535886233,585
912,16498,29,1455535885629,1455535886234,584
912,16515,46,1455535885632,1455535886235,585
912,16485,16,1455535885626,1455535886235,584
912,16518,49,1455535885632,1455535886236,585
912,16513,44,1455535885631,1455535886237,587
912,16530,61,1455535885634,1455535886239,588
912,16482,13,1455535885626,1455535886243,592
912,16529,60,1455535885634,1455535886252,602
912,16519,50,1455535885632,1455535886253,603
912,16528,59,1455535885634,1455535886262,613
912,16501,32,1455535885629,1455535886278,626
912,16503,34,1455535885630,1455535886281,633
912,16497,28,1455535885629,1455535886301,650
912,16474,5,1455535885624,1455535886315,620
912,16487,18,1455535885627,1455535886320,670
912,16506,37,1455535885630,1455535886323,629
912,16522,53,1455535885633,1455535886338,645
912,16471,2,1455535885624,1455535886359,710
912,16490,21,1455535885627,1455535886386,694
916,16547,6,1455535886783,1455535887302,497
916,16579,38,1455535886786,1455535887303,497
916,16595,54,1455535886787,1455535887305,500
916,16563,22,1455535886784,1455535887306,501
916,16549,8,1455535886783,1455535887314,508
916,16565,24,1455535886784,1455535887314,507
916,16581,40,1455535886786,1455535887314,507
916,16604,63,1455535886788,1455535887322,516
916,16572,31,1455535886785,1455535887322,518
916,16597,56,1455535886787,1455535887324,517
916,16603,62,1455535886788,1455535887329,523
916,16562,21,1455535886784,1455535887331,526
916,16546,5,1455535886783,1455535887333,527
916,16571,30,1455535886785,1455535887334,529
916,16588,47,1455535886786,1455535887334,528
916,16587,46,1455535886786,1455535887340,534
916,16586,45,1455535886786,1455535887341,535
916,16555,14,1455535886783,1455535887344,539
916,16602,61,1455535886788,1455535887345,539
916,16594,53,1455535886787,1455535887346,541
916,16578,37,1455535886786,1455535887348,543
916,16570,29,1455535886785,1455535887348,542
916,16558,17,1455535886784,1455535887353,548
916,16554,13,1455535886783,1455535887357,552
916,16550,9,1455535886783,1455535887369,520
916,16566,25,1455535886784,1455535887369,520
916,16591,50,1455535886787,1455535887370,565
916,16556,15,1455535886784,1455535887371,566
916,16582,41,1455535886786,1455535887372,523
916,16574,33,1455535886785,1455535887380,575
916,16575,34,1455535886785,1455535887389,584
916,16601,60,1455535886788,1455535887390,583
916,16553,12,1455535886783,1455535887391,585
916,16543,2,1455535886782,1455535887396,591
916,16542,1,1455535886782,1455535887398,593
916,16541,0,1455535886782,1455535887402,586
916,16573,32,1455535886785,1455535887409,592
916,16557,16,1455535886784,1455535887410,602
916,16589,48,1455535886786,1455535887410,602
916,16590,49,1455535886787,1455535887413,608
916,16559,18,1455535886784,1455535887416,611
916,16585,44,1455535886786,1455535887421,614
916,16580,39,1455535886786,1455535887428,622
916,16552,11,1455535886783,1455535887430,623
916,16548,7,1455535886783,1455535887435,630
916,16596,55,1455535886787,1455535887437,630
916,16564,23,1455535886784,1455535887438,631
916,16584,43,1455535886786,1455535887439,633
916,16568,27,1455535886785,1455535887443,636
916,16600,59,1455535886787,1455535887444,638
916,16593,52,1455535886787,1455535887445,637
916,16561,20,1455535886784,1455535887447,640
916,16577,36,1455535886785,1455535887448,640
916,16545,4,1455535886782,1455535887457,649
916,16583,42,1455535886786,1455535887464,616
916,16544,3,1455535886782,1455535887469,663
916,16560,19,1455535886784,1455535887469,663
916,16592,51,1455535886787,1455535887471,665
916,16567,26,1455535886785,1455535887478,630
916,16551,10,1455535886783,1455535887479,632
916,16569,28,1455535886785,1455535887479,672
916,16599,58,1455535886787,1455535887481,632
916,16576,35,1455535886785,1455535887486,680
916,16598,57,1455535886787,1455535887500,651
920,16621,8,1455535887907,1455535888420,489
920,16653,40,1455535887913,1455535888423,493
920,16637,24,1455535887910,1455535888424,493
920,16638,25,1455535887910,1455535888429,497
920,16659,46,1455535887914,1455535888437,505
920,16622,9,1455535887907,1455535888437,503
920,16619,6,1455535887907,1455535888445,514
920,16634,21,1455535887909,1455535888445,514
920,16670,57,1455535887916,1455535888446,512
920,16650,37,1455535887912,1455535888448,518
920,16666,53,1455535887915,1455535888450,520
920,16654,41,1455535887913,1455535888450,517
920,16651,38,1455535887912,1455535888452,515
920,16641,28,1455535887911,1455535888455,524
920,16630,17,1455535887909,1455535888456,525
920,16665,52,1455535887915,1455535888458,524
920,16658,45,1455535887913,1455535888459,526
920,16643,30,1455535887911,1455535888459,528
920,16649,36,1455535887912,1455535888461,530
920,16633,20,1455535887909,1455535888462,530
920,16673,60,1455535887916,1455535888463,532
920,16635,22,1455535887909,1455535888463,531
920,16627,14,1455535887908,1455535888464,533
920,16657,44,1455535887913,1455535888464,534
920,16617,4,1455535887906,1455535888465,531
920,16618,5,1455535887906,1455535888467,537
920,16625,12,1455535887908,1455535888470,539
920,16644,31,1455535887911,1455535888470,538
920,16668,55,1455535887916,1455535888481,548
920,16667,54,1455535887915,1455535888484,552
920,16646,33,1455535887911,1455535888485,554
920,16652,39,1455535887912,1455535888487,553
920,16669,56,1455535887916,1455535888488,556
920,16614,1,1455535887906,1455535888488,558
920,16620,7,1455535887907,1455535888489,556
920,16675,62,1455535887917,1455535888493,562
920,16636,23,1455535887910,1455535888496,564
920,16662,49,1455535887914,1455535888508,577
920,16624,11,1455535887907,1455535888513,541
920,16640,27,1455535887910,1455535888514,542
920,16626,13,1455535887908,1455535888517,584
920,16656,43,1455535887913,1455535888517,545
920,16674,61,1455535887917,1455535888520,587
920,16676,63,1455535887917,1455535888521,589
920,16672,59,1455535887916,1455535888524,552
920,16663,50,1455535887914,1455535888534,598
920,16628,15,1455535887908,1455535888541,607
920,16613,0,1455535887905,1455535888542,608
920,16661,48,1455535887914,1455535888546,612
920,16647,34,1455535887912,1455535888548,613
920,16615,2,1455535887906,1455535888550,615
920,16642,29,1455535887911,1455535888552,619
920,16631,18,1455535887909,1455535888554,620
920,16629,16,1455535887908,1455535888563,628
920,16616,3,1455535887906,1455535888570,601
920,16645,32,1455535887911,1455535888570,636
920,16664,51,1455535887915,1455535888589,620
920,16655,42,1455535887913,1455535888593,623
920,16671,58,1455535887916,1455535888606,634
920,16639,26,1455535887910,1455535888608,636
920,16623,10,1455535887907,1455535888608,637
920,16648,35,1455535887912,1455535888613,644
920,16660,47,1455535887914,1455535888614,680
920,16632,19,1455535887909,1455535888697,727
924,16723,38,1455535889088,1455535889595,493
924,16691,6,1455535889085,1455535889599,497
924,16722,37,1455535889088,1455535889604,501
924,16685,0,1455535889085,1455535889606,504
924,16706,21,1455535889086,1455535889609,508
924,16739,54,1455535889089,1455535889612,510
924,16738,53,1455535889089,1455535889616,513
924,16713,28,1455535889087,1455535889617,512
924,16697,12,1455535889086,1455535889618,514
924,16707,22,1455535889087,1455535889619,516
924,16748,63,1455535889090,1455535889620,516
924,16745,60,1455535889090,1455535889621,517
924,16729,44,1455535889089,1455535889622,519
924,16709,24,1455535889087,1455535889629,525
924,16693,8,1455535889085,1455535889630,526
924,16733,48,1455535889089,1455535889630,528
924,16701,16,1455535889086,1455535889630,528
924,16700,15,1455535889086,1455535889631,529
924,16717,32,1455535889087,1455535889636,535
924,16716,31,1455535889087,1455535889638,535
924,16690,5,1455535889085,1455535889639,535
924,16694,9,1455535889085,1455535889640,536
924,16742,57,1455535889090,1455535889646,542
924,16710,25,1455535889087,1455535889647,544
924,16726,41,1455535889088,1455535889647,544
924,16715,30,1455535889087,1455535889651,548
924,16696,11,1455535889086,1455535889651,545
924,16747,62,1455535889090,1455535889654,551
924,16725,40,1455535889088,1455535889655,551
924,16731,46,1455535889089,1455535889656,554
924,16699,14,1455535889086,1455535889662,559
924,16727,42,1455535889088,1455535889673,568
924,16711,26,1455535889087,1455535889673,569
924,16732,47,1455535889089,1455535889674,571
924,16728,43,1455535889088,1455535889675,570
924,16743,58,1455535889090,1455535889679,576
924,16695,10,1455535889085,1455535889682,578
924,16712,27,1455535889087,1455535889687,581
924,16737,52,1455535889089,1455535889689,585
924,16721,36,1455535889088,1455535889691,587
924,16689,4,1455535889085,1455535889692,587
924,16705,20,1455535889086,1455535889698,594
924,16718,33,1455535889088,1455535889701,596
924,16702,17,1455535889086,1455535889705,601
924,16730,45,1455535889089,1455535889721,616
924,16736,51,1455535889089,1455535889724,618
924,16686,1,1455535889085,1455535889727,623
924,16704,19,1455535889086,1455535889729,623
924,16688,3,1455535889085,1455535889729,624
924,16720,35,1455535889088,1455535889730,623
924,16698,13,1455535889086,1455535889732,628
924,16724,39,1455535889088,1455535889732,628
924,16740,55,1455535889090,1455535889732,628
924,16744,59,1455535889090,1455535889734,628
924,16708,23,1455535889087,1455535889738,633
924,16692,7,1455535889085,1455535889739,635
924,16746,61,1455535889090,1455535889746,640
924,16741,56,1455535889090,1455535889747,643
924,16735,50,1455535889089,1455535889750,645
924,16734,49,1455535889089,1455535889760,655
924,16687,2,1455535889085,1455535889765,658
924,16714,29,1455535889087,1455535889769,662
924,16703,18,1455535889086,1455535889803,699
924,16719,34,1455535889088,1455535889811,707
928,16782,25,1455535890201,1455535890727,508
928,16757,0,1455535890199,1455535890727,509
928,16794,37,1455535890202,1455535890729,512
928,16798,41,1455535890202,1455535890731,514
928,16812,55,1455535890204,1455535890732,512
928,16805,48,1455535890203,1455535890732,512
928,16778,21,1455535890201,1455535890732,515
928,16766,9,1455535890200,1455535890733,515
928,16764,7,1455535890199,1455535890737,518
928,16796,39,1455535890202,1455535890741,522
928,16799,42,1455535890203,1455535890743,522
928,16802,45,1455535890203,1455535890744,526
928,16815,58,1455535890204,1455535890747,525
928,16763,6,1455535890199,1455535890750,528
928,16795,38,1455535890202,1455535890751,529
928,16814,57,1455535890204,1455535890751,533
928,16789,32,1455535890202,1455535890751,531
928,16818,61,1455535890204,1455535890752,534
928,16762,5,1455535890199,1455535890752,534
928,16783,26,1455535890201,1455535890753,530
928,16770,13,1455535890200,1455535890756,539
928,16811,54,1455535890204,1455535890756,535
928,16809,52,1455535890204,1455535890756,537
928,16773,16,1455535890200,1455535890759,539
928,16767,10,1455535890200,1455535890761,539
928,16779,22,1455535890201,1455535890764,542
928,16786,29,1455535890201,1455535890765,548
928,16810,53,1455535890204,1455535890770,553
928,16780,23,1455535890201,1455535890770,551
928,16761,4,1455535890199,1455535890772,553
928,16793,36,1455535890202,1455535890773,554
928,16768,11,1455535890200,1455535890778,559
928,16785,28,1455535890201,1455535890785,563
928,16769,12,1455535890200,1455535890785,565
928,16781,24,1455535890201,1455535890786,524
928,16797,40,1455535890202,1455535890788,527
928,16801,44,1455535890203,1455535890788,568
928,16817,60,1455535890204,1455535890789,569
928,16784,27,1455535890201,1455535890790,571
928,16765,8,1455535890199,1455535890790,528
928,16774,17,1455535890200,1455535890791,570
928,16800,43,1455535890203,1455535890792,573
928,16790,33,1455535890202,1455535890795,573
928,16758,1,1455535890199,1455535890797,575
928,16776,19,1455535890200,1455535890802,583
928,16792,35,1455535890202,1455535890813,594
928,16816,59,1455535890204,1455535890818,599
928,16808,51,1455535890203,1455535890822,602
928,16820,63,1455535890205,1455535890835,616
928,16772,15,1455535890200,1455535890838,620
928,16777,20,1455535890201,1455535890843,623
928,16806,49,1455535890203,1455535890844,624
928,16819,62,1455535890205,1455535890845,626
928,16771,14,1455535890200,1455535890849,630
928,16760,3,1455535890199,1455535890849,631
928,16788,31,1455535890202,1455535890856,638
928,16803,46,1455535890203,1455535890875,655
928,16775,18,1455535890200,1455535890880,659
928,16807,50,1455535890203,1455535890881,661
928,16791,34,1455535890202,1455535890882,660
928,16804,47,1455535890203,1455535890882,662
928,16787,30,1455535890202,1455535890886,667
928,16813,56,1455535890204,1455535890888,626
928,16759,2,1455535890199,1455535890892,671
932,16892,63,1455535891345,1455535891854,493
932,16871,42,1455535891343,1455535891856,496
932,16835,6,1455535891339,1455535891856,497
932,16867,38,1455535891342,1455535891862,502
932,16860,31,1455535891342,1455535891866,508
932,16868,39,1455535891342,1455535891871,511
932,16887,58,1455535891344,1455535891872,514
932,16877,48,1455535891343,1455535891874,513
932,16884,55,1455535891344,1455535891877,516
932,16845,16,1455535891340,1455535891878,518
932,16876,47,1455535891343,1455535891878,517
932,16829,0,1455535891339,1455535891878,516
932,16836,7,1455535891339,1455535891882,521
932,16861,32,1455535891342,1455535891883,523
932,16850,21,1455535891341,1455535891884,526
932,16852,23,1455535891341,1455535891889,530
932,16866,37,1455535891342,1455535891890,531
932,16851,22,1455535891341,1455535891890,531
932,16874,45,1455535891343,1455535891890,530
932,16839,10,1455535891340,1455535891891,533
932,16883,54,1455535891344,1455535891892,533
932,16844,15,1455535891340,1455535891895,536
932,16890,61,1455535891344,1455535891898,539
932,16882,53,1455535891344,1455535891903,543
932,16838,9,1455535891339,1455535891904,544
932,16870,41,1455535891342,1455535891906,546
932,16886,57,1455535891344,1455535891907,547
932,16858,29,1455535891341,1455535891908,549
932,16855,26,1455535891341,1455535891908,549
932,16854,25,1455535891341,1455535891908,547
932,16834,5,1455535891339,1455535891909,550
932,16842,13,1455535891340,1455535891916,558
932,16833,4,1455535891339,1455535891920,560
932,16865,36,1455535891342,1455535891922,562
932,16849,20,1455535891340,1455535891924,564
932,16881,52,1455535891343,1455535891935,575
932,16880,51,1455535891343,1455535891936,575
932,16832,3,1455535891339,1455535891937,576
932,16848,19,1455535891340,1455535891949,590
932,16864,35,1455535891342,1455535891956,595
932,16841,12,1455535891340,1455535891964,603
932,16857,28,1455535891341,1455535891973,612
932,16891,62,1455535891344,1455535891973,611
932,16875,46,1455535891343,1455535891979,618
932,16859,30,1455535891341,1455535891985,624
932,16888,59,1455535891344,1455535891986,581
932,16853,24,1455535891341,1455535891987,625
932,16837,8,1455535891339,1455535891988,624
932,16843,14,1455535891340,1455535891988,626
932,16869,40,1455535891342,1455535891988,626
932,16889,60,1455535891344,1455535891990,629
932,16872,43,1455535891343,1455535891992,591
932,16856,27,1455535891341,1455535891992,591
932,16885,56,1455535891344,1455535891992,630
932,16879,50,1455535891343,1455535891995,636
932,16873,44,1455535891343,1455535891997,637
932,16862,33,1455535891342,1455535892014,653
932,16830,1,1455535891339,1455535892016,656
932,16831,2,1455535891339,1455535892023,662
932,16878,49,1455535891343,1455535892027,664
932,16846,17,1455535891340,1455535892030,670
932,16840,11,1455535891340,1455535892037,634
932,16863,34,1455535891342,1455535892059,699
932,16847,18,1455535891340,1455535892069,709
936,16907,6,1455535892540,1455535893049,487
936,16939,38,1455535892544,1455535893049,489
936,16923,22,1455535892542,1455535893059,498
936,16955,54,1455535892545,1455535893059,498
936,16901,0,1455535892539,1455535893060,501
936,16949,48,1455535892545,1455535893061,502
936,16953,52,1455535892545,1455535893061,501
936,16921,20,1455535892542,1455535893066,507
936,16940,39,1455535892544,1455535893070,509
936,16956,55,1455535892545,1455535893073,511
936,16909,8,1455535892540,1455535893073,511
936,16917,16,1455535892542,1455535893073,514
936,16925,24,1455535892543,1455535893075,514
936,16908,7,1455535892540,1455535893075,516
936,16941,40,1455535892544,1455535893076,515
936,16924,23,1455535892542,1455535893080,519
936,16951,50,1455535892545,1455535893081,522
936,16937,36,1455535892544,1455535893083,523
936,16933,32,1455535892543,1455535893089,529
936,16957,56,1455535892545,1455535893089,527
936,16905,4,1455535892540,1455535893091,532
936,16926,25,1455535892543,1455535893093,532
936,16919,18,1455535892542,1455535893099,539
936,16935,34,1455535892544,1455535893100,541
936,16963,62,1455535892546,1455535893100,540
936,16906,5,1455535892540,1455535893105,545
936,16947,46,1455535892545,1455535893105,545
936,16916,15,1455535892541,1455535893106,547
936,16964,63,1455535892546,1455535893107,546
936,16942,41,1455535892544,1455535893108,542
936,16922,21,1455535892542,1455535893111,551
936,16948,47,1455535892545,1455535893112,550
936,16932,31,1455535892543,1455535893114,553
936,16910,9,1455535892541,1455535893114,548
936,16931,30,1455535892543,1455535893115,555
936,16915,14,1455535892541,1455535893120,560
936,16918,17,1455535892542,1455535893122,561
936,16934,33,1455535892543,1455535893127,567
936,16954,53,1455535892545,1455535893134,574
936,16902,1,1455535892540,1455535893136,576
936,16938,37,1455535892544,1455535893139,580
936,16958,57,1455535892546,1455535893144,582
936,16961,60,1455535892546,1455535893146,585
936,16903,2,1455535892540,1455535893151,592
936,16945,44,1455535892544,1455535893151,590
936,16929,28,1455535892543,1455535893155,593
936,16946,45,1455535892544,1455535893155,596
936,16962,61,1455535892546,1455535893162,602
936,16914,13,1455535892541,1455535893164,606
936,16930,29,1455535892543,1455535893166,605
936,16950,49,1455535892545,1455535893170,609
936,16928,27,1455535892543,1455535893173,610
936,16943,42,1455535892544,1455535893176,573
936,16959,58,1455535892546,1455535893180,578
936,16911,10,1455535892541,1455535893199,597
936,16912,11,1455535892541,1455535893201,641
936,16927,26,1455535892543,1455535893205,602
936,16952,51,1455535892545,1455535893210,648
936,16944,43,1455535892544,1455535893210,650
936,16936,35,1455535892544,1455535893220,657
936,16920,19,1455535892542,1455535893227,666
936,16913,12,1455535892541,1455535893233,673
936,16904,3,1455535892540,1455535893235,673
936,16960,59,1455535892546,1455535893272,710
940,17000,27,1455535893646,1455535894166,503
940,16998,25,1455535893646,1455535894168,503
940,16982,9,1455535893644,1455535894170,507
940,17014,41,1455535893647,1455535894172,508
