48,945,28,1455383759078,1455383761201,2070
48,969,52,1455383759084,1455383761206,2078
48,963,46,1455383759082,1455383761208,2078
48,959,42,1455383759081,1455383761210,2081
48,937,20,1455383759075,1455383761211,2077
48,975,58,1455383759085,1455383761212,2083
48,917,0,1455383759070,1455383761215,2088
48,979,62,1455383759086,1455383761215,2083
48,931,14,1455383759074,1455383761223,2090
48,921,4,1455383759071,1455383761224,2090
48,971,54,1455383759084,1455383761233,2098
48,949,32,1455383759079,1455383761233,2102
48,953,36,1455383759080,1455383761277,2142
48,947,30,1455383759078,1455383761278,2143
48,933,16,1455383759074,1455383761281,2151
48,943,26,1455383759077,1455383761283,2152
48,961,44,1455383759082,1455383761284,2154
48,977,60,1455383759086,1455383761289,2157
48,927,10,1455383759073,1455383761297,2163
48,957,40,1455383759081,1455383761299,2171
48,951,34,1455383759079,1455383761303,2175
48,973,56,1455383759085,1455383761304,2170
48,919,2,1455383759071,1455383761325,2194
48,929,12,1455383759073,1455383761326,2194
48,935,18,1455383759075,1455383761328,2198
48,967,50,1455383759083,1455383761386,2254
52,1027,38,1455383761638,1455383762434,752
52,1029,40,1455383761638,1455383762435,755
52,989,0,1455383761629,1455383762435,755
52,1011,22,1455383761634,1455383762436,752
52,1045,56,1455383761642,1455383762487,754
52,1051,62,1455383761644,1455383762487,752
52,1019,30,1455383761636,1455383762489,809
52,1009,20,1455383761634,1455383762491,813
52,1043,54,1455383761642,1455383762493,816
52,1033,44,1455383761639,1455383762495,816
52,993,4,1455383761630,1455383762496,813
52,1035,46,1455383761640,1455383762497,815
52,1005,16,1455383761633,1455383762499,819
52,1037,48,1455383761640,1455383762504,827
52,1047,58,1455383761643,1455383762507,826
52,999,10,1455383761631,1455383762509,832
52,1003,14,1455383761632,1455383762509,827
52,1021,32,1455383761636,1455383762512,831
52,1025,36,1455383761637,1455383762514,834
52,1001,12,1455383761632,1455383762515,835
52,995,6,1455383761630,1455383762517,838
52,1041,52,1455383761641,1455383762519,840
52,1015,26,1455383761635,1455383762522,845
52,1039,50,1455383761641,1455383762523,843
52,1031,42,1455383761639,1455383762525,843
52,1006,17,1455383761633,1455383762527,842
52,1000,11,1455383761631,1455383762528,847
52,1014,25,1455383761635,1455383762529,845
52,1044,55,1455383761642,1455383762531,848
52,1013,24,1455383761634,1455383762531,852
52,1050,61,1455383761643,1455383762533,847
52,1008,19,1455383761633,1455383762534,850
52,1026,37,1455383761638,1455383762535,849
52,1036,47,1455383761640,1455383762535,848
52,1038,49,1455383761640,1455383762536,856
52,1004,15,1455383761632,1455383762538,854
52,1030,41,1455383761639,1455383762539,858
52,992,3,1455383761630,1455383762541,858
52,991,2,1455383761629,1455383762544,863
52,1028,39,1455383761638,1455383762544,864
52,1032,43,1455383761639,1455383762548,865
52,996,7,1455383761630,1455383762548,860
52,1040,51,1455383761641,1455383762552,869
52,1052,63,1455383761644,1455383762553,864
52,1020,31,1455383761636,1455383762553,863
52,1002,13,1455383761632,1455383762553,873
52,998,9,1455383761631,1455383762554,868
52,1007,18,1455383761633,1455383762555,876
52,997,8,1455383761631,1455383762556,878
52,1018,29,1455383761636,1455383762556,871
52,1017,28,1455383761636,1455383762560,882
52,1034,45,1455383761639,1455383762562,878
52,1016,27,1455383761635,1455383762562,878
52,1049,60,1455383761643,1455383762564,882
52,1023,34,1455383761637,1455383762564,886
52,1024,35,1455383761637,1455383762567,884
52,1012,23,1455383761634,1455383762569,885
52,1046,57,1455383761642,1455383762571,883
52,1048,59,1455383761643,1455383762572,889
52,990,1,1455383761629,1455383762572,889
52,994,5,1455383761630,1455383762576,898
52,1010,21,1455383761634,1455383762580,896
52,1042,53,1455383761641,1455383762587,904
52,1022,33,1455383761637,1455383762710,1021
56,1106,45,1455383762929,1455383763674,702
56,1086,25,1455383762926,1455383763675,705
56,1124,63,1455383762932,1455383763676,706
56,1102,41,1455383762928,1455383763677,712
56,1082,21,1455383762925,1455383763677,712
56,1088,27,1455383762926,1455383763679,711
56,1078,17,1455383762923,1455383763681,714
56,1116,55,1455383762931,1455383763682,715
56,1094,33,1455383762927,1455383763690,720
56,1084,23,1455383762925,1455383763690,723
56,1070,9,1455383762921,1455383763691,721
56,1062,1,1455383762918,1455383763694,729
56,1080,19,1455383762924,1455383763695,729
56,1074,13,1455383762922,1455383763696,730
56,1098,37,1455383762928,1455383763696,726
56,1092,31,1455383762927,1455383763697,728
56,1090,29,1455383762926,1455383763698,731
56,1068,7,1455383762920,1455383763708,738
56,1118,57,1455383762931,1455383763710,740
56,1100,39,1455383762928,1455383763711,743
56,1120,59,1455383762932,1455383763750,781
56,1066,5,1455383762920,1455383763752,779
56,1110,49,1455383762930,1455383763760,794
56,1076,15,1455383762923,1455383763760,789
56,1104,43,1455383762929,1455383763776,805
56,1114,53,1455383762931,1455383763797,827
56,1108,47,1455383762930,1455383763806,840
56,1072,11,1455383762922,1455383763810,843
56,1112,51,1455383762930,1455383763813,841
56,1096,35,1455383762927,1455383763815,842
56,1122,61,1455383762932,1455383763816,845
56,1064,3,1455383762919,1455383763843,875
56,1103,42,1455383762929,1455383764237,1265
56,1121,60,1455383762932,1455383764237,1267
56,1099,38,1455383762928,1455383764241,1273
56,1115,54,1455383762931,1455383764241,1272
56,1111,50,1455383762930,1455383764243,1276
56,1083,22,1455383762925,1455383764243,1275
56,1077,16,1455383762923,1455383764245,1279
56,1081,20,1455383762924,1455383764306,1272
56,1089,28,1455383762926,1455383764306,1278
56,1085,24,1455383762925,1455383764307,1336
56,1113,52,1455383762930,1455383764307,1336
56,1097,36,1455383762928,1455383764309,1341
56,1061,0,1455383762918,1455383764309,1345
56,1073,12,1455383762922,1455383764310,1341
56,1107,46,1455383762929,1455383764311,1340
56,1065,4,1455383762919,1455383764311,1344
56,1119,58,1455383762932,1455383764312,1341
56,1067,6,1455383762920,1455383764313,1341
56,1075,14,1455383762923,1455383764314,1345
56,1101,40,1455383762928,1455383764314,1344
56,1071,10,1455383762921,1455383764315,1346
56,1063,2,1455383762919,1455383764315,1349
56,1109,48,1455383762930,1455383764315,1344
56,1117,56,1455383762931,1455383764316,1343
56,1123,62,1455383762932,1455383764317,1347
56,1069,8,1455383762921,1455383764317,1352
56,1091,30,1455383762927,1455383764317,1344
56,1095,34,1455383762927,1455383764317,1351
56,1105,44,1455383762929,1455383764323,1351
56,1087,26,1455383762926,1455383764323,1359
56,1093,32,1455383762927,1455383764324,1353
56,1079,18,1455383762924,1455383764332,1359
60,1142,9,1455383764536,1455383765337,740
60,1158,25,1455383764539,1455383765337,742
60,1184,51,1455383764544,1455383765338,745
60,1154,21,1455383764538,1455383765338,748
60,1160,27,1455383764539,1455383765339,747
60,1174,41,1455383764542,1455383765339,747
60,1196,63,1455383764546,1455383765340,745
60,1144,11,1455383764536,1455383765340,751
60,1172,39,1455383764541,1455383765341,752
60,1194,61,1455383764546,1455383765341,753
60,1138,5,1455383764535,1455383765341,752
60,1136,3,1455383764534,1455383765342,751
60,1188,55,1455383764545,1455383765342,752
60,1190,57,1455383764545,1455383765343,761
60,1134,1,1455383764534,1455383765345,763
60,1186,53,1455383764544,1455383765345,758
60,1150,17,1455383764537,1455383765346,762
60,1180,47,1455383764543,1455383765346,764
60,1176,43,1455383764542,1455383765347,762
60,1162,29,1455383764540,1455383765349,764
60,1171,38,1455383764541,1455383765350,764
60,1178,45,1455383764543,1455383765350,761
60,1181,48,1455383764543,1455383765351,769
60,1161,28,1455383764539,1455383765351,766
60,1175,42,1455383764542,1455383765352,765
60,1177,44,1455383764542,1455383765353,771
60,1141,8,1455383764535,1455383765354,768
60,1173,40,1455383764542,1455383765354,771
60,1139,6,1455383764535,1455383765355,769
60,1166,33,1455383764540,1455383765356,772
60,1187,54,1455383764544,1455383765356,773
60,1152,19,1455383764538,1455383765356,773
60,1155,22,1455383764538,1455383765358,776
60,1193,60,1455383764546,1455383765360,773
60,1164,31,1455383764540,1455383765361,776
60,1179,46,1455383764543,1455383765361,778
60,1157,24,1455383764539,1455383765361,775
60,1189,56,1455383764545,1455383765362,779
60,1195,62,1455383764546,1455383765364,783
60,1168,35,1455383764541,1455383765365,777
60,1153,20,1455383764538,1455383765366,782
60,1145,12,1455383764536,1455383765366,783
60,1133,0,1455383764533,1455383765368,788
60,1148,15,1455383764537,1455383765369,787
60,1170,37,1455383764541,1455383765369,783
60,1191,58,1455383764545,1455383765373,786
60,1147,14,1455383764537,1455383765376,792
60,1159,26,1455383764539,1455383765376,792
60,1182,49,1455383764543,1455383765377,787
60,1192,59,1455383764546,1455383765386,804
60,1143,10,1455383764536,1455383765391,804
60,1151,18,1455383764537,1455383765391,811
60,1146,13,1455383764536,1455383765395,806
60,1137,4,1455383764535,1455383765401,820
60,1183,50,1455383764544,1455383765403,824
60,1165,32,1455383764540,1455383765406,821
60,1140,7,1455383764535,1455383765408,824
60,1156,23,1455383764538,1455383765415,827
60,1149,16,1455383764537,1455383765417,834
60,1185,52,1455383764544,1455383765419,832
60,1169,36,1455383764541,1455383765425,840
60,1163,30,1455383764540,1455383765439,855
60,1167,34,1455383764540,1455383765452,866
60,1135,2,1455383764534,1455383765510,926
64,1244,39,1455383765710,1455383766494,742
64,1230,25,1455383765708,1455383766496,749
64,1250,45,1455383765711,1455383766496,746
64,1256,51,1455383765712,1455383766498,750
64,1226,21,1455383765708,1455383766499,747
64,1216,11,1455383765706,1455383766500,748
64,1208,3,1455383765705,1455383766503,754
64,1218,13,1455383765706,1455383766503,756
64,1252,47,1455383765712,1455383766503,757
64,1222,17,1455383765707,1455383766506,753
64,1268,63,1455383765714,1455383766506,756
64,1234,29,1455383765709,1455383766509,759
64,1246,41,1455383765711,1455383766509,760
64,1262,57,1455383765713,1455383766510,761
64,1260,55,1455383765713,1455383766514,767
64,1206,1,1455383765705,1455383766514,768
64,1238,33,1455383765709,1455383766520,767
64,1211,6,1455383765705,1455383766520,772
64,1205,0,1455383765704,1455383766520,773
64,1228,23,1455383765708,1455383766522,770
64,1243,38,1455383765710,1455383766523,772
64,1227,22,1455383765708,1455383766523,774
64,1253,48,1455383765712,1455383766525,779
64,1265,60,1455383765714,1455383766527,777
64,1254,49,1455383765712,1455383766528,777
64,1266,61,1455383765714,1455383766528,780
64,1225,20,1455383765707,1455383766529,782
64,1248,43,1455383765711,1455383766531,782
64,1261,56,1455383765713,1455383766531,779
64,1259,54,1455383765713,1455383766533,780
64,1229,24,1455383765708,1455383766533,784
64,1251,46,1455383765711,1455383766533,785
64,1257,52,1455383765712,1455383766534,781
64,1214,9,1455383765706,1455383766561,784
64,1210,5,1455383765705,1455383766564,811
64,1232,27,1455383765709,1455383766567,818
64,1224,19,1455383765707,1455383766579,832
64,1264,59,1455383765714,1455383766580,830
64,1212,7,1455383765705,1455383766580,833
64,1236,31,1455383765709,1455383766589,840
64,1237,32,1455383765709,1455383766590,841
64,1231,26,1455383765708,1455383766591,840
64,1263,58,1455383765713,1455383766592,844
64,1258,53,1455383765713,1455383766595,847
64,1209,4,1455383765705,1455383766596,845
64,1220,15,1455383765707,1455383766597,846
64,1255,50,1455383765712,1455383766599,850
64,1219,14,1455383765707,1455383766604,851
64,1213,8,1455383765706,1455383766604,853
64,1245,40,1455383765711,1455383766607,855
64,1221,16,1455383765707,1455383766614,861
64,1267,62,1455383765714,1455383766615,869
64,1239,34,1455383765710,1455383766622,870
64,1235,30,1455383765709,1455383766627,878
64,1249,44,1455383765711,1455383766637,883
64,1241,36,1455383765710,1455383766640,892
64,1233,28,1455383765709,1455383766648,902
64,1223,18,1455383765707,1455383766649,902
64,1247,42,1455383765711,1455383766649,899
64,1215,10,1455383765706,1455383766650,903
64,1242,37,1455383765710,1455383766650,900
64,1207,2,1455383765705,1455383766662,913
64,1217,12,1455383765706,1455383766681,932
64,1240,35,1455383765710,1455383766685,933
68,1316,39,1455383766992,1455383767784,745
68,1286,9,1455383766987,1455383767787,752
68,1340,63,1455383766996,1455383767788,749
68,1328,51,1455383766994,1455383767788,752
68,1332,55,1455383766995,1455383767789,751
68,1294,17,1455383766989,1455383767791,751
68,1288,11,1455383766988,1455383767792,753
68,1298,21,1455383766989,1455383767792,748
68,1334,57,1455383766996,1455383767792,756
68,1314,37,1455383766992,1455383767793,756
68,1280,3,1455383766986,1455383767793,755
68,1306,29,1455383766991,1455383767794,759
68,1308,31,1455383766991,1455383767794,759
68,1304,27,1455383766991,1455383767797,759
68,1322,45,1455383766993,1455383767798,761
68,1338,61,1455383766996,1455383767798,762
68,1290,13,1455383766988,1455383767802,764
68,1302,25,1455383766990,1455383767803,763
68,1318,41,1455383766993,1455383767818,771
68,1292,15,1455383766989,1455383767818,768
68,1336,59,1455383766996,1455383767818,767
68,1300,23,1455383766990,1455383767819,772
68,1330,53,1455383766995,1455383767819,766
68,1320,43,1455383766993,1455383767819,769
68,1312,35,1455383766992,1455383767819,780
68,1310,33,1455383766992,1455383767820,778
68,1324,47,1455383766994,1455383767820,782
68,1284,7,1455383766987,1455383767820,785
68,1278,1,1455383766986,1455383767822,789
68,1296,19,1455383766989,1455383767826,790
68,1282,5,1455383766987,1455383767837,799
68,1326,49,1455383766994,1455383767860,820
68,1299,22,1455383766990,1455383768125,1085
68,1301,24,1455383766990,1455383768126,1085
68,1329,52,1455383766995,1455383768126,1091
68,1315,38,1455383766992,1455383768126,1083
68,1325,48,1455383766994,1455383768126,1085
68,1339,62,1455383766996,1455383768127,1092
68,1313,36,1455383766992,1455383768128,1089
68,1281,4,1455383766987,1455383768128,1093
68,1333,56,1455383766995,1455383768129,1093
68,1309,32,1455383766991,1455383768129,1089
68,1317,40,1455383766993,1455383768130,1091
68,1327,50,1455383766994,1455383768130,1088
68,1323,46,1455383766994,1455383768130,1093
68,1303,26,1455383766990,1455383768130,1090
68,1277,0,1455383766986,1455383768131,1097
68,1283,6,1455383766987,1455383768132,1098
68,1297,20,1455383766989,1455383768132,1094
68,1291,14,1455383766988,1455383768133,1098
68,1287,10,1455383766988,1455383768134,1099
68,1335,58,1455383766996,1455383768134,1094
68,1295,18,1455383766989,1455383768134,1095
68,1331,54,1455383766995,1455383768134,1099
68,1311,34,1455383766992,1455383768135,1099
68,1305,28,1455383766991,1455383768136,1101
68,1321,44,1455383766993,1455383768136,1100
68,1289,12,1455383766988,1455383768136,1098
68,1285,8,1455383766987,1455383768136,1098
68,1279,2,1455383766986,1455383768136,1102
68,1307,30,1455383766991,1455383768136,1104
68,1337,60,1455383766996,1455383768137,1106
68,1319,42,1455383766993,1455383768154,1121
68,1293,16,1455383766989,1455383768157,1128
72,1358,9,1455383768371,1455383769184,764
72,1412,63,1455383768381,1455383769185,767
72,1388,39,1455383768377,1455383769186,771
72,1372,23,1455383768374,1455383769186,768
72,1410,61,1455383768381,1455383769187,770
72,1366,17,1455383768373,1455383769188,767
72,1382,33,1455383768376,1455383769188,771
72,1374,25,1455383768375,1455383769189,769
72,1352,3,1455383768370,1455383769189,774
72,1354,5,1455383768371,1455383769190,777
72,1370,21,1455383768374,1455383769190,774
72,1362,13,1455383768372,1455383769197,787
72,1380,31,1455383768376,1455383769200,791
72,1368,19,1455383768373,1455383769201,789
72,1400,51,1455383768379,1455383769205,793
72,1402,53,1455383768380,1455383769209,796
72,1390,41,1455383768378,1455383769214,798
72,1396,47,1455383768378,1455383769220,804
72,1408,59,1455383768380,1455383769223,811
72,1384,35,1455383768377,1455383769236,822
72,1360,11,1455383768372,1455383769245,829
72,1357,8,1455383768371,1455383769257,830
72,1401,52,1455383768379,1455383769257,834
72,1403,54,1455383768380,1455383769257,835
72,1391,42,1455383768378,1455383769258,833
72,1393,44,1455383768378,1455383769259,837
72,1397,48,1455383768379,1455383769259,835
72,1371,22,1455383768374,1455383769259,838
72,1387,38,1455383768377,1455383769264,840
72,1409,60,1455383768381,1455383769264,840
72,1407,58,1455383768380,1455383769264,843
72,1369,20,1455383768374,1455383769265,843
72,1373,24,1455383768374,1455383769265,846
