1044,18859,14,1455384718355,1455384719151,775
1044,18849,4,1455384718354,1455384719154,778
1044,18907,62,1455384718359,1455384719156,780
1044,18871,26,1455384718356,1455384719157,780
1044,18889,44,1455384718358,1455384719158,781
1044,18877,32,1455384718357,1455384719161,786
1044,18903,58,1455384718359,1455384719164,788
1044,18885,40,1455384718357,1455384719166,789
1044,18897,52,1455384718358,1455384719167,789
1044,18855,10,1455384718354,1455384719169,793
1044,18882,37,1455384718357,1455384719173,772
1044,18902,57,1455384718359,1455384719174,802
1044,18851,6,1455384718354,1455384719177,801
1044,18850,5,1455384718354,1455384719178,807
1044,18858,13,1455384718355,1455384719179,806
1044,18846,1,1455384718354,1455384719180,808
1044,18881,36,1455384718357,1455384719181,801
1044,18856,11,1455384718354,1455384719182,810
1044,18872,27,1455384718356,1455384719187,815
1044,18878,33,1455384718357,1455384719187,814
1044,18862,17,1455384718355,1455384719189,818
1044,18852,7,1455384718354,1455384719189,818
1044,18879,34,1455384718357,1455384719189,814
1044,18863,18,1455384718355,1455384719192,814
1044,18892,47,1455384718358,1455384719192,819
1044,18874,29,1455384718356,1455384719193,820
1044,18864,19,1455384718355,1455384719195,823
1044,18847,2,1455384718354,1455384719202,826
1044,18904,59,1455384718359,1455384719203,832
1044,18894,49,1455384718358,1455384719205,831
1044,18861,16,1455384718355,1455384719207,830
1044,18880,35,1455384718357,1455384719220,819
1044,18848,3,1455384718354,1455384719225,853
1044,18908,63,1455384718359,1455384719239,837
1044,18898,53,1455384718358,1455384719247,873
1044,18900,55,1455384718359,1455384719253,879
1048,18956,39,1455384719588,1455384720294,690
1048,18942,25,1455384719587,1455384720295,690
1048,18958,41,1455384719588,1455384720302,698
1048,18962,45,1455384719589,1455384720302,696
1048,18968,51,1455384719589,1455384720302,698
1048,18934,17,1455384719586,1455384720303,698
1048,18944,27,1455384719587,1455384720313,708
1048,18920,3,1455384719585,1455384720322,717
1048,18928,11,1455384719586,1455384720323,720
1048,18932,15,1455384719586,1455384720323,721
1048,18978,61,1455384719590,1455384720324,720
1048,18926,9,1455384719586,1455384720325,719
1048,18955,38,1455384719588,1455384720362,753
1048,18917,0,1455384719585,1455384720362,751
1048,18957,40,1455384719588,1455384720362,754
1048,18941,24,1455384719587,1455384720362,753
1048,18923,6,1455384719585,1455384720362,756
1048,18925,8,1455384719585,1455384720362,754
1048,18945,28,1455384719587,1455384720363,755
1048,18979,62,1455384719590,1455384720363,756
1048,18929,12,1455384719586,1455384720363,758
1048,18971,54,1455384719590,1455384720363,758
1048,18965,48,1455384719589,1455384720363,757
1048,18963,46,1455384719589,1455384720363,757
1048,18959,42,1455384719589,1455384720364,758
1048,18939,22,1455384719587,1455384720364,758
1048,18972,55,1455384719590,1455384720365,755
1048,18950,33,1455384719588,1455384720365,754
1048,18974,57,1455384719590,1455384720365,754
1048,18960,43,1455384719589,1455384720365,759
1048,18937,20,1455384719587,1455384720367,761
1048,18969,52,1455384719589,1455384720368,761
1048,18922,5,1455384719585,1455384720369,764
1048,18961,44,1455384719589,1455384720370,764
1048,18931,14,1455384719586,1455384720371,766
1048,18947,30,1455384719587,1455384720372,765
1048,18933,16,1455384719586,1455384720373,769
1048,18977,60,1455384719590,1455384720375,769
1048,18975,58,1455384719590,1455384720377,771
1048,18940,23,1455384719587,1455384720379,775
1048,18949,32,1455384719588,1455384720382,775
1048,18953,36,1455384719588,1455384720393,787
1048,18952,35,1455384719588,1455384720396,790
1048,18976,59,1455384719590,1455384720396,791
1048,18938,21,1455384719587,1455384720396,793
1048,18927,10,1455384719586,1455384720401,794
1048,18918,1,1455384719585,1455384720402,799
1048,18946,29,1455384719587,1455384720404,799
1048,18967,50,1455384719589,1455384720404,798
1048,18935,18,1455384719586,1455384720405,801
1048,18954,37,1455384719588,1455384720409,804
1048,18970,53,1455384719590,1455384720413,808
1048,18951,34,1455384719588,1455384720416,810
1048,18936,19,1455384719586,1455384720422,818
1048,18948,31,1455384719588,1455384720422,819
1048,18973,56,1455384719590,1455384720429,821
1048,18924,7,1455384719585,1455384720435,831
1048,18919,2,1455384719585,1455384720435,831
1048,18921,4,1455384719585,1455384720437,830
1048,18943,26,1455384719587,1455384720448,842
1048,18930,13,1455384719586,1455384720461,856
1048,18966,49,1455384719589,1455384720470,865
1048,18980,63,1455384719590,1455384720475,869
1048,18964,47,1455384719589,1455384720479,876
1052,18995,6,1455384720786,1455384721545,734
1052,18989,0,1455384720785,1455384721545,740
1052,19027,38,1455384720789,1455384721546,740
1052,19029,40,1455384720789,1455384721546,741
1052,19017,28,1455384720788,1455384721546,741
1052,19011,22,1455384720787,1455384721547,740
1052,19037,48,1455384720789,1455384721547,740
1052,19013,24,1455384720787,1455384721547,740
1052,19039,50,1455384720790,1455384721552,745
1052,19049,60,1455384720791,1455384721555,749
1052,19035,46,1455384720789,1455384721558,752
1052,19040,51,1455384720790,1455384721561,755
1052,18998,9,1455384720786,1455384721561,752
1052,18997,8,1455384720786,1455384721561,755
1052,19052,63,1455384720791,1455384721562,756
1052,19004,15,1455384720787,1455384721562,754
1052,19000,11,1455384720786,1455384721562,756
1052,19034,45,1455384720789,1455384721562,757
1052,19041,52,1455384720790,1455384721564,759
1052,19006,17,1455384720787,1455384721565,758
1052,19033,44,1455384720789,1455384721565,759
1052,19043,54,1455384720790,1455384721566,759
1052,18992,3,1455384720785,1455384721567,760
1052,19009,20,1455384720787,1455384721568,759
1052,19016,27,1455384720788,1455384721568,763
1052,19044,55,1455384720790,1455384721569,763
1052,19022,33,1455384720788,1455384721570,766
1052,19003,14,1455384720786,1455384721571,764
1052,19028,39,1455384720789,1455384721573,768
1052,19019,30,1455384720788,1455384721573,765
1052,19005,16,1455384720787,1455384721577,771
1052,19021,32,1455384720788,1455384721581,775
1052,19036,47,1455384720789,1455384721581,773
1052,18994,5,1455384720786,1455384721581,775
1052,19050,61,1455384720791,1455384721582,778
1052,19026,37,1455384720789,1455384721584,778
1052,19018,29,1455384720788,1455384721584,778
1052,19024,35,1455384720788,1455384721586,777
1052,19025,36,1455384720788,1455384721587,782
1052,18996,7,1455384720786,1455384721587,780
1052,19051,62,1455384720791,1455384721588,782
1052,18999,10,1455384720786,1455384721589,782
1052,19042,53,1455384720790,1455384721590,783
1052,19046,57,1455384720790,1455384721593,788
1052,19045,56,1455384720790,1455384721595,788
1052,19001,12,1455384720786,1455384721596,788
1052,19008,19,1455384720787,1455384721600,793
1052,19010,21,1455384720787,1455384721601,796
1052,19007,18,1455384720787,1455384721605,799
1052,18993,4,1455384720786,1455384721608,802
1052,19023,34,1455384720788,1455384721608,802
1052,18991,2,1455384720785,1455384721619,812
1052,19032,43,1455384720789,1455384721638,830
1052,19002,13,1455384720786,1455384721638,829
1052,19014,25,1455384720787,1455384721647,840
1052,19020,31,1455384720788,1455384721653,848
1052,19038,49,1455384720790,1455384721661,855
1052,18990,1,1455384720785,1455384721661,857
1052,19030,41,1455384720789,1455384721679,872
1052,19015,26,1455384720788,1455384721680,875
1052,19031,42,1455384720789,1455384721688,882
1052,19047,58,1455384720790,1455384721694,888
1052,19048,59,1455384720790,1455384721708,900
1052,19012,23,1455384720787,1455384721741,934
1056,19067,6,1455384722022,1455384722742,694
1056,19061,0,1455384722021,1455384722742,697
1056,19111,50,1455384722030,1455384722745,703
1056,19115,54,1455384722030,1455384722746,703
1056,19099,38,1455384722028,1455384722756,713
1056,19109,48,1455384722029,1455384722757,713
1056,19101,40,1455384722028,1455384722758,714
1056,19089,28,1455384722026,1455384722758,714
1056,19103,42,1455384722028,1455384722758,713
1056,19081,20,1455384722025,1455384722763,719
1056,19091,30,1455384722026,1455384722763,721
1056,19085,24,1455384722025,1455384722763,719
1056,19069,8,1455384722022,1455384722767,723
1056,19105,44,1455384722029,1455384722769,724
1056,19106,45,1455384722029,1455384722777,730
1056,19070,9,1455384722023,1455384722777,730
1056,19086,25,1455384722025,1455384722777,730
1056,19076,15,1455384722024,1455384722777,731
1056,19102,41,1455384722028,1455384722779,734
1056,19112,51,1455384722030,1455384722781,733
1056,19088,27,1455384722026,1455384722781,734
1056,19097,36,1455384722027,1455384722782,738
1056,19084,23,1455384722025,1455384722783,737
1056,19082,21,1455384722025,1455384722783,737
1056,19116,55,1455384722030,1455384722783,736
1056,19124,63,1455384722032,1455384722786,740
1056,19094,33,1455384722027,1455384722810,764
1056,19098,37,1455384722027,1455384722812,765
1056,19066,5,1455384722022,1455384722814,768
1056,19122,61,1455384722031,1455384722814,767
1056,19117,56,1455384722031,1455384722816,774
1056,19075,14,1455384722023,1455384722819,774
1056,19123,62,1455384722032,1455384722819,776
1056,19078,17,1455384722024,1455384722819,773
1056,19064,3,1455384722021,1455384722819,771
1056,19074,13,1455384722023,1455384722821,774
1056,19118,57,1455384722031,1455384722821,776
1056,19100,39,1455384722028,1455384722822,773
1056,19080,19,1455384722024,1455384722823,776
1056,19121,60,1455384722031,1455384722824,781
1056,19093,32,1455384722027,1455384722825,781
1056,19090,29,1455384722026,1455384722828,780
1056,19119,58,1455384722031,1455384722830,788
1056,19079,18,1455384722024,1455384722831,786
1056,19083,22,1455384722025,1455384722832,790
1056,19113,52,1455384722030,1455384722837,793
1056,19068,7,1455384722022,1455384722845,799
1056,19095,34,1455384722027,1455384722846,804
1056,19120,59,1455384722031,1455384722847,800
1056,19104,43,1455384722028,1455384722848,802
1056,19072,11,1455384722023,1455384722848,801
1056,19062,1,1455384722021,1455384722850,804
1056,19071,10,1455384722023,1455384722852,807
1056,19092,31,1455384722026,1455384722853,807
1056,19110,49,1455384722029,1455384722854,808
1056,19108,47,1455384722029,1455384722855,808
1056,19114,53,1455384722030,1455384722872,825
1056,19087,26,1455384722026,1455384722873,831
1056,19073,12,1455384722023,1455384722874,830
1056,19065,4,1455384722022,1455384722888,846
1056,19096,35,1455384722027,1455384722890,841
1056,19077,16,1455384722024,1455384722899,855
1056,19107,46,1455384722029,1455384722933,887
1056,19063,2,1455384722021,1455384722933,890
1060,19172,39,1455384723239,1455384723995,736
1060,19178,45,1455384723239,1455384723995,736
1060,19148,15,1455384723237,1455384723995,736
1060,19184,51,1455384723240,1455384723996,736
1060,19158,25,1455384723238,1455384723996,740
1060,19174,41,1455384723239,1455384723996,739
1060,19196,63,1455384723241,1455384723996,739
1060,19160,27,1455384723238,1455384723996,741
1060,19150,17,1455384723237,1455384723998,741
1060,19154,21,1455384723237,1455384724000,744
1060,19140,7,1455384723236,1455384724003,747
1060,19136,3,1455384723236,1455384724005,748
1060,19188,55,1455384723240,1455384724006,749
1060,19164,31,1455384723238,1455384724006,750
1060,19194,61,1455384723241,1455384724009,753
1060,19134,1,1455384723236,1455384724009,756
1060,19144,11,1455384723236,1455384724009,753
1060,19138,5,1455384723236,1455384724011,757
1060,19180,47,1455384723240,1455384724014,759
1060,19176,43,1455384723239,1455384724014,758
1060,19190,57,1455384723241,1455384724015,759
1060,19146,13,1455384723237,1455384724019,764
1060,19162,29,1455384723238,1455384724020,765
1060,19186,53,1455384723240,1455384724021,764
1060,19155,22,1455384723237,1455384724021,762
1060,19139,6,1455384723236,1455384724022,761
1060,19133,0,1455384723235,1455384724022,766
1060,19161,28,1455384723238,1455384724022,755
1060,19152,19,1455384723237,1455384724022,766
1060,19181,48,1455384723240,1455384724024,767
1060,19149,16,1455384723237,1455384724026,768
1060,19187,54,1455384723240,1455384724027,771
1060,19185,52,1455384723240,1455384724027,770
1060,19153,20,1455384723237,1455384724028,769
1060,19163,30,1455384723238,1455384724028,770
1060,19177,44,1455384723239,1455384724029,762
1060,19170,37,1455384723239,1455384724030,774
1060,19142,9,1455384723236,1455384724030,774
1060,19173,40,1455384723239,1455384724034,775
1060,19159,26,1455384723238,1455384724036,778
1060,19183,50,1455384723240,1455384724037,780
1060,19168,35,1455384723239,1455384724045,790
1060,19192,59,1455384723241,1455384724049,794
1060,19166,33,1455384723238,1455384724051,795
1060,19182,49,1455384723240,1455384724059,803
1060,19141,8,1455384723236,1455384724063,805
1060,19156,23,1455384723238,1455384724064,809
1060,19195,62,1455384723241,1455384724073,815
1060,19193,60,1455384723241,1455384724084,806
1060,19169,36,1455384723239,1455384724087,830
1060,19165,32,1455384723238,1455384724087,830
1060,19171,38,1455384723239,1455384724101,842
1060,19157,24,1455384723238,1455384724108,851
1060,19179,46,1455384723239,1455384724117,839
1060,19189,56,1455384723240,1455384724118,860
1060,19147,14,1455384723237,1455384724141,883
1060,19135,2,1455384723236,1455384724146,868
1060,19151,18,1455384723237,1455384724159,903
1060,19175,42,1455384723239,1455384724163,904
1060,19191,58,1455384723241,1455384724179,920
1060,19145,12,1455384723237,1455384724189,932
1060,19167,34,1455384723238,1455384724196,940
1060,19143,10,1455384723236,1455384724197,939
1060,19137,4,1455384723236,1455384724203,924
1064,19230,25,1455384724521,1455384725285,739
1064,19244,39,1455384724522,1455384725286,737
1064,19205,0,1455384724518,1455384725286,750
1064,19250,45,1455384724522,1455384725286,741
1064,19214,9,1455384724519,1455384725286,740
1064,19246,41,1455384724522,1455384725286,742
1064,19268,63,1455384724524,1455384725286,743
1064,19220,15,1455384724520,1455384725286,741
1064,19256,51,1455384724523,1455384725286,743
1064,19222,17,1455384724520,1455384725287,744
1064,19253,48,1455384724523,1455384725290,753
1064,19251,46,1455384724522,1455384725290,754
1064,19249,44,1455384724522,1455384725291,755
1064,19265,60,1455384724524,1455384725291,756
1064,19245,40,1455384724522,1455384725292,757
1064,19263,58,1455384724523,1455384725292,756
1064,19267,62,1455384724524,1455384725293,758
1064,19255,50,1455384724523,1455384725293,757
1064,19219,14,1455384724520,1455384725295,760
1064,19266,61,1455384724524,1455384725296,758
1064,19226,21,1455384724520,1455384725296,756
1064,19259,54,1455384724523,1455384725301,767
1064,19247,42,1455384724522,1455384725302,766
1064,19261,56,1455384724523,1455384725302,766
1064,19216,11,1455384724519,1455384725303,765
1064,19217,12,1455384724519,1455384725303,768
1064,19243,38,1455384724522,1455384725303,767
1064,19227,22,1455384724520,1455384725303,769
1064,19228,23,1455384724520,1455384725304,766
1064,19206,1,1455384724518,1455384725304,768
1064,19235,30,1455384724521,1455384725305,771
1064,19237,32,1455384724521,1455384725306,770
1064,19213,8,1455384724519,1455384725307,771
1064,19241,36,1455384724522,1455384725307,772
1064,19248,43,1455384724522,1455384725309,772
1064,19208,3,1455384724519,1455384725310,767
1064,19234,29,1455384724521,1455384725310,771
1064,19212,7,1455384724519,1455384725310,769
1064,19238,33,1455384724521,1455384725311,772
1064,19258,53,1455384724523,1455384725311,775
1064,19242,37,1455384724522,1455384725311,775
1064,19262,57,1455384724523,1455384725314,777
1064,19236,31,1455384724521,1455384725314,777
1064,19218,13,1455384724519,1455384725317,781
1064,19224,19,1455384724520,1455384725317,779
1064,19225,20,1455384724520,1455384725333,796
1064,19215,10,1455384724519,1455384725341,806
1064,19209,4,1455384724519,1455384725342,807
1064,19231,26,1455384724521,1455384725346,810
1064,19211,6,1455384724519,1455384725349,814
1064,19232,27,1455384724521,1455384725356,819
1064,19240,35,1455384724521,1455384725357,819
1064,19223,18,1455384724520,1455384725358,822
1064,19233,28,1455384724521,1455384725365,831
1064,19264,59,1455384724524,1455384725370,830
1064,19252,47,1455384724522,1455384725371,833
1064,19257,52,1455384724523,1455384725375,838
1064,19207,2,1455384724518,1455384725376,840
1064,19260,55,1455384724523,1455384725379,841
1064,19254,49,1455384724523,1455384725383,846
1064,19229,24,1455384724520,1455384725388,851
1064,19221,16,1455384724520,1455384725394,859
1064,19239,34,1455384724521,1455384725394,859
1064,19210,5,1455384724519,1455384725396,856
1068,19315,38,1455384725724,1455384726424,685
1068,19283,6,1455384725718,1455384726425,687
1068,19327,50,1455384725725,1455384726426,687
1068,19277,0,1455384725717,1455384726429,692
1068,19299,22,1455384725721,1455384726430,692
1068,19331,54,1455384725725,1455384726436,698
1068,19325,48,1455384725725,1455384726436,699
1068,19301,24,1455384725721,1455384726440,700
1068,19285,8,1455384725719,1455384726440,702
1068,19329,52,1455384725725,1455384726441,700
1068,19321,44,1455384725724,1455384726442,704
1068,19297,20,1455384725721,1455384726444,706
1068,19319,42,1455384725724,1455384726448,711
1068,19335,58,1455384725726,1455384726455,718
1068,19303,26,1455384725722,1455384726456,717
1068,19323,46,1455384725725,1455384726456,718
1068,19293,16,1455384725720,1455384726495,756
1068,19316,39,1455384725724,1455384726498,718
1068,19302,25,1455384725722,1455384726498,717
1068,19322,45,1455384725724,1455384726498,718
1068,19339,62,1455384725726,1455384726499,761
1068,19340,63,1455384725726,1455384726500,721
1068,19313,36,1455384725723,1455384726502,763
1068,19317,40,1455384725724,1455384726503,766
1068,19286,9,1455384725719,1455384726504,724
1068,19328,51,1455384725725,1455384726504,724
1068,19309,32,1455384725723,1455384726508,770
1068,19307,30,1455384725722,1455384726512,772
1068,19311,34,1455384725723,1455384726516,776
1068,19305,28,1455384725722,1455384726524,782
1068,19289,12,1455384725719,1455384726529,791
1068,19300,23,1455384725721,1455384726539,754
1068,19308,31,1455384725723,1455384726539,754
1068,19292,15,1455384725720,1455384726539,758
1068,19332,55,1455384725725,1455384726541,758
1068,19334,57,1455384725726,1455384726541,760
1068,19310,33,1455384725723,1455384726541,760
1068,19287,10,1455384725719,1455384726543,803
1068,19338,61,1455384725726,1455384726543,764
1068,19284,7,1455384725719,1455384726546,764
1068,19318,41,1455384725724,1455384726548,763
1068,19314,37,1455384725723,1455384726549,769
1068,19324,47,1455384725725,1455384726550,770
1068,19279,2,1455384725718,1455384726551,814
1068,19281,4,1455384725718,1455384726551,813
1068,19304,27,1455384725722,1455384726552,772
1068,19290,13,1455384725720,1455384726553,772
1068,19320,43,1455384725724,1455384726553,775
1068,19330,53,1455384725725,1455384726553,773
1068,19306,29,1455384725722,1455384726555,777
1068,19298,21,1455384725721,1455384726557,779
1068,19288,11,1455384725719,1455384726560,778
1068,19337,60,1455384725726,1455384726561,824
1068,19278,1,1455384725718,1455384726562,784
1068,19294,17,1455384725720,1455384726563,785
1068,19296,19,1455384725721,1455384726563,783
1068,19282,5,1455384725718,1455384726564,784
1068,19336,59,1455384725726,1455384726574,796
1068,19312,35,1455384725723,1455384726581,799
1068,19326,49,1455384725725,1455384726585,806
1068,19280,3,1455384725718,1455384726586,801
1068,19291,14,1455384725720,1455384726597,858
1068,19333,56,1455384725725,1455384726615,875
1068,19295,18,1455384725720,1455384726691,952
1072,19355,6,1455384727014,1455384727806,769
1072,19357,8,1455384727014,1455384727806,771
1072,19388,39,1455384727017,1455384727812,737
1072,19395,46,1455384727018,1455384727841,806
1072,19403,54,1455384727019,1455384727841,808
1072,19397,48,1455384727018,1455384727842,805
1072,19409,60,1455384727019,1455384727842,808
1072,19407,58,1455384727019,1455384727845,811
1072,19379,30,1455384727017,1455384727850,809
1072,19373,24,1455384727016,1455384727850,811
1072,19371,22,1455384727016,1455384727850,817
1072,19411,62,1455384727019,1455384727851,814
1072,19401,52,1455384727019,1455384727852,818
1072,19375,26,1455384727016,1455384727852,817
1072,19361,12,1455384727015,1455384727855,821
1072,19405,56,1455384727019,1455384727857,822
1072,19400,51,1455384727018,1455384727859,742
1072,19390,41,1455384727018,1455384727859,741
1072,19370,21,1455384727016,1455384727859,777
1072,19364,15,1455384727015,1455384727859,780
1072,19386,37,1455384727017,1455384727859,780
1072,19410,61,1455384727019,1455384727859,782
1072,19366,17,1455384727015,1455384727860,782
1072,19399,50,1455384727018,1455384727860,825
1072,19393,44,1455384727018,1455384727860,824
1072,19378,29,1455384727016,1455384727862,789
1072,19374,25,1455384727016,1455384727862,790
1072,19368,19,1455384727015,1455384727862,790
1072,19352,3,1455384727014,1455384727863,794
1072,19363,14,1455384727015,1455384727866,834
1072,19392,43,1455384727018,1455384727868,796
1072,19369,20,1455384727016,1455384727869,834
1072,19353,4,1455384727014,1455384727869,835
1072,19412,63,1455384727019,1455384727871,799
1072,19387,38,1455384727017,1455384727873,841
1072,19349,0,1455384727014,1455384727873,841
1072,19359,10,1455384727015,1455384727875,842
1072,19377,28,1455384727016,1455384727883,847
1072,19376,27,1455384727016,1455384727885,812
1072,19398,49,1455384727018,1455384727886,815
1072,19389,40,1455384727017,1455384727889,857
1072,19380,31,1455384727017,1455384727891,820
1072,19381,32,1455384727017,1455384727892,856
1072,19372,23,1455384727016,1455384727893,821
1072,19384,35,1455384727017,1455384727893,823
1072,19351,2,1455384727014,1455384727893,861
1072,19382,33,1455384727017,1455384727897,825
1072,19385,36,1455384727017,1455384727897,864
1072,19406,57,1455384727019,1455384727910,838
1072,19391,42,1455384727018,1455384727911,878
1072,19358,9,1455384727015,1455384727915,844
1072,19354,5,1455384727014,1455384727919,845
1072,19362,13,1455384727015,1455384727920,848
1072,19356,7,1455384727014,1455384727922,849
1072,19408,59,1455384727019,1455384727929,856
1072,19404,55,1455384727019,1455384727929,858
1072,19350,1,1455384727014,1455384727929,856
1072,19396,47,1455384727018,1455384727933,860
1072,19360,11,1455384727015,1455384727941,867
1072,19367,18,1455384727015,1455384727981,947
1072,19365,16,1455384727015,1455384727984,950
1072,19394,45,1455384727018,1455384727986,912
1072,19402,53,1455384727019,1455384727996,925
1072,19383,34,1455384727017,1455384728017,982
1076,19427,6,1455384728299,1455384729059,739
1076,19459,38,1455384728301,1455384729059,740
1076,19421,0,1455384728298,1455384729061,742
1076,19475,54,1455384728303,1455384729061,744
1076,19429,8,1455384728299,1455384729062,744
1076,19445,24,1455384728300,1455384729062,744
1076,19433,12,1455384728299,1455384729065,745
1076,19461,40,1455384728302,1455384729065,745
1076,19471,50,1455384728303,1455384729067,747
1076,19469,48,1455384728302,1455384729067,747
1076,19481,60,1455384728303,1455384729074,756
1076,19465,44,1455384728302,1455384729077,757
1076,19467,46,1455384728302,1455384729080,761
1076,19483,62,1455384728304,1455384729082,762
1076,19441,20,1455384728300,1455384729082,763
1076,19451,30,1455384728301,1455384729083,763
1076,19473,52,1455384728303,1455384729085,765
1076,19477,56,1455384728303,1455384729086,766
1076,19447,26,1455384728300,1455384729118,768
1076,19443,22,1455384728300,1455384729120,801
1076,19479,58,1455384728303,1455384729122,802
1076,19431,10,1455384728299,1455384729125,808
1076,19463,42,1455384728302,1455384729127,807
1076,19453,32,1455384728301,1455384729129,811
1076,19449,28,1455384728301,1455384729135,816
1076,19425,4,1455384728298,1455384729139,818
1076,19435,14,1455384728299,1455384729142,824
1076,19457,36,1455384728301,1455384729150,833
1076,19455,34,1455384728301,1455384729151,831
1076,19439,18,1455384728300,1455384729155,837
1076,19423,2,1455384728298,1455384729165,846
1076,19437,16,1455384728299,1455384729181,864
1076,19460,39,1455384728302,1455384729221,904
1076,19446,25,1455384728300,1455384729221,904
1076,19430,9,1455384728299,1455384729222,904
1076,19436,15,1455384728299,1455384729226,908
1076,19466,45,1455384728302,1455384729226,910
1076,19462,41,1455384728302,1455384729226,910
1076,19478,57,1455384728303,1455384729226,909
1076,19448,27,1455384728300,1455384729228,910
1076,19452,31,1455384728301,1455384729229,913
1076,19424,3,1455384728298,1455384729229,913
1076,19472,51,1455384728303,1455384729230,911
1076,19434,13,1455384728299,1455384729230,912
1076,19484,63,1455384728304,1455384729232,915
1076,19458,37,1455384728301,1455384729238,920
1076,19442,21,1455384728300,1455384729239,922
1076,19468,47,1455384728302,1455384729240,924
1076,19464,43,1455384728302,1455384729243,925
1076,19450,29,1455384728301,1455384729245,929
1076,19482,61,1455384728304,1455384729251,935
1076,19444,23,1455384728300,1455384729255,939
1076,19470,49,1455384728302,1455384729257,939
1076,19474,53,1455384728303,1455384729258,941
1076,19476,55,1455384728303,1455384729259,942
1076,19432,11,1455384728299,1455384729264,948
1076,19422,1,1455384728298,1455384729305,989
1076,19438,17,1455384728300,1455384729307,991
1076,19454,33,1455384728301,1455384729309,993
1076,19428,7,1455384728299,1455384729310,992
1076,19456,35,1455384728301,1455384729314,997
1076,19426,5,1455384728298,1455384729322,1006
1076,19480,59,1455384728303,1455384729328,1013
1076,19440,19,1455384728300,1455384729362,1044
1080,19532,39,1455384729666,1455384730395,711
1080,19508,15,1455384729664,1455384730396,710
1080,19538,45,1455384729666,1455384730396,710
1080,19502,9,1455384729663,1455384730396,714
1080,19518,25,1455384729665,1455384730397,716
1080,19534,41,1455384729666,1455384730398,714
1080,19556,63,1455384729668,1455384730398,713
1080,19514,21,1455384729664,1455384730398,715
1080,19499,6,1455384729663,1455384730405,725
1080,19516,23,1455384729664,1455384730432,750
1080,19520,27,1455384729665,1455384730432,747
1080,19544,51,1455384729667,1455384730433,750
1080,19496,3,1455384729663,1455384730435,751
1080,19550,57,1455384729667,1455384730438,756
1080,19515,22,1455384729664,1455384730439,756
1080,19543,50,1455384729667,1455384730439,756
1080,19531,38,1455384729666,1455384730439,757
1080,19553,60,1455384729668,1455384730439,755
1080,19547,54,1455384729667,1455384730439,757
1080,19501,8,1455384729663,1455384730439,756
1080,19539,46,1455384729666,1455384730440,758
1080,19549,56,1455384729667,1455384730440,758
1080,19497,4,1455384729663,1455384730440,758
1080,19498,5,1455384729663,1455384730440,757
1080,19524,31,1455384729665,1455384730440,759
1080,19509,16,1455384729664,1455384730441,761
1080,19519,26,1455384729665,1455384730441,762
1080,19526,33,1455384729665,1455384730442,758
1080,19537,44,1455384729666,1455384730443,763
1080,19510,17,1455384729664,1455384730443,759
1080,19551,58,1455384729668,1455384730444,764
1080,19523,30,1455384729665,1455384730444,762
1080,19555,62,1455384729668,1455384730444,763
1080,19541,48,1455384729667,1455384730444,763
1080,19500,7,1455384729663,1455384730445,762
1080,19521,28,1455384729665,1455384730446,765
1080,19545,52,1455384729667,1455384730446,764
1080,19540,47,1455384729666,1455384730447,763
1080,19494,1,1455384729662,1455384730448,767
1080,19517,24,1455384729664,1455384730449,769
1080,19536,43,1455384729666,1455384730449,767
1080,19493,0,1455384729662,1455384730451,773
1080,19512,19,1455384729664,1455384730453,772
1080,19546,53,1455384729667,1455384730453,770
1080,19554,61,1455384729668,1455384730456,774
1080,19529,36,1455384729666,1455384730457,778
1080,19504,11,1455384729663,1455384730458,774
1080,19507,14,1455384729664,1455384730460,778
1080,19548,55,1455384729667,1455384730462,778
1080,19522,29,1455384729665,1455384730462,780
1080,19528,35,1455384729665,1455384730465,780
1080,19525,32,1455384729665,1455384730466,785
1080,19505,12,1455384729663,1455384730467,786
1080,19533,40,1455384729666,1455384730468,789
1080,19535,42,1455384729666,1455384730471,789
1080,19513,20,1455384729664,1455384730471,788
1080,19506,13,1455384729664,1455384730475,790
1080,19552,59,1455384729668,1455384730476,794
1080,19503,10,1455384729663,1455384730480,798
1080,19527,34,1455384729665,1455384730482,800
1080,19542,49,1455384729667,1455384730483,799
1080,19511,18,1455384729664,1455384730508,828
1080,19530,37,1455384729666,1455384730525,839
1080,19495,2,1455384729663,1455384730547,864
1084,19603,38,1455384730866,1455384731571,688
1084,19607,42,1455384730867,1455384731577,695
1084,19609,44,1455384730867,1455384731580,699
1084,19593,28,1455384730866,1455384731580,698
1084,19613,48,1455384730867,1455384731594,712
1084,19611,46,1455384730867,1455384731594,713
1084,19625,60,1455384730868,1455384731628,741
1084,19617,52,1455384730868,1455384731628,743
1084,19585,20,1455384730865,1455384731629,748
1084,19595,30,1455384730866,1455384731630,749
1084,19565,0,1455384730863,1455384731631,749
1084,19569,4,1455384730863,1455384731638,755
1084,19627,62,1455384730868,1455384731638,758
1084,19587,22,1455384730865,1455384731640,759
1084,19597,32,1455384730866,1455384731641,760
1084,19621,56,1455384730868,1455384731642,761
1084,19601,36,1455384730866,1455384731642,759
1084,19590,25,1455384730865,1455384731643,754
1084,19586,21,1455384730865,1455384731643,754
1084,19604,39,1455384730866,1455384731643,759
1084,19574,9,1455384730864,1455384731645,763
1084,19616,51,1455384730868,1455384731647,765
1084,19628,63,1455384730869,1455384731647,764
1084,19591,26,1455384730865,1455384731648,765
