1084,19605,40,1455545770059,1455545770587,511
1084,19581,16,1455545770057,1455545770590,513
1084,19589,24,1455545770058,1455545770597,520
1084,19597,32,1455545770058,1455545770600,522
1084,19586,21,1455545770057,1455545770612,535
1084,19610,45,1455545770059,1455545770613,539
1084,19626,61,1455545770061,1455545770613,539
1084,19578,13,1455545770057,1455545770614,538
1084,19602,37,1455545770059,1455545770615,541
1084,19594,29,1455545770058,1455545770618,544
1084,19592,27,1455545770058,1455545770620,546
1084,19576,11,1455545770056,1455545770620,546
1084,19616,51,1455545770060,1455545770621,546
1084,19618,53,1455545770060,1455545770622,546
1084,19568,3,1455545770056,1455545770622,549
1084,19621,56,1455545770060,1455545770623,545
1084,19607,42,1455545770059,1455545770636,560
1084,19603,38,1455545770059,1455545770636,561
1084,19604,39,1455545770059,1455545770640,567
1084,19571,6,1455545770056,1455545770644,569
1084,19628,63,1455545770061,1455545770644,570
1084,19624,59,1455545770061,1455545770652,578
1084,19608,43,1455545770059,1455545770653,579
1084,19623,58,1455545770061,1455545770653,577
1084,19572,7,1455545770056,1455545770654,582
1084,19591,26,1455545770058,1455545770655,579
1084,19570,5,1455545770056,1455545770655,581
1084,19627,62,1455545770061,1455545770657,581
1084,19615,50,1455545770060,1455545770658,582
1084,19587,22,1455545770057,1455545770659,583
1084,19588,23,1455545770057,1455545770659,585
1084,19619,54,1455545770060,1455545770660,583
1084,19574,9,1455545770056,1455545770662,586
1084,19584,19,1455545770057,1455545770663,590
1084,19575,10,1455545770056,1455545770663,583
1084,19620,55,1455545770060,1455545770665,591
1084,19612,47,1455545770060,1455545770667,593
1084,19582,17,1455545770057,1455545770667,592
1084,19606,41,1455545770059,1455545770668,593
1084,19580,15,1455545770057,1455545770669,595
1084,19622,57,1455545770060,1455545770672,598
1084,19583,18,1455545770057,1455545770676,599
1084,19593,28,1455545770058,1455545770678,603
1084,19566,1,1455545770055,1455545770678,604
1084,19625,60,1455545770061,1455545770681,606
1084,19579,14,1455545770057,1455545770682,606
1084,19569,4,1455545770056,1455545770682,608
1084,19577,12,1455545770056,1455545770682,607
1084,19599,34,1455545770058,1455545770683,607
1084,19609,44,1455545770059,1455545770685,610
1084,19601,36,1455545770059,1455545770688,613
1084,19617,52,1455545770060,1455545770688,613
1084,19600,35,1455545770059,1455545770688,616
1084,19590,25,1455545770058,1455545770691,616
1084,19596,31,1455545770058,1455545770693,619
1084,19611,46,1455545770059,1455545770693,618
1084,19614,49,1455545770060,1455545770698,623
1084,19585,20,1455545770057,1455545770706,631
1084,19595,30,1455545770058,1455545770706,630
1084,19598,33,1455545770058,1455545770707,631
1084,19567,2,1455545770056,1455545770712,635
1088,19643,6,1455545771071,1455545771596,507
1088,19675,38,1455545771074,1455545771597,509
1088,19691,54,1455545771075,1455545771612,524
1088,19683,46,1455545771075,1455545771618,530
1088,19670,33,1455545771074,1455545771622,529
1088,19646,9,1455545771071,1455545771625,533
1088,19654,17,1455545771072,1455545771625,532
1088,19667,30,1455545771073,1455545771626,538
1088,19694,57,1455545771076,1455545771627,534
1088,19658,21,1455545771072,1455545771628,530
1088,19698,61,1455545771076,1455545771629,532
1088,19650,13,1455545771072,1455545771631,534
1088,19666,29,1455545771073,1455545771632,535
1088,19690,53,1455545771075,1455545771632,536
1088,19674,37,1455545771074,1455545771633,536
1088,19678,41,1455545771074,1455545771633,540
1088,19659,22,1455545771073,1455545771637,550
1088,19638,1,1455545771071,1455545771646,554
1088,19649,12,1455545771072,1455545771652,563
1088,19662,25,1455545771073,1455545771653,560
1088,19681,44,1455545771074,1455545771657,568
1088,19699,62,1455545771076,1455545771657,569
1088,19657,20,1455545771072,1455545771657,566
1088,19665,28,1455545771073,1455545771658,567
1088,19676,39,1455545771074,1455545771667,578
1088,19689,52,1455545771075,1455545771667,578
1088,19651,14,1455545771072,1455545771668,580
1088,19661,24,1455545771073,1455545771672,584
1088,19677,40,1455545771074,1455545771675,586
1088,19644,7,1455545771071,1455545771675,586
1088,19637,0,1455545771071,1455545771676,587
1088,19685,48,1455545771075,1455545771676,588
1088,19642,5,1455545771071,1455545771677,579
1088,19697,60,1455545771076,1455545771677,588
1088,19700,63,1455545771076,1455545771679,590
1088,19693,56,1455545771076,1455545771679,589
1088,19653,16,1455545771072,1455545771680,591
1088,19645,8,1455545771071,1455545771682,594
1088,19668,31,1455545771073,1455545771684,595
1088,19684,47,1455545771075,1455545771684,595
1088,19686,49,1455545771075,1455545771686,593
1088,19673,36,1455545771074,1455545771688,598
1088,19679,42,1455545771074,1455545771697,606
1088,19687,50,1455545771075,1455545771697,607
1088,19663,26,1455545771073,1455545771699,609
1088,19641,4,1455545771071,1455545771701,607
1088,19682,45,1455545771075,1455545771701,604
1088,19647,10,1455545771072,1455545771703,614
1088,19669,32,1455545771073,1455545771705,615
1088,19692,55,1455545771076,1455545771708,619
1088,19695,58,1455545771076,1455545771710,619
1088,19655,18,1455545771072,1455545771713,623
1088,19688,51,1455545771075,1455545771723,630
1088,19664,27,1455545771073,1455545771727,629
1088,19652,15,1455545771072,1455545771727,638
1088,19672,35,1455545771074,1455545771731,639
1088,19680,43,1455545771074,1455545771735,636
1088,19648,11,1455545771072,1455545771736,634
1088,19660,23,1455545771073,1455545771739,650
1088,19656,19,1455545771072,1455545771748,657
1088,19696,59,1455545771076,1455545771755,655
1088,19671,34,1455545771074,1455545771762,670
1088,19639,2,1455545771071,1455545771762,672
1088,19640,3,1455545771071,1455545771797,705
1092,19747,38,1455545772138,1455545772659,506
1092,19715,6,1455545772135,1455545772661,509
1092,19763,54,1455545772140,1455545772667,514
1092,19731,22,1455545772137,1455545772669,517
1092,19755,46,1455545772139,1455545772671,518
1092,19748,39,1455545772138,1455545772672,516
1092,19724,15,1455545772136,1455545772675,523
1092,19772,63,1455545772140,1455545772676,521
1092,19732,23,1455545772137,1455545772677,522
1092,19740,31,1455545772138,1455545772679,525
1092,19764,55,1455545772140,1455545772682,527
1092,19771,62,1455545772140,1455545772684,532
1092,19723,14,1455545772136,1455545772686,534
1092,19739,30,1455545772138,1455545772690,538
1092,19759,50,1455545772139,1455545772694,537
1092,19751,42,1455545772139,1455545772694,535
1092,19735,26,1455545772137,1455545772695,534
1092,19716,7,1455545772135,1455545772702,548
1092,19754,45,1455545772139,1455545772707,550
1092,19767,58,1455545772140,1455545772714,556
1092,19756,47,1455545772139,1455545772715,560
1092,19722,13,1455545772136,1455545772716,554
1092,19719,10,1455545772136,1455545772716,557
1092,19734,25,1455545772137,1455545772716,564
1092,19718,9,1455545772136,1455545772720,568
1092,19727,18,1455545772136,1455545772720,561
1092,19726,17,1455545772136,1455545772722,569
1092,19730,21,1455545772137,1455545772723,562
1092,19750,41,1455545772138,1455545772726,573
1092,19770,61,1455545772140,1455545772727,571
1092,19743,34,1455545772138,1455545772730,574
1092,19746,37,1455545772138,1455545772731,573
1092,19762,53,1455545772140,1455545772736,581
1092,19711,2,1455545772135,1455545772737,581
1092,19749,40,1455545772138,1455545772739,584
1092,19733,24,1455545772137,1455545772739,585
1092,19736,27,1455545772137,1455545772740,587
1092,19757,48,1455545772139,1455545772741,587
1092,19765,56,1455545772140,1455545772741,589
1092,19760,51,1455545772139,1455545772743,589
1092,19742,33,1455545772138,1455545772746,594
1092,19766,57,1455545772140,1455545772748,595
1092,19709,0,1455545772135,1455545772749,596
1092,19752,43,1455545772139,1455545772758,604
1092,19725,16,1455545772136,1455545772764,610
1092,19717,8,1455545772136,1455545772764,610
1092,19728,19,1455545772137,1455545772765,610
1092,19737,28,1455545772137,1455545772766,612
1092,19753,44,1455545772139,1455545772767,613
1092,19761,52,1455545772139,1455545772767,613
1092,19713,4,1455545772135,1455545772767,614
1092,19710,1,1455545772135,1455545772768,617
1092,19744,35,1455545772138,1455545772770,616
1092,19712,3,1455545772135,1455545772770,617
1092,19714,5,1455545772135,1455545772771,615
1092,19738,29,1455545772137,1455545772773,618
1092,19720,11,1455545772136,1455545772777,623
1092,19729,20,1455545772137,1455545772780,626
1092,19769,60,1455545772140,1455545772782,628
1092,19758,49,1455545772139,1455545772784,631
1092,19741,32,1455545772138,1455545772799,645
1092,19721,12,1455545772136,1455545772800,640
1092,19745,36,1455545772138,1455545772802,647
1092,19768,59,1455545772140,1455545772828,674
1096,19809,28,1455545773181,1455545773713,517
1096,19841,60,1455545773184,1455545773714,518
1096,19793,12,1455545773166,1455545773714,518
1096,19825,44,1455545773182,1455545773720,524
1096,19833,52,1455545773183,1455545773732,536
1096,19826,45,1455545773182,1455545773732,533
1096,19817,36,1455545773181,1455545773740,544
1096,19810,29,1455545773181,1455545773742,542
1096,19802,21,1455545773180,1455545773742,537
1096,19801,20,1455545773180,1455545773742,546
1096,19794,13,1455545773166,1455545773742,543
1096,19785,4,1455545773165,1455545773744,548
1096,19786,5,1455545773165,1455545773745,548
1096,19842,61,1455545773184,1455545773750,551
1096,19831,50,1455545773183,1455545773753,556
1096,19823,42,1455545773182,1455545773754,556
1096,19807,26,1455545773180,1455545773756,557
1096,19839,58,1455545773183,1455545773757,559
1096,19834,53,1455545773183,1455545773760,562
1096,19781,0,1455545773165,1455545773764,564
1096,19815,34,1455545773181,1455545773765,567
1096,19805,24,1455545773180,1455545773765,565
1096,19821,40,1455545773182,1455545773767,567
1096,19837,56,1455545773183,1455545773773,569
1096,19820,39,1455545773181,1455545773777,579
1096,19797,16,1455545773166,1455545773778,579
1096,19829,48,1455545773183,1455545773779,575
1096,19818,37,1455545773181,1455545773781,580
1096,19783,2,1455545773165,1455545773781,582
1096,19789,8,1455545773166,1455545773782,582
1096,19822,41,1455545773182,1455545773783,579
1096,19790,9,1455545773166,1455545773784,581
1096,19813,32,1455545773181,1455545773784,584
1096,19844,63,1455545773184,1455545773784,586
1096,19796,15,1455545773166,1455545773784,586
1096,19812,31,1455545773181,1455545773788,590
1096,19838,57,1455545773183,1455545773789,586
1096,19788,7,1455545773166,1455545773789,592
1096,19828,47,1455545773182,1455545773797,598
1096,19791,10,1455545773166,1455545773803,605
1096,19819,38,1455545773181,1455545773810,610
1096,19787,6,1455545773166,1455545773810,612
1096,19835,54,1455545773183,1455545773812,614
1096,19843,62,1455545773184,1455545773813,615
1096,19827,46,1455545773182,1455545773818,620
1096,19798,17,1455545773167,1455545773818,615
1096,19808,27,1455545773180,1455545773821,625
1096,19832,51,1455545773183,1455545773822,625
1096,19782,1,1455545773165,1455545773824,622
1096,19792,11,1455545773166,1455545773825,629
1096,19784,3,1455545773165,1455545773825,629
1096,19800,19,1455545773167,1455545773826,631
1096,19824,43,1455545773182,1455545773830,634
1096,19811,30,1455545773181,1455545773830,632
1096,19803,22,1455545773180,1455545773832,635
1096,19830,49,1455545773183,1455545773833,630
1096,19840,59,1455545773184,1455545773833,637
1096,19836,55,1455545773183,1455545773834,636
1096,19816,35,1455545773181,1455545773836,641
1096,19799,18,1455545773167,1455545773839,642
1096,19804,23,1455545773180,1455545773842,644
1096,19814,33,1455545773181,1455545773867,659
1096,19806,25,1455545773180,1455545773874,672
1096,19795,14,1455545773166,1455545773879,681
1100,19878,25,1455545774222,1455545774762,522
1100,19862,9,1455545774221,1455545774763,523
1100,19870,17,1455545774221,1455545774765,520
1100,19894,41,1455545774224,1455545774765,523
1100,19916,63,1455545774226,1455545774774,534
1100,19892,39,1455545774223,1455545774774,536
1100,19876,23,1455545774222,1455545774778,538
1100,19881,28,1455545774222,1455545774782,541
1100,19860,7,1455545774220,1455545774782,542
1100,19886,33,1455545774223,1455545774783,541
1100,19910,57,1455545774225,1455545774783,541
1100,19865,12,1455545774221,1455545774783,540
1100,19900,47,1455545774224,1455545774784,545
1100,19854,1,1455545774220,1455545774784,541
1100,19897,44,1455545774224,1455545774785,543
1100,19857,4,1455545774220,1455545774785,548
1100,19913,60,1455545774225,1455545774785,547
1100,19873,20,1455545774222,1455545774786,546
1100,19889,36,1455545774223,1455545774787,547
1100,19905,52,1455545774225,1455545774787,547
1100,19868,15,1455545774221,1455545774793,554
1100,19903,50,1455545774224,1455545774793,556
1100,19895,42,1455545774224,1455545774794,557
1100,19879,26,1455545774222,1455545774796,558
1100,19859,6,1455545774220,1455545774798,560
1100,19911,58,1455545774225,1455545774799,562
1100,19891,38,1455545774223,1455545774800,561
1100,19863,10,1455545774221,1455545774802,565
1100,19908,55,1455545774225,1455545774802,564
1100,19915,62,1455545774225,1455545774805,566
1100,19884,31,1455545774223,1455545774805,565
1100,19899,46,1455545774224,1455545774805,566
1100,19907,54,1455545774225,1455545774806,567
1100,19875,22,1455545774222,1455545774807,568
1100,19874,21,1455545774222,1455545774808,569
1100,19898,45,1455545774224,1455545774809,570
1100,19871,18,1455545774221,1455545774813,576
1100,19853,0,1455545774220,1455545774817,569
1100,19906,53,1455545774225,1455545774817,579
1100,19887,34,1455545774223,1455545774817,580
1100,19902,49,1455545774224,1455545774817,575
1100,19877,24,1455545774222,1455545774819,579
1100,19861,8,1455545774220,1455545774820,579
1100,19901,48,1455545774224,1455545774820,579
1100,19893,40,1455545774223,1455545774820,576
1100,19890,37,1455545774223,1455545774821,583
1100,19909,56,1455545774225,1455545774824,583
1100,19885,32,1455545774223,1455545774826,585
1100,19904,51,1455545774224,1455545774829,593
1100,19867,14,1455545774221,1455545774829,590
1100,19880,27,1455545774222,1455545774829,594
1100,19883,30,1455545774223,1455545774830,591
1100,19855,2,1455545774220,1455545774831,594
1100,19914,61,1455545774225,1455545774831,590
1100,19864,11,1455545774221,1455545774832,596
1100,19882,29,1455545774222,1455545774833,594
1100,19856,3,1455545774220,1455545774833,597
1100,19896,43,1455545774224,1455545774841,606
1100,19872,19,1455545774221,1455545774843,607
1100,19888,35,1455545774223,1455545774847,612
1100,19912,59,1455545774225,1455545774849,613
1100,19869,16,1455545774221,1455545774852,611
1100,19866,13,1455545774221,1455545774867,626
1100,19858,5,1455545774220,1455545774869,630
1104,19964,39,1455545775219,1455545775740,501
1104,19940,15,1455545775217,1455545775750,503
1104,19948,23,1455545775217,1455545775750,505
1104,19925,0,1455545775215,1455545775755,518
1104,19933,8,1455545775216,1455545775756,518
1104,19980,55,1455545775220,1455545775756,517
1104,19988,63,1455545775221,1455545775759,519
1104,19965,40,1455545775219,1455545775761,521
1104,19932,7,1455545775216,1455545775763,525
1104,19956,31,1455545775218,1455545775773,531
1104,19949,24,1455545775217,1455545775773,534
1104,19957,32,1455545775218,1455545775775,537
1104,19973,48,1455545775220,1455545775776,538
1104,19972,47,1455545775219,1455545775788,548
1104,19975,50,1455545775220,1455545775793,553
1104,19941,16,1455545775217,1455545775793,555
1104,19931,6,1455545775216,1455545775795,558
1104,19976,51,1455545775220,1455545775797,563
1104,19952,27,1455545775218,1455545775797,563
1104,19963,38,1455545775219,1455545775798,561
1104,19936,11,1455545775216,1455545775799,566
1104,19967,42,1455545775219,1455545775800,561
1104,19928,3,1455545775216,1455545775800,567
1104,19951,26,1455545775218,1455545775800,561
1104,19968,43,1455545775219,1455545775800,567
1104,19971,46,1455545775219,1455545775802,565
1104,19944,19,1455545775217,1455545775803,570
1104,19981,56,1455545775220,1455545775807,568
1104,19983,58,1455545775220,1455545775814,575
1104,19979,54,1455545775220,1455545775816,578
1104,19960,35,1455545775218,1455545775816,583
1104,19937,12,1455545775216,1455545775816,580
1104,19977,52,1455545775220,1455545775817,582
1104,19985,60,1455545775221,1455545775818,583
1104,19934,9,1455545775216,1455545775820,583
1104,19969,44,1455545775219,1455545775820,585
1104,19945,20,1455545775217,1455545775820,586
1104,19929,4,1455545775216,1455545775820,585
1104,19953,28,1455545775218,1455545775828,593
1104,19950,25,1455545775218,1455545775828,591
1104,19984,59,1455545775221,1455545775832,600
1104,19959,34,1455545775218,1455545775839,600
1104,19958,33,1455545775218,1455545775841,605
1104,19961,36,1455545775219,1455545775845,611
1104,19966,41,1455545775219,1455545775853,616
1104,19927,2,1455545775216,1455545775857,617
1104,19947,22,1455545775217,1455545775859,622
1104,19943,18,1455545775217,1455545775864,625
1104,19987,62,1455545775221,1455545775864,628
1104,19935,10,1455545775216,1455545775872,633
1104,19970,45,1455545775219,1455545775876,640
1104,19946,21,1455545775217,1455545775878,642
1104,19982,57,1455545775220,1455545775880,642
1104,19962,37,1455545775219,1455545775881,644
1104,19930,5,1455545775216,1455545775882,644
1104,19954,29,1455545775218,1455545775885,648
1104,19974,49,1455545775220,1455545775887,650
1104,19978,53,1455545775220,1455545775887,651
1104,19942,17,1455545775217,1455545775892,655
1104,19986,61,1455545775221,1455545775901,664
1104,19938,13,1455545775216,1455545775928,691
1104,19955,30,1455545775218,1455545775945,709
1104,19926,1,1455545775215,1455545775946,708
1104,19939,14,1455545775217,1455545775966,731
1108,20008,11,1455545776326,1455545776869,515
1108,20048,51,1455545776331,1455545776869,522
1108,20024,27,1455545776328,1455545776869,522
1108,20000,3,1455545776324,1455545776869,523
1108,20039,42,1455545776330,1455545776873,528
1108,20047,50,1455545776331,1455545776873,529
1108,20055,58,1455545776332,1455545776877,533
1108,20040,43,1455545776330,1455545776877,529
1108,20016,19,1455545776327,1455545776879,531
1108,20014,17,1455545776327,1455545776883,538
1108,20022,25,1455545776328,1455545776883,537
1108,20006,9,1455545776325,1455545776883,537
1108,20038,41,1455545776330,1455545776884,538
1108,20054,57,1455545776332,1455545776884,538
1108,20007,10,1455545776326,1455545776892,547
1108,20030,33,1455545776330,1455545776902,555
1108,20023,26,1455545776328,1455545776903,559
1108,20042,45,1455545776331,1455545776906,562
1108,20056,59,1455545776332,1455545776913,567
1108,20032,35,1455545776330,1455545776913,565
1108,20031,34,1455545776330,1455545776914,570
1108,19998,1,1455545776324,1455545776914,568
1108,20018,21,1455545776327,1455545776915,571
1108,20003,6,1455545776325,1455545776921,537
1108,20045,48,1455545776331,1455545776923,577
1108,20037,40,1455545776330,1455545776923,578
1108,19999,2,1455545776324,1455545776924,580
1108,20046,49,1455545776331,1455545776925,579
1108,20035,38,1455545776330,1455545776928,544
1108,20043,46,1455545776331,1455545776928,545
1108,20002,5,1455545776325,1455545776930,586
1108,19997,0,1455545776324,1455545776931,586
1108,20058,61,1455545776332,1455545776932,588
1108,20027,30,1455545776329,1455545776933,551
1108,20051,54,1455545776331,1455545776934,549
1108,20034,37,1455545776330,1455545776937,594
1108,20005,8,1455545776325,1455545776938,593
1108,20010,13,1455545776326,1455545776944,601
1108,20050,53,1455545776331,1455545776944,601
1108,20021,24,1455545776328,1455545776944,599
1108,20015,18,1455545776327,1455545776946,601
1108,20019,22,1455545776328,1455545776952,567
1108,20026,29,1455545776329,1455545776959,615
1108,20053,56,1455545776332,1455545776967,622
1108,20041,44,1455545776331,1455545776972,626
1108,20057,60,1455545776332,1455545776972,625
1108,20017,20,1455545776327,1455545776973,629
1108,20012,15,1455545776326,1455545776974,627
1108,20049,52,1455545776331,1455545776975,630
1108,20036,39,1455545776330,1455545776977,631
1108,20009,12,1455545776326,1455545776978,633
1108,20020,23,1455545776328,1455545776979,634
1108,20052,55,1455545776332,1455545776980,634
1108,20028,31,1455545776329,1455545776980,635
1108,20004,7,1455545776325,1455545776981,636
1108,20059,62,1455545776332,1455545776982,598
1108,20044,47,1455545776331,1455545776984,638
1108,20011,14,1455545776326,1455545776987,604
1108,20060,63,1455545776332,1455545776991,645
1108,20013,16,1455545776327,1455545777015,670
1108,20001,4,1455545776325,1455545777029,684
1108,20029,32,1455545776329,1455545777031,685
1108,20025,28,1455545776329,1455545777035,688
1108,20033,36,1455545776330,1455545777050,705
1112,20078,9,1455545777432,1455545777964,510
1112,20086,17,1455545777433,1455545777968,515
1112,20097,28,1455545777435,1455545777972,515
1112,20121,52,1455545777438,1455545777972,516
1112,20129,60,1455545777439,1455545777973,516
1112,20113,44,1455545777437,1455545777974,518
1112,20110,41,1455545777436,1455545777976,523
1112,20105,36,1455545777436,1455545777979,523
1112,20094,25,1455545777434,1455545777985,532
1112,20108,39,1455545777436,1455545777992,530
1112,20102,33,1455545777435,1455545777993,539
1112,20126,57,1455545777438,1455545777994,540
1112,20132,63,1455545777439,1455545777995,532
1112,20089,20,1455545777434,1455545777998,542
1112,20073,4,1455545777431,1455545777999,544
1112,20084,15,1455545777433,1455545778000,538
1112,20100,31,1455545777435,1455545778001,539
1112,20092,23,1455545777434,1455545778008,546
1112,20081,12,1455545777432,1455545778008,552
1112,20069,0,1455545777431,1455545778009,555
1112,20093,24,1455545777434,1455545778012,558
1112,20117,48,1455545777437,1455545778013,558
1112,20080,11,1455545777432,1455545778013,559
1112,20120,51,1455545777438,1455545778014,559
1112,20124,55,1455545777438,1455545778016,553
1112,20112,43,1455545777437,1455545778016,562
1112,20072,3,1455545777431,1455545778021,567
1112,20076,7,1455545777432,1455545778022,560
1112,20116,47,1455545777437,1455545778026,563
1112,20125,56,1455545777438,1455545778030,576
1112,20096,27,1455545777434,1455545778031,577
1112,20109,40,1455545777436,1455545778034,580
1112,20104,35,1455545777435,1455545778038,583
1112,20077,8,1455545777432,1455545778039,585
1112,20095,26,1455545777434,1455545778041,586
1112,20118,49,1455545777437,1455545778041,586
1112,20101,32,1455545777435,1455545778041,586
1112,20119,50,1455545777437,1455545778044,590
1112,20111,42,1455545777436,1455545778045,590
1112,20107,38,1455545777436,1455545778045,590
1112,20075,6,1455545777432,1455545778047,592
1112,20085,16,1455545777433,1455545778053,599
1112,20131,62,1455545777439,1455545778056,600
1112,20099,30,1455545777435,1455545778057,602
1112,20088,19,1455545777433,1455545778061,606
1112,20070,1,1455545777431,1455545778066,613
1112,20091,22,1455545777434,1455545778068,611
1112,20079,10,1455545777432,1455545778069,612
1112,20127,58,1455545777438,1455545778073,617
1112,20123,54,1455545777438,1455545778074,618
1112,20115,46,1455545777437,1455545778077,622
1112,20128,59,1455545777439,1455545778077,622
1112,20106,37,1455545777436,1455545778079,623
1112,20090,21,1455545777434,1455545778079,624
1112,20103,34,1455545777435,1455545778080,624
1112,20082,13,1455545777433,1455545778083,630
1112,20130,61,1455545777439,1455545778089,634
1112,20083,14,1455545777433,1455545778102,646
1112,20098,29,1455545777435,1455545778105,649
1112,20071,2,1455545777431,1455545778106,650
1112,20087,18,1455545777433,1455545778106,651
1112,20114,45,1455545777437,1455545778107,652
1112,20122,53,1455545777438,1455545778127,672
1112,20074,5,1455545777432,1455545778157,703
1116,20180,39,1455545778516,1455545779028,495
1116,20204,63,1455545778518,1455545779029,497
1116,20156,15,1455545778514,1455545779030,497
1116,20172,31,1455545778515,1455545779032,499
1116,20196,55,1455545778517,1455545779032,499
1116,20166,25,1455545778515,1455545779041,511
1116,20188,47,1455545778517,1455545779043,510
1116,20150,9,1455545778513,1455545779043,512
1116,20182,41,1455545778516,1455545779049,518
1116,20158,17,1455545778514,1455545779049,519
1116,20164,23,1455545778514,1455545779056,523
1116,20148,7,1455545778513,1455545779056,524
1116,20198,57,1455545778518,1455545779067,536
1116,20174,33,1455545778515,1455545779070,540
1116,20201,60,1455545778518,1455545779071,537
1116,20193,52,1455545778517,1455545779073,540
1116,20169,28,1455545778515,1455545779073,541
1116,20142,1,1455545778512,1455545779081,552
1116,20185,44,1455545778516,1455545779083,549
1116,20177,36,1455545778516,1455545779083,550
1116,20186,45,1455545778516,1455545779085,552
1116,20153,12,1455545778513,1455545779086,553
1116,20161,20,1455545778514,1455545779093,560
1116,20145,4,1455545778513,1455545779098,566
1116,20190,49,1455545778517,1455545779103,573
1116,20202,61,1455545778518,1455545779112,580
1116,20171,30,1455545778515,1455545779114,581
1116,20203,62,1455545778518,1455545779114,581
1116,20163,22,1455545778514,1455545779115,581
1116,20154,13,1455545778513,1455545779115,584
1116,20187,46,1455545778516,1455545779116,584
1116,20162,21,1455545778514,1455545779116,585
1116,20191,50,1455545778517,1455545779119,585
1116,20183,42,1455545778516,1455545779120,587
1116,20151,10,1455545778513,1455545779124,592
1116,20194,53,1455545778517,1455545779125,594
1116,20167,26,1455545778515,1455545779125,591
1116,20199,58,1455545778518,1455545779127,595
1116,20146,5,1455545778513,1455545779133,601
1116,20189,48,1455545778517,1455545779134,597
1116,20149,8,1455545778513,1455545779138,604
1116,20141,0,1455545778512,1455545779141,609
1116,20178,37,1455545778516,1455545779141,610
1116,20176,35,1455545778515,1455545779142,609
1116,20159,18,1455545778514,1455545779143,610
1116,20147,6,1455545778513,1455545779144,611
1116,20170,29,1455545778515,1455545779144,612
1116,20165,24,1455545778514,1455545779146,614
1116,20181,40,1455545778516,1455545779148,616
1116,20195,54,1455545778517,1455545779152,618
1116,20175,34,1455545778515,1455545779154,621
1116,20197,56,1455545778517,1455545779156,623
1116,20152,11,1455545778513,1455545779157,623
1116,20143,2,1455545778512,1455545779163,629
1116,20184,43,1455545778516,1455545779164,630
1116,20192,51,1455545778517,1455545779174,642
1116,20160,19,1455545778514,1455545779194,661
1116,20155,14,1455545778514,1455545779194,660
1116,20173,32,1455545778515,1455545779208,674
1116,20157,16,1455545778514,1455545779211,678
1116,20179,38,1455545778516,1455545779221,687
1116,20200,59,1455545778518,1455545779234,701
1116,20168,27,1455545778515,1455545779264,729
1116,20144,3,1455545778513,1455545779290,757
1120,20219,6,1455545779643,1455545780159,497
1120,20264,51,1455545779647,1455545780162,499
1120,20235,22,1455545779644,1455545780166,503
1120,20259,46,1455545779647,1455545780178,515
1120,20256,43,1455545779646,1455545780183,519
1120,20267,54,1455545779647,1455545780183,520
1120,20216,3,1455545779643,1455545780183,520
1120,20232,19,1455545779644,1455545780183,520
1120,20251,38,1455545779646,1455545780184,521
1120,20240,27,1455545779645,1455545780184,520
1120,20248,35,1455545779646,1455545780186,523
1120,20224,11,1455545779643,1455545780186,522
1120,20243,30,1455545779645,1455545780186,523
1120,20275,62,1455545779648,1455545780203,539
1120,20227,14,1455545779644,1455545780203,540
1120,20238,25,1455545779645,1455545780204,540
1120,20222,9,1455545779643,1455545780206,543
1120,20272,59,1455545779648,1455545780208,539
1120,20270,57,1455545779648,1455545780209,546
1120,20254,41,1455545779646,1455545780210,546
1120,20230,17,1455545779644,1455545780226,562
1120,20213,0,1455545779642,1455545780226,562
1120,20237,24,1455545779645,1455545780226,562
1120,20246,33,1455545779645,1455545780227,563
1120,20253,40,1455545779646,1455545780229,565
1120,20245,32,1455545779645,1455545780237,573
1120,20258,45,1455545779646,1455545780238,576
1120,20214,1,1455545779642,1455545780243,579
1120,20234,21,1455545779644,1455545780244,582
1120,20274,61,1455545779648,1455545780244,582
1120,20239,26,1455545779645,1455545780248,580
1120,20263,50,1455545779647,1455545780253,589
1120,20223,10,1455545779643,1455545780255,592
1120,20255,42,1455545779646,1455545780258,595
1120,20262,49,1455545779647,1455545780260,596
1120,20242,29,1455545779645,1455545780261,599
1120,20226,13,1455545779644,1455545780263,601
1120,20241,28,1455545779645,1455545780264,601
1120,20221,8,1455545779643,1455545780265,601
1120,20218,5,1455545779643,1455545780266,604
1120,20217,4,1455545779643,1455545780267,604
1120,20273,60,1455545779648,1455545780269,607
1120,20233,20,1455545779644,1455545780269,607
1120,20265,52,1455545779647,1455545780271,608
1120,20271,58,1455545779648,1455545780275,609
1120,20257,44,1455545779646,1455545780283,620
1120,20225,12,1455545779643,1455545780283,620
1120,20261,48,1455545779647,1455545780285,621
1120,20247,34,1455545779645,1455545780294,630
1120,20231,18,1455545779644,1455545780299,635
1120,20266,53,1455545779647,1455545780300,638
1120,20229,16,1455545779644,1455545780300,626
1120,20250,37,1455545779646,1455545780303,641
1120,20215,2,1455545779643,1455545780312,647
1120,20228,15,1455545779644,1455545780316,650
1120,20276,63,1455545779648,1455545780316,648
1120,20268,55,1455545779648,1455545780318,654
1120,20252,39,1455545779646,1455545780318,649
1120,20260,47,1455545779647,1455545780321,656
1120,20244,31,1455545779645,1455545780322,656
1120,20236,23,1455545779644,1455545780330,665
1120,20220,7,1455545779643,1455545780353,688
1120,20249,36,1455545779646,1455545780381,714
