844,15249,4,1455532650185,1455532650800,592
844,15281,36,1455532650188,1455532650801,591
844,15291,46,1455532650189,1455532650801,590
844,15278,33,1455532650188,1455532650803,592
844,15266,21,1455532650187,1455532650803,594
844,15246,1,1455532650185,1455532650804,596
844,15306,61,1455532650191,1455532650819,609
844,15294,49,1455532650190,1455532650821,612
844,15258,13,1455532650186,1455532650827,618
844,15282,37,1455532650188,1455532650831,622
844,15303,58,1455532650191,1455532650834,626
844,15299,54,1455532650190,1455532650837,626
844,15279,34,1455532650188,1455532650840,632
844,15267,22,1455532650187,1455532650851,642
844,15255,10,1455532650185,1455532650852,645
844,15271,26,1455532650187,1455532650865,657
844,15259,14,1455532650186,1455532650867,656
844,15247,2,1455532650185,1455532650881,674
844,15283,38,1455532650188,1455532650888,678
844,15274,29,1455532650188,1455532650889,679
844,15307,62,1455532650191,1455532650898,688
844,15251,6,1455532650185,1455532650904,694
844,15298,53,1455532650190,1455532650912,703
844,15263,18,1455532650186,1455532650918,711
848,15342,25,1455532651286,1455532651809,506
848,15326,9,1455532651283,1455532651809,505
848,15358,41,1455532651288,1455532651812,509
848,15334,17,1455532651285,1455532651814,509
848,15377,60,1455532651291,1455532651816,511
848,15345,28,1455532651286,1455532651817,512
848,15329,12,1455532651284,1455532651817,511
848,15361,44,1455532651289,1455532651818,515
848,15337,20,1455532651285,1455532651819,514
848,15369,52,1455532651290,1455532651819,514
848,15321,4,1455532651283,1455532651836,532
848,15318,1,1455532651282,1455532651841,537
848,15350,33,1455532651287,1455532651844,540
848,15353,36,1455532651288,1455532651852,548
848,15374,57,1455532651291,1455532651858,554
848,15362,45,1455532651289,1455532651862,556
848,15347,30,1455532651287,1455532651866,559
848,15323,6,1455532651283,1455532651866,560
848,15371,54,1455532651290,1455532651866,560
848,15322,5,1455532651283,1455532651870,563
848,15339,22,1455532651285,1455532651870,565
848,15368,51,1455532651290,1455532651872,565
848,15344,27,1455532651286,1455532651874,569
848,15363,46,1455532651289,1455532651875,569
848,15325,8,1455532651283,1455532651876,573
848,15341,24,1455532651286,1455532651877,571
848,15367,50,1455532651290,1455532651878,572
848,15359,42,1455532651288,1455532651878,572
848,15333,16,1455532651284,1455532651878,573
848,15366,49,1455532651290,1455532651879,577
848,15327,10,1455532651283,1455532651882,577
848,15375,58,1455532651291,1455532651883,576
848,15338,21,1455532651285,1455532651886,580
848,15355,38,1455532651288,1455532651886,577
848,15378,61,1455532651291,1455532651888,582
848,15365,48,1455532651289,1455532651891,586
848,15317,0,1455532651282,1455532651891,585
848,15330,13,1455532651284,1455532651892,587
848,15336,19,1455532651285,1455532651896,589
848,15320,3,1455532651282,1455532651896,590
848,15354,37,1455532651288,1455532651897,591
848,15346,29,1455532651286,1455532651897,592
848,15370,53,1455532651290,1455532651900,595
848,15343,26,1455532651286,1455532651901,595
848,15335,18,1455532651285,1455532651903,598
848,15351,34,1455532651287,1455532651907,601
848,15328,11,1455532651284,1455532651913,607
848,15356,39,1455532651288,1455532651913,608
848,15380,63,1455532651292,1455532651914,609
848,15332,15,1455532651284,1455532651916,606
848,15372,55,1455532651291,1455532651916,611
848,15340,23,1455532651285,1455532651917,612
848,15379,62,1455532651292,1455532651918,611
848,15324,7,1455532651283,1455532651920,616
848,15348,31,1455532651287,1455532651920,615
848,15364,47,1455532651289,1455532651924,615
848,15357,40,1455532651288,1455532651926,616
848,15376,59,1455532651291,1455532651931,624
848,15373,56,1455532651291,1455532651933,627
848,15319,2,1455532651282,1455532651939,632
848,15352,35,1455532651287,1455532651956,650
848,15331,14,1455532651284,1455532651958,651
848,15360,43,1455532651289,1455532651973,667
848,15349,32,1455532651287,1455532652009,703
852,15389,0,1455532652335,1455532652840,488
852,15413,24,1455532652337,1455532652840,488
852,15429,40,1455532652339,1455532652844,493
852,15397,8,1455532652336,1455532652844,492
852,15437,48,1455532652339,1455532652851,499
852,15428,39,1455532652338,1455532652855,501
852,15452,63,1455532652341,1455532652858,505
852,15404,15,1455532652336,1455532652865,512
852,15396,7,1455532652335,1455532652873,520
852,15412,23,1455532652337,1455532652874,521
852,15420,31,1455532652338,1455532652876,520
852,15445,56,1455532652340,1455532652876,525
852,15436,47,1455532652339,1455532652881,528
852,15421,32,1455532652338,1455532652887,535
852,15405,16,1455532652336,1455532652895,544
852,15444,55,1455532652340,1455532652897,544
852,15414,25,1455532652337,1455532652900,545
852,15398,9,1455532652336,1455532652905,547
852,15395,6,1455532652335,1455532652905,550
852,15427,38,1455532652338,1455532652907,551
852,15443,54,1455532652340,1455532652909,554
852,15430,41,1455532652339,1455532652909,555
852,15411,22,1455532652337,1455532652910,555
852,15431,42,1455532652339,1455532652913,556
852,15439,50,1455532652339,1455532652913,558
852,15419,30,1455532652338,1455532652919,564
852,15451,62,1455532652341,1455532652921,565
852,15415,26,1455532652337,1455532652922,565
852,15447,58,1455532652340,1455532652934,576
852,15399,10,1455532652336,1455532652935,579
852,15403,14,1455532652336,1455532652936,580
852,15440,51,1455532652340,1455532652939,584
852,15434,45,1455532652339,1455532652939,582
852,15435,46,1455532652339,1455532652940,575
852,15416,27,1455532652337,1455532652940,586
852,15402,13,1455532652336,1455532652945,588
852,15417,28,1455532652337,1455532652946,590
852,15423,34,1455532652338,1455532652946,590
852,15390,1,1455532652335,1455532652949,596
852,15441,52,1455532652340,1455532652950,594
852,15407,18,1455532652337,1455532652950,594
852,15449,60,1455532652340,1455532652951,595
852,15401,12,1455532652336,1455532652952,591
852,15406,17,1455532652336,1455532652952,598
852,15450,61,1455532652340,1455532652952,596
852,15433,44,1455532652339,1455532652952,597
852,15409,20,1455532652337,1455532652953,598
852,15425,36,1455532652338,1455532652955,595
852,15392,3,1455532652335,1455532652957,603
852,15400,11,1455532652336,1455532652957,603
852,15393,4,1455532652335,1455532652958,602
852,15432,43,1455532652339,1455532652959,605
852,15442,53,1455532652340,1455532652961,604
852,15424,35,1455532652338,1455532652968,614
852,15446,57,1455532652340,1455532652979,625
852,15408,19,1455532652337,1455532652984,629
852,15391,2,1455532652335,1455532652985,630
852,15438,49,1455532652339,1455532653036,682
852,15418,29,1455532652338,1455532653040,681
852,15394,5,1455532652335,1455532653051,698
852,15410,21,1455532652337,1455532653083,727
852,15426,37,1455532652338,1455532653095,736
852,15448,59,1455532652340,1455532653143,788
852,15422,33,1455532652338,1455532653170,816
856,15486,25,1455532653485,1455532653996,495
856,15470,9,1455532653483,1455532653996,496
856,15502,41,1455532653486,1455532654001,500
856,15478,17,1455532653484,1455532654004,504
856,15521,60,1455532653488,1455532654018,518
856,15489,28,1455532653485,1455532654018,519
856,15518,57,1455532653488,1455532654019,518
856,15473,12,1455532653483,1455532654020,521
856,15481,20,1455532653484,1455532654021,522
856,15494,33,1455532653485,1455532654025,525
856,15462,1,1455532653482,1455532654027,528
856,15513,52,1455532653487,1455532654027,528
856,15505,44,1455532653486,1455532654034,535
856,15465,4,1455532653483,1455532654037,537
856,15497,36,1455532653486,1455532654047,548
856,15461,0,1455532653482,1455532654056,551
856,15469,8,1455532653483,1455532654056,554
856,15499,38,1455532653486,1455532654057,554
856,15501,40,1455532653486,1455532654057,554
856,15509,48,1455532653487,1455532654058,554
856,15485,24,1455532653484,1455532654058,556
856,15517,56,1455532653487,1455532654061,557
856,15524,63,1455532653488,1455532654062,559
856,15523,62,1455532653488,1455532654063,561
856,15477,16,1455532653484,1455532654071,566
856,15467,6,1455532653483,1455532654073,570
856,15500,39,1455532653486,1455532654075,570
856,15468,7,1455532653483,1455532654077,574
856,15510,49,1455532653487,1455532654081,581
856,15507,46,1455532653486,1455532654081,580
856,15484,23,1455532653484,1455532654089,586
856,15487,26,1455532653485,1455532654102,599
856,15493,32,1455532653485,1455532654102,597
856,15503,42,1455532653486,1455532654102,600
856,15519,58,1455532653488,1455532654105,603
856,15511,50,1455532653487,1455532654108,606
856,15463,2,1455532653482,1455532654109,608
856,15508,47,1455532653487,1455532654111,605
856,15479,18,1455532653484,1455532654116,613
856,15506,45,1455532653486,1455532654117,568
856,15482,21,1455532653484,1455532654123,570
856,15466,5,1455532653483,1455532654123,570
856,15512,51,1455532653487,1455532654123,615
856,15522,61,1455532653488,1455532654123,570
856,15488,27,1455532653485,1455532654123,617
856,15472,11,1455532653483,1455532654123,617
856,15492,31,1455532653485,1455532654123,616
856,15471,10,1455532653483,1455532654123,620
856,15464,3,1455532653483,1455532654123,618
856,15498,37,1455532653486,1455532654124,574
856,15490,29,1455532653485,1455532654124,576
856,15504,43,1455532653486,1455532654125,620
856,15514,53,1455532653487,1455532654125,576
856,15476,15,1455532653484,1455532654125,621
856,15496,35,1455532653486,1455532654132,623
856,15480,19,1455532653484,1455532654132,622
856,15520,59,1455532653488,1455532654132,626
856,15474,13,1455532653484,1455532654135,586
856,15516,55,1455532653487,1455532654138,634
856,15495,34,1455532653485,1455532654141,639
856,15515,54,1455532653487,1455532654142,639
856,15475,14,1455532653484,1455532654144,642
856,15483,22,1455532653484,1455532654172,669
856,15491,30,1455532653485,1455532654195,692
860,15539,6,1455532654528,1455532655041,489
860,15571,38,1455532654533,1455532655047,496
860,15555,22,1455532654530,1455532655049,498
860,15587,54,1455532654536,1455532655052,501
860,15579,46,1455532654534,1455532655063,510
860,15584,51,1455532654536,1455532655067,516
860,15560,27,1455532654531,1455532655067,516
860,15544,11,1455532654528,1455532655083,532
860,15563,30,1455532654532,1455532655083,531
860,15595,62,1455532654538,1455532655083,531
860,15547,14,1455532654529,1455532655083,531
860,15552,19,1455532654530,1455532655084,532
860,15536,3,1455532654527,1455532655085,534
860,15568,35,1455532654533,1455532655087,536
860,15572,39,1455532654533,1455532655093,539
860,15576,43,1455532654534,1455532655096,544
860,15592,59,1455532654537,1455532655097,547
860,15596,63,1455532654538,1455532655101,546
860,15548,15,1455532654529,1455532655105,552
860,15556,23,1455532654531,1455532655107,554
860,15588,55,1455532654536,1455532655111,556
860,15580,47,1455532654535,1455532655112,559
860,15540,7,1455532654528,1455532655117,564
860,15564,31,1455532654532,1455532655120,566
860,15533,0,1455532654527,1455532655128,575
860,15581,48,1455532654535,1455532655131,579
860,15573,40,1455532654534,1455532655135,582
860,15545,12,1455532654529,1455532655137,575
860,15550,17,1455532654530,1455532655139,587
860,15561,28,1455532654532,1455532655139,585
860,15549,16,1455532654529,1455532655139,587
860,15575,42,1455532654534,1455532655140,586
860,15583,50,1455532654535,1455532655140,588
860,15585,52,1455532654536,1455532655140,581
860,15593,60,1455532654537,1455532655142,580
860,15559,26,1455532654531,1455532655142,591
860,15554,21,1455532654530,1455532655143,589
860,15541,8,1455532654528,1455532655143,592
860,15537,4,1455532654527,1455532655144,584
860,15577,44,1455532654534,1455532655144,584
860,15570,37,1455532654533,1455532655144,591
860,15553,20,1455532654530,1455532655144,589
860,15594,61,1455532654538,1455532655145,592
860,15586,53,1455532654536,1455532655145,592
860,15569,36,1455532654533,1455532655146,585
860,15591,58,1455532654537,1455532655146,592
860,15557,24,1455532654531,1455532655148,595
860,15543,10,1455532654528,1455532655149,598
860,15551,18,1455532654530,1455532655152,599
860,15567,34,1455532654533,1455532655152,599
860,15589,56,1455532654537,1455532655154,601
860,15565,32,1455532654532,1455532655154,602
860,15535,2,1455532654527,1455532655160,606
860,15574,41,1455532654534,1455532655168,615
860,15590,57,1455532654537,1455532655169,615
860,15566,33,1455532654532,1455532655184,631
860,15582,49,1455532654535,1455532655188,636
860,15578,45,1455532654534,1455532655195,636
860,15534,1,1455532654527,1455532655195,643
860,15558,25,1455532654531,1455532655215,662
860,15542,9,1455532654528,1455532655226,672
860,15538,5,1455532654528,1455532655247,695
860,15546,13,1455532654529,1455532655267,713
860,15562,29,1455532654532,1455532655277,725
864,15605,0,1455532655702,1455532656216,495
864,15644,39,1455532655706,1455532656217,497
864,15645,40,1455532655706,1455532656218,498
864,15613,8,1455532655703,1455532656220,500
864,15668,63,1455532655708,1455532656220,500
864,15628,23,1455532655704,1455532656231,511
864,15629,24,1455532655704,1455532656231,510
864,15660,55,1455532655707,1455532656231,511
864,15612,7,1455532655703,1455532656232,512
864,15620,15,1455532655704,1455532656232,512
864,15636,31,1455532655705,1455532656248,528
864,15661,56,1455532655707,1455532656251,531
864,15652,47,1455532655706,1455532656265,544
864,15611,6,1455532655703,1455532656266,542
864,15643,38,1455532655706,1455532656267,544
864,15659,54,1455532655707,1455532656270,536
864,15627,22,1455532655704,1455532656282,549
864,15656,51,1455532655707,1455532656283,558
864,15632,27,1455532655705,1455532656283,560
864,15651,46,1455532655706,1455532656283,546
864,15667,62,1455532655708,1455532656283,550
864,15619,14,1455532655703,1455532656283,554
864,15635,30,1455532655705,1455532656283,553
864,15648,43,1455532655706,1455532656283,562
864,15655,50,1455532655707,1455532656283,561
864,15608,3,1455532655702,1455532656284,561
864,15621,16,1455532655704,1455532656284,564
864,15637,32,1455532655705,1455532656285,565
864,15624,19,1455532655704,1455532656285,564
864,15616,11,1455532655703,1455532656297,577
864,15663,58,1455532655707,1455532656298,576
864,15647,42,1455532655706,1455532656298,577
864,15640,35,1455532655705,1455532656301,579
864,15630,25,1455532655705,1455532656324,597
864,15649,44,1455532655706,1455532656324,597
864,15650,45,1455532655706,1455532656324,593
864,15657,52,1455532655707,1455532656324,597
864,15665,60,1455532655708,1455532656324,602
864,15610,5,1455532655703,1455532656325,603
864,15626,21,1455532655704,1455532656325,602
864,15666,61,1455532655708,1455532656325,602
864,15631,26,1455532655705,1455532656327,606
864,15618,13,1455532655703,1455532656328,605
864,15634,29,1455532655705,1455532656329,606
864,15664,59,1455532655708,1455532656329,605
864,15658,53,1455532655707,1455532656329,608
864,15662,57,1455532655707,1455532656330,608
864,15642,37,1455532655706,1455532656330,608
864,15615,10,1455532655703,1455532656334,612
864,15638,33,1455532655705,1455532656336,614
864,15609,4,1455532655703,1455532656339,618
864,15653,48,1455532655707,1455532656354,633
864,15617,12,1455532655703,1455532656361,638
864,15641,36,1455532655706,1455532656373,649
864,15625,20,1455532655704,1455532656383,659
864,15654,49,1455532655707,1455532656383,660
864,15607,2,1455532655702,1455532656384,663
864,15633,28,1455532655705,1455532656386,664
864,15623,18,1455532655704,1455532656394,673
864,15614,9,1455532655703,1455532656421,699
864,15622,17,1455532655704,1455532656422,699
864,15646,41,1455532655706,1455532656443,720
864,15606,1,1455532655702,1455532656456,732
864,15639,34,1455532655705,1455532656461,737
868,15683,6,1455532656789,1455532657333,518
868,15721,44,1455532656795,1455532657339,526
868,15729,52,1455532656797,1455532657339,527
868,15697,20,1455532656791,1455532657341,529
868,15737,60,1455532656798,1455532657344,531
868,15731,54,1455532656797,1455532657344,529
868,15705,28,1455532656793,1455532657345,534
868,15689,12,1455532656790,1455532657347,534
868,15701,24,1455532656792,1455532657357,542
868,15685,8,1455532656789,1455532657357,543
868,15717,40,1455532656795,1455532657358,543
868,15703,26,1455532656792,1455532657358,545
868,15727,50,1455532656796,1455532657358,546
868,15719,42,1455532656795,1455532657358,546
868,15722,45,1455532656796,1455532657358,543
868,15718,41,1455532656795,1455532657359,545
868,15677,0,1455532656788,1455532657359,545
868,15698,21,1455532656791,1455532657359,545
868,15681,4,1455532656789,1455532657360,548
868,15735,58,1455532656798,1455532657362,549
868,15715,38,1455532656794,1455532657364,549
868,15723,46,1455532656796,1455532657364,549
868,15699,22,1455532656792,1455532657369,554
868,15687,10,1455532656790,1455532657369,557
868,15739,62,1455532656799,1455532657370,555
868,15713,36,1455532656794,1455532657370,559
868,15725,48,1455532656796,1455532657373,558
868,15686,9,1455532656789,1455532657375,562
868,15694,17,1455532656791,1455532657376,560
868,15740,63,1455532656799,1455532657376,562
868,15690,13,1455532656790,1455532657379,565
868,15710,33,1455532656794,1455532657380,567
868,15732,55,1455532656797,1455532657380,566
868,15738,61,1455532656798,1455532657385,571
868,15706,29,1455532656793,1455532657386,571
868,15724,47,1455532656796,1455532657387,572
868,15714,37,1455532656794,1455532657387,573
868,15730,53,1455532656797,1455532657389,574
868,15693,16,1455532656791,1455532657390,575
868,15707,30,1455532656793,1455532657392,577
868,15711,34,1455532656794,1455532657392,580
868,15691,14,1455532656790,1455532657393,578
868,15733,56,1455532656797,1455532657393,579
868,15682,5,1455532656789,1455532657394,579
868,15702,25,1455532656792,1455532657395,581
868,15678,1,1455532656788,1455532657398,585
868,15695,18,1455532656791,1455532657400,588
868,15700,23,1455532656792,1455532657405,591
868,15688,11,1455532656790,1455532657406,589
868,15709,32,1455532656793,1455532657407,593
868,15720,43,1455532656795,1455532657410,589
868,15728,51,1455532656797,1455532657410,595
868,15734,57,1455532656798,1455532657416,602
868,15679,2,1455532656788,1455532657430,618
868,15704,27,1455532656793,1455532657431,614
868,15736,59,1455532656798,1455532657432,606
868,15712,35,1455532656794,1455532657460,644
868,15716,39,1455532656795,1455532657467,653
868,15692,15,1455532656790,1455532657505,691
868,15696,19,1455532656791,1455532657545,728
868,15684,7,1455532656789,1455532657575,761
868,15680,3,1455532656788,1455532657615,794
868,15726,49,1455532656796,1455532657617,805
868,15708,31,1455532656793,1455532657637,823
872,15755,6,1455532657988,1455532658496,490
872,15787,38,1455532657991,1455532658496,489
872,15771,22,1455532657990,1455532658498,494
872,15758,9,1455532657988,1455532658510,505
872,15766,17,1455532657989,1455532658514,508
872,15803,54,1455532657993,1455532658514,508
872,15790,41,1455532657991,1455532658516,510
872,15811,62,1455532657993,1455532658517,512
872,15795,46,1455532657992,1455532658518,512
872,15774,25,1455532657990,1455532658518,512
872,15779,30,1455532657990,1455532658526,520
872,15782,33,1455532657991,1455532658533,527
872,15806,57,1455532657993,1455532658533,528
872,15763,14,1455532657989,1455532658545,538
872,15750,1,1455532657988,1455532658560,555
872,15809,60,1455532657993,1455532658574,566
872,15788,39,1455532657991,1455532658577,569
872,15812,63,1455532657994,1455532658579,572
872,15777,28,1455532657990,1455532658585,577
872,15794,45,1455532657992,1455532658586,578
872,15780,31,1455532657991,1455532658590,582
872,15798,49,1455532657992,1455532658590,584
872,15810,61,1455532657993,1455532658590,583
872,15786,37,1455532657991,1455532658592,582
872,15804,55,1455532657993,1455532658594,587
872,15761,12,1455532657989,1455532658601,594
872,15756,7,1455532657988,1455532658601,593
872,15772,23,1455532657990,1455532658601,594
872,15801,52,1455532657993,1455532658602,596
872,15807,58,1455532657993,1455532658605,598
872,15764,15,1455532657989,1455532658608,601
872,15796,47,1455532657992,1455532658611,602
872,15770,21,1455532657990,1455532658612,604
872,15775,26,1455532657990,1455532658618,611
872,15762,13,1455532657989,1455532658623,616
872,15793,44,1455532657992,1455532658626,619
872,15802,53,1455532657993,1455532658629,622
872,15759,10,1455532657988,1455532658632,626
872,15785,36,1455532657991,1455532658647,640
872,15791,42,1455532657992,1455532658649,643
872,15783,34,1455532657991,1455532658663,656
872,15753,4,1455532657988,1455532658686,679
872,15778,29,1455532657990,1455532658706,699
872,15754,5,1455532657988,1455532658709,702
872,15767,18,1455532657989,1455532658744,736
872,15799,50,1455532657992,1455532658775,767
872,15751,2,1455532657988,1455532658800,794
872,15769,20,1455532657989,1455532658873,866
872,15776,27,1455532657990,1455532658881,872
872,15800,51,1455532657992,1455532658882,873
872,15752,3,1455532657988,1455532658885,876
872,15760,11,1455532657989,1455532658890,883
872,15792,43,1455532657992,1455532658894,887
872,15784,35,1455532657991,1455532658897,890
872,15768,19,1455532657989,1455532658897,886
872,15808,59,1455532657993,1455532658902,893
872,15773,24,1455532657990,1455532658925,918
872,15749,0,1455532657987,1455532658927,919
872,15789,40,1455532657991,1455532658930,924
872,15757,8,1455532657988,1455532658930,923
872,15781,32,1455532657991,1455532658930,922
872,15797,48,1455532657992,1455532658931,924
872,15805,56,1455532657993,1455532658936,930
872,15765,16,1455532657989,1455532658940,934
876,15827,6,1455532659322,1455532659835,494
876,15843,22,1455532659324,1455532659839,499
876,15875,54,1455532659327,1455532659844,504
876,15867,46,1455532659326,1455532659845,506
876,15859,38,1455532659325,1455532659847,507
876,15851,30,1455532659325,1455532659857,517
876,15883,62,1455532659328,1455532659864,524
876,15842,21,1455532659324,1455532659865,525
876,15826,5,1455532659322,1455532659867,527
876,15866,45,1455532659326,1455532659867,526
876,15882,61,1455532659327,1455532659874,534
876,15835,14,1455532659323,1455532659874,534
876,15858,37,1455532659325,1455532659876,536
876,15860,39,1455532659325,1455532659878,533
876,15850,29,1455532659325,1455532659880,540
876,15836,15,1455532659323,1455532659880,535
876,15884,63,1455532659328,1455532659885,541
876,15834,13,1455532659323,1455532659886,546
876,15852,31,1455532659325,1455532659889,546
876,15876,55,1455532659327,1455532659889,545
876,15844,23,1455532659324,1455532659892,547
876,15828,7,1455532659322,1455532659892,548
876,15821,0,1455532659322,1455532659895,550
876,15868,47,1455532659326,1455532659896,552
876,15861,40,1455532659325,1455532659897,552
876,15845,24,1455532659324,1455532659897,552
876,15829,8,1455532659323,1455532659897,552
876,15846,25,1455532659324,1455532659899,557
876,15869,48,1455532659326,1455532659902,556
876,15830,9,1455532659323,1455532659902,559
876,15837,16,1455532659323,1455532659903,558
876,15874,53,1455532659327,1455532659903,563
876,15853,32,1455532659325,1455532659903,557
876,15877,56,1455532659327,1455532659908,562
876,15854,33,1455532659325,1455532659909,567
876,15849,28,1455532659324,1455532659916,571
876,15833,12,1455532659323,1455532659916,571
876,15873,52,1455532659327,1455532659916,572
876,15862,41,1455532659326,1455532659917,575
876,15822,1,1455532659322,1455532659918,577
876,15865,44,1455532659326,1455532659919,573
876,15881,60,1455532659327,1455532659919,574
876,15825,4,1455532659322,1455532659920,575
876,15878,57,1455532659327,1455532659921,580
876,15841,20,1455532659324,1455532659921,577
876,15857,36,1455532659325,1455532659922,578
876,15838,17,1455532659323,1455532659932,587
876,15864,43,1455532659326,1455532659938,596
876,15870,49,1455532659326,1455532659941,600
876,15832,11,1455532659323,1455532659944,602
876,15848,27,1455532659324,1455532659957,615
876,15880,59,1455532659327,1455532659957,615
876,15872,51,1455532659327,1455532659964,622
876,15871,50,1455532659326,1455532659971,629
876,15856,35,1455532659325,1455532659972,630
876,15863,42,1455532659326,1455532659972,630
876,15831,10,1455532659323,1455532659975,633
876,15879,58,1455532659327,1455532659975,631
876,15847,26,1455532659324,1455532659975,633
876,15839,18,1455532659324,1455532659979,636
876,15840,19,1455532659324,1455532659981,638
876,15855,34,1455532659325,1455532659982,639
876,15823,2,1455532659322,1455532659996,655
876,15824,3,1455532659322,1455532660014,672
880,15918,25,1455532660387,1455532660907,504
880,15902,9,1455532660386,1455532660908,507
880,15934,41,1455532660389,1455532660915,513
880,15910,17,1455532660386,1455532660915,513
880,15938,45,1455532660389,1455532660918,511
880,15914,21,1455532660387,1455532660919,516
880,15930,37,1455532660388,1455532660931,528
880,15906,13,1455532660386,1455532660932,530
880,15954,61,1455532660390,1455532660935,533
880,15898,5,1455532660385,1455532660938,536
880,15946,53,1455532660390,1455532660943,540
880,15926,33,1455532660388,1455532660946,544
880,15950,57,1455532660390,1455532660950,548
880,15908,15,1455532660386,1455532660953,547
880,15956,63,1455532660391,1455532660953,546
880,15922,29,1455532660388,1455532660954,553
880,15916,23,1455532660387,1455532660955,548
880,15894,1,1455532660385,1455532660957,557
880,15917,24,1455532660387,1455532660958,551
880,15941,48,1455532660389,1455532660958,552
880,15948,55,1455532660390,1455532660958,552
880,15905,12,1455532660386,1455532660958,552
880,15921,28,1455532660388,1455532660959,554
880,15945,52,1455532660390,1455532660960,555
880,15932,39,1455532660388,1455532660961,556
880,15949,56,1455532660390,1455532660962,557
880,15893,0,1455532660385,1455532660962,559
880,15924,31,1455532660388,1455532660963,558
880,15953,60,1455532660390,1455532660964,559
880,15897,4,1455532660385,1455532660964,560
880,15913,20,1455532660387,1455532660964,559
880,15904,11,1455532660386,1455532660967,563
880,15944,51,1455532660390,1455532660968,563
880,15920,27,1455532660387,1455532660969,565
880,15936,43,1455532660389,1455532660969,565
880,15900,7,1455532660386,1455532660970,564
880,15937,44,1455532660389,1455532660970,565
880,15929,36,1455532660388,1455532660970,566
880,15901,8,1455532660386,1455532660972,567
880,15912,19,1455532660387,1455532660975,570
880,15942,49,1455532660389,1455532660975,574
880,15933,40,1455532660389,1455532660981,577
880,15940,47,1455532660389,1455532660986,581
880,15947,54,1455532660390,1455532660993,588
880,15909,16,1455532660386,1455532660994,589
880,15896,3,1455532660385,1455532660995,590
880,15928,35,1455532660388,1455532660995,591
880,15923,30,1455532660388,1455532660997,594
880,15939,46,1455532660389,1455532661000,597
880,15899,6,1455532660385,1455532661004,601
880,15919,26,1455532660387,1455532661006,601
880,15903,10,1455532660386,1455532661007,602
880,15915,22,1455532660387,1455532661008,605
880,15955,62,1455532660391,1455532661011,607
880,15907,14,1455532660386,1455532661013,607
880,15935,42,1455532660389,1455532661014,610
880,15927,34,1455532660388,1455532661027,622
880,15911,18,1455532660387,1455532661028,624
880,15952,59,1455532660390,1455532661033,628
880,15943,50,1455532660389,1455532661041,636
880,15931,38,1455532660388,1455532661048,644
880,15951,58,1455532660390,1455532661054,649
880,15895,2,1455532660385,1455532661073,669
880,15925,32,1455532660388,1455532661083,677
884,15965,0,1455532661444,1455532661951,491
884,15973,8,1455532661445,1455532661955,495
884,15989,24,1455532661446,1455532661957,497
884,16013,48,1455532661448,1455532661959,500
884,16005,40,1455532661448,1455532661961,501
884,15977,12,1455532661445,1455532661979,517
884,16025,60,1455532661450,1455532661980,517
884,16017,52,1455532661449,1455532661981,519
884,15993,28,1455532661447,1455532661983,521
884,16009,44,1455532661448,1455532661984,522
884,16021,56,1455532661449,1455532661984,524
884,15971,6,1455532661445,1455532661988,526
884,15981,16,1455532661446,1455532661989,530
884,16003,38,1455532661448,1455532661991,527
884,15985,20,1455532661446,1455532661991,529
884,15969,4,1455532661444,1455532661992,532
884,15997,32,1455532661447,1455532661993,533
884,16019,54,1455532661449,1455532662000,537
884,15987,22,1455532661446,1455532662002,539
884,16001,36,1455532661447,1455532662003,541
884,16004,39,1455532661448,1455532662004,539
884,16011,46,1455532661448,1455532662005,541
884,16028,63,1455532661450,1455532662006,542
884,15995,30,1455532661447,1455532662007,542
884,15988,23,1455532661446,1455532662010,545
884,15972,7,1455532661445,1455532662014,549
884,15979,14,1455532661445,1455532662016,552
884,15980,15,1455532661445,1455532662017,553
884,16027,62,1455532661450,1455532662021,557
884,16020,55,1455532661449,1455532662022,558
884,16012,47,1455532661448,1455532662024,560
884,15996,31,1455532661447,1455532662036,572
884,16015,50,1455532661449,1455532662040,576
884,16007,42,1455532661448,1455532662042,579
884,15991,26,1455532661447,1455532662044,579
884,16023,58,1455532661449,1455532662053,590
884,15975,10,1455532661445,1455532662057,595
884,15983,18,1455532661446,1455532662070,606
884,15986,21,1455532661446,1455532662073,609
884,15999,34,1455532661447,1455532662076,612
884,16018,53,1455532661449,1455532662078,614
884,15967,2,1455532661444,1455532662080,615
884,15968,3,1455532661444,1455532662085,622
884,16026,61,1455532661450,1455532662092,625
884,16008,43,1455532661448,1455532662095,631
884,15970,5,1455532661444,1455532662097,634
884,15992,27,1455532661447,1455532662105,641
884,15990,25,1455532661446,1455532662116,609
884,16016,51,1455532661449,1455532662116,653
884,15974,9,1455532661445,1455532662120,615
884,16006,41,1455532661448,1455532662122,617
884,15998,33,1455532661447,1455532662123,616
884,15978,13,1455532661445,1455532662125,660
884,15966,1,1455532661444,1455532662126,617
884,15984,19,1455532661446,1455532662126,662
884,15994,29,1455532661447,1455532662126,662
884,15976,11,1455532661445,1455532662137,673
884,16014,49,1455532661449,1455532662164,659
884,16024,59,1455532661450,1455532662214,750
884,16010,45,1455532661448,1455532662283,817
884,15982,17,1455532661446,1455532662294,778
884,16022,57,1455532661449,1455532662301,791
884,16002,37,1455532661448,1455532662363,897
884,16000,35,1455532661447,1455532662375,909
888,16062,25,1455532662713,1455532663230,503
888,16078,41,1455532662715,1455532663238,510
