1076,19468,47,1455542505126,1455542505739,596
1076,19421,0,1455542505121,1455542505741,593
1076,19427,6,1455542505122,1455542505741,596
1076,19477,56,1455542505127,1455542505742,559
1076,19459,38,1455542505125,1455542505744,598
1076,19424,3,1455542505122,1455542505744,561
1076,19473,52,1455542505126,1455542505745,602
1076,19482,61,1455542505127,1455542505746,599
1076,19441,20,1455542505123,1455542505746,603
1076,19439,18,1455542505123,1455542505747,601
1076,19469,48,1455542505126,1455542505748,595
1076,19456,35,1455542505125,1455542505750,567
1076,19450,29,1455542505124,1455542505751,603
1076,19437,16,1455542505123,1455542505755,607
1076,19433,12,1455542505123,1455542505755,570
1076,19465,44,1455542505125,1455542505772,587
1076,19444,23,1455542505124,1455542505776,629
1076,19476,55,1455542505126,1455542505779,633
1076,19446,25,1455542505124,1455542505782,636
1076,19432,11,1455542505122,1455542505786,636
1076,19478,57,1455542505127,1455542505788,641
1076,19467,46,1455542505126,1455542505793,610
1076,19425,4,1455542505122,1455542505811,663
1076,19472,51,1455542505126,1455542505819,632
1076,19435,14,1455542505123,1455542505824,640
1076,19440,19,1455542505123,1455542505825,638
1076,19457,36,1455542505125,1455542505826,676
1076,19483,62,1455542505127,1455542505826,683
1076,19451,30,1455542505124,1455542505829,685
1076,19470,49,1455542505126,1455542505842,692
1076,19449,28,1455542505124,1455542505847,661
1076,19429,8,1455542505122,1455542505853,706
1076,19461,40,1455542505125,1455542505853,706
1076,19481,60,1455542505127,1455542505853,667
1076,19475,54,1455542505126,1455542505863,717
1076,19443,22,1455542505123,1455542505863,717
1076,19464,43,1455542505125,1455542505873,727
1080,19493,0,1455542506243,1455542506753,488
1080,19508,15,1455542506244,1455542506764,497
1080,19543,50,1455542506247,1455542506771,504
1080,19535,42,1455542506247,1455542506782,517
1080,19556,63,1455542506248,1455542506786,520
1080,19540,47,1455542506247,1455542506790,524
1080,19534,41,1455542506246,1455542506791,524
1080,19538,45,1455542506247,1455542506791,525
1080,19517,24,1455542506245,1455542506792,523
1080,19506,13,1455542506244,1455542506795,530
1080,19536,43,1455542506247,1455542506796,531
1080,19524,31,1455542506246,1455542506798,531
1080,19499,6,1455542506243,1455542506805,536
1080,19531,38,1455542506246,1455542506805,537
1080,19551,58,1455542506248,1455542506806,525
1080,19525,32,1455542506246,1455542506809,542
1080,19545,52,1455542506247,1455542506813,543
1080,19511,18,1455542506244,1455542506819,553
1080,19504,11,1455542506244,1455542506821,556
1080,19513,20,1455542506245,1455542506821,548
1080,19549,56,1455542506248,1455542506825,556
1080,19516,23,1455542506245,1455542506828,518
1080,19510,17,1455542506244,1455542506829,562
1080,19523,30,1455542506246,1455542506830,563
1080,19555,62,1455542506248,1455542506831,564
1080,19548,55,1455542506248,1455542506832,523
1080,19542,49,1455542506247,1455542506841,575
1080,19503,10,1455542506244,1455542506844,578
1080,19514,21,1455542506245,1455542506868,598
1080,19527,34,1455542506246,1455542506868,604
1080,19494,1,1455542506243,1455542506869,603
1080,19495,2,1455542506243,1455542506870,605
1080,19554,61,1455542506248,1455542506871,604
1080,19526,33,1455542506246,1455542506873,607
1080,19541,48,1455542506247,1455542506874,563
1080,19522,29,1455542506245,1455542506878,612
1080,19546,53,1455542506248,1455542506878,609
1080,19509,16,1455542506244,1455542506878,569
1080,19520,27,1455542506245,1455542506879,610
1080,19539,46,1455542506247,1455542506887,618
1080,19515,22,1455542506245,1455542506894,623
1080,19521,28,1455542506245,1455542506896,587
1080,19507,14,1455542506244,1455542506902,632
1080,19553,60,1455542506248,1455542506908,598
1080,19505,12,1455542506244,1455542506912,601
1080,19537,44,1455542506247,1455542506912,602
1080,19518,25,1455542506245,1455542506916,606
1080,19532,39,1455542506246,1455542506918,648
1080,19550,57,1455542506248,1455542506920,611
1080,19544,51,1455542506247,1455542506922,653
1080,19501,8,1455542506243,1455542506926,616
1080,19512,19,1455542506245,1455542506927,656
1080,19533,40,1455542506246,1455542506927,618
1080,19500,7,1455542506243,1455542506938,668
1080,19552,59,1455542506248,1455542506958,684
1080,19519,26,1455542506245,1455542506958,683
1080,19529,36,1455542506246,1455542506970,696
1080,19496,3,1455542506243,1455542506973,663
1080,19497,4,1455542506243,1455542506983,713
1080,19530,37,1455542506246,1455542507010,742
1080,19498,5,1455542506243,1455542507013,744
1080,19547,54,1455542506248,1455542507037,767
1080,19528,35,1455542506246,1455542507068,758
1080,19502,9,1455542506244,1455542507342,1077
1084,19604,39,1455542507764,1455542508272,488
1084,19576,11,1455542507759,1455542508289,507
1084,19591,26,1455542507762,1455542508291,508
1084,19587,22,1455542507761,1455542508296,512
1084,19574,9,1455542507759,1455542508297,515
1084,19608,43,1455542507765,1455542508307,524
1084,19585,20,1455542507761,1455542508309,526
1084,19623,58,1455542507768,1455542508309,526
1084,19579,14,1455542507760,1455542508310,528
1084,19617,52,1455542507767,1455542508313,530
1084,19611,46,1455542507766,1455542508313,531
1084,19568,3,1455542507758,1455542508313,530
1084,19606,41,1455542507765,1455542508319,537
1084,19610,45,1455542507765,1455542508323,540
1084,19602,37,1455542507764,1455542508329,544
1084,19570,5,1455542507759,1455542508331,549
1084,19572,7,1455542507759,1455542508331,550
1084,19594,29,1455542507763,1455542508338,555
1084,19625,60,1455542507768,1455542508343,559
1084,19626,61,1455542507768,1455542508345,562
1084,19578,13,1455542507760,1455542508349,566
1084,19616,51,1455542507766,1455542508350,566
1084,19586,21,1455542507761,1455542508350,565
1084,19619,54,1455542507767,1455542508354,571
1084,19607,42,1455542507765,1455542508355,571
1084,19593,28,1455542507763,1455542508369,585
1084,19600,35,1455542507764,1455542508370,587
1084,19565,0,1455542507758,1455542508371,587
1084,19595,30,1455542507763,1455542508382,598
1084,19605,40,1455542507765,1455542508383,560
1084,19573,8,1455542507759,1455542508385,562
1084,19597,32,1455542507763,1455542508390,606
1084,19609,44,1455542507765,1455542508394,609
1084,19577,12,1455542507760,1455542508394,609
1084,19627,62,1455542507768,1455542508399,615
1084,19590,25,1455542507762,1455542508404,619
1084,19622,57,1455542507767,1455542508411,627
1084,19628,63,1455542507768,1455542508416,629
1084,19613,48,1455542507766,1455542508419,634
1084,19571,6,1455542507759,1455542508423,638
1084,19596,31,1455542507763,1455542508426,640
1084,19581,16,1455542507760,1455542508427,644
1084,19603,38,1455542507764,1455542508427,644
1084,19592,27,1455542507762,1455542508431,647
1084,19588,23,1455542507762,1455542508432,647
1084,19575,10,1455542507759,1455542508432,645
1084,19620,55,1455542507767,1455542508435,652
1084,19618,53,1455542507767,1455542508442,657
1084,19624,59,1455542507768,1455542508446,662
1084,19580,15,1455542507760,1455542508446,624
1084,19612,47,1455542507766,1455542508458,635
1084,19598,33,1455542507763,1455542508458,631
1084,19584,19,1455542507761,1455542508459,675
1084,19567,2,1455542507758,1455542508464,680
1084,19566,1,1455542507758,1455542508465,640
1084,19569,4,1455542507758,1455542508491,668
1084,19615,50,1455542507766,1455542508502,678
1084,19589,24,1455542507762,1455542508504,678
1084,19621,56,1455542507767,1455542508510,683
1084,19601,36,1455542507764,1455542508511,687
1084,19583,18,1455542507761,1455542508528,706
1084,19582,17,1455542507761,1455542508554,768
1084,19614,49,1455542507766,1455542508563,779
1084,19599,34,1455542507764,1455542508574,788
1088,19643,6,1455542508930,1455542509427,471
1088,19687,50,1455542508938,1455542509458,503
1088,19682,45,1455542508937,1455542509458,503
1088,19673,36,1455542508935,1455542509473,518
1088,19658,21,1455542508933,1455542509475,519
1088,19675,38,1455542508936,1455542509476,520
1088,19660,23,1455542508933,1455542509477,523
1088,19641,4,1455542508930,1455542509478,522
1088,19685,48,1455542508937,1455542509481,527
1088,19692,55,1455542508938,1455542509484,530
1088,19688,51,1455542508938,1455542509488,532
1088,19664,27,1455542508934,1455542509489,533
1088,19681,44,1455542508937,1455542509489,533
1088,19691,54,1455542508938,1455542509489,489
1088,19655,18,1455542508932,1455542509491,536
1088,19659,22,1455542508933,1455542509491,491
1088,19649,12,1455542508931,1455542509496,540
1088,19653,16,1455542508932,1455542509497,543
1088,19650,13,1455542508931,1455542509518,563
1088,19700,63,1455542508940,1455542509523,566
1088,19656,19,1455542508932,1455542509524,568
1088,19665,28,1455542508934,1455542509524,565
1088,19690,53,1455542508938,1455542509524,568
1088,19648,11,1455542508931,1455542509526,569
1088,19697,60,1455542508939,1455542509527,571
1088,19652,15,1455542508932,1455542509527,571
1088,19661,24,1455542508933,1455542509528,571
1088,19668,31,1455542508934,1455542509530,574
1088,19693,56,1455542508939,1455542509532,575
1088,19696,59,1455542508939,1455542509537,582
1088,19699,62,1455542508940,1455542509555,557
1088,19667,30,1455542508934,1455542509565,568
1088,19662,25,1455542508933,1455542509568,612
1088,19642,5,1455542508930,1455542509574,577
1088,19637,0,1455542508929,1455542509574,617
1088,19694,57,1455542508939,1455542509579,621
1088,19669,32,1455542508935,1455542509581,624
1088,19698,61,1455542508939,1455542509585,582
1088,19680,43,1455542508936,1455542509588,631
1088,19638,1,1455542508929,1455542509589,633
1088,19670,33,1455542508935,1455542509591,635
1088,19689,52,1455542508938,1455542509592,638
1088,19657,20,1455542508932,1455542509594,637
1088,19646,9,1455542508930,1455542509595,637
1088,19654,17,1455542508932,1455542509601,644
1088,19678,41,1455542508936,1455542509602,644
1088,19674,37,1455542508935,1455542509606,609
1088,19666,29,1455542508934,1455542509608,607
1088,19663,26,1455542508934,1455542509611,654
1088,19695,58,1455542508939,1455542509614,656
1088,19679,42,1455542508936,1455542509625,667
1088,19640,3,1455542508930,1455542509626,669
1088,19672,35,1455542508935,1455542509629,673
1088,19684,47,1455542508937,1455542509649,691
1088,19671,34,1455542508935,1455542509654,697
1088,19676,39,1455542508936,1455542509656,700
1088,19686,49,1455542508937,1455542509663,705
1088,19651,14,1455542508931,1455542509668,667
1088,19647,10,1455542508931,1455542509669,711
1088,19683,46,1455542508937,1455542509670,672
1088,19644,7,1455542508930,1455542509670,714
1088,19645,8,1455542508930,1455542509679,722
1088,19677,40,1455542508936,1455542509690,733
1088,19639,2,1455542508929,1455542509715,758
1092,19751,42,1455542510105,1455542510623,499
1092,19747,38,1455542510105,1455542510633,511
1092,19715,6,1455542510102,1455542510634,514
1092,19755,46,1455542510105,1455542510635,512
1092,19733,24,1455542510103,1455542510636,513
1092,19767,58,1455542510106,1455542510636,515
1092,19724,15,1455542510103,1455542510646,524
1092,19719,10,1455542510102,1455542510657,533
1092,19745,36,1455542510104,1455542510657,535
1092,19761,52,1455542510106,1455542510665,543
1092,19713,4,1455542510102,1455542510665,545
1092,19716,7,1455542510102,1455542510670,546
1092,19735,26,1455542510104,1455542510672,551
1092,19709,0,1455542510101,1455542510681,557
1092,19723,14,1455542510103,1455542510683,561
1092,19731,22,1455542510103,1455542510687,561
1092,19749,40,1455542510105,1455542510689,556
1092,19765,56,1455542510106,1455542510690,567
1092,19748,39,1455542510105,1455542510692,570
1092,19729,20,1455542510103,1455542510693,571
1092,19726,17,1455542510103,1455542510694,573
1092,19756,47,1455542510105,1455542510695,573
1092,19741,32,1455542510104,1455542510697,574
1092,19730,21,1455542510103,1455542510699,578
1092,19762,53,1455542510106,1455542510701,580
1092,19770,61,1455542510107,1455542510708,587
1092,19717,8,1455542510102,1455542510710,586
1092,19710,1,1455542510101,1455542510712,590
1092,19718,9,1455542510102,1455542510714,552
1092,19758,49,1455542510106,1455542510716,594
1092,19750,41,1455542510105,1455542510716,555
1092,19736,27,1455542510104,1455542510720,596
1092,19732,23,1455542510103,1455542510723,600
1092,19738,29,1455542510104,1455542510723,601
1092,19764,55,1455542510106,1455542510727,605
1092,19759,50,1455542510106,1455542510728,603
1092,19763,54,1455542510106,1455542510730,606
1092,19768,59,1455542510107,1455542510730,606
1092,19769,60,1455542510107,1455542510731,607
1092,19760,51,1455542510106,1455542510735,611
1092,19772,63,1455542510107,1455542510740,614
1092,19742,33,1455542510104,1455542510740,617
1092,19754,45,1455542510105,1455542510748,582
1092,19771,62,1455542510107,1455542510754,591
1092,19728,19,1455542510103,1455542510760,636
1092,19740,31,1455542510104,1455542510761,636
1092,19722,13,1455542510102,1455542510761,596
1092,19714,5,1455542510102,1455542510767,645
1092,19737,28,1455542510104,1455542510772,648
1092,19746,37,1455542510105,1455542510775,652
1092,19739,30,1455542510104,1455542510776,613
1092,19720,11,1455542510102,1455542510777,654
1092,19766,57,1455542510106,1455542510778,653
1092,19752,43,1455542510105,1455542510779,655
1092,19712,3,1455542510102,1455542510783,659
1092,19734,25,1455542510104,1455542510787,663
1092,19744,35,1455542510104,1455542510795,672
1092,19753,44,1455542510105,1455542510810,685
1092,19711,2,1455542510101,1455542510824,662
1092,19757,48,1455542510106,1455542510824,660
1092,19725,16,1455542510103,1455542510828,665
1092,19727,18,1455542510103,1455542510831,708
1092,19743,34,1455542510104,1455542510836,673
1092,19721,12,1455542510102,1455542510873,747
1096,19844,63,1455542511254,1455542511761,494
1096,19812,31,1455542511251,1455542511770,501
1096,19805,24,1455542511250,1455542511773,505
1096,19820,39,1455542511252,1455542511774,507
1096,19821,40,1455542511252,1455542511777,508
1096,19806,25,1455542511250,1455542511778,510
1096,19822,41,1455542511252,1455542511778,507
1096,19789,8,1455542511249,1455542511779,510
1096,19823,42,1455542511252,1455542511780,513
1096,19837,56,1455542511253,1455542511793,526
1096,19790,9,1455542511249,1455542511797,526
1096,19808,27,1455542511251,1455542511798,529
1096,19833,52,1455542511253,1455542511802,534
1096,19801,20,1455542511250,1455542511802,533
1096,19796,15,1455542511249,1455542511806,538
1096,19816,35,1455542511251,1455542511811,543
1096,19784,3,1455542511248,1455542511811,538
1096,19829,48,1455542511252,1455542511814,543
1096,19788,7,1455542511249,1455542511816,549
1096,19838,57,1455542511253,1455542511821,554
1096,19787,6,1455542511249,1455542511823,514
1096,19785,4,1455542511248,1455542511825,509
1096,19819,38,1455542511251,1455542511829,520
1096,19797,16,1455542511249,1455542511837,565
1096,19828,47,1455542511252,1455542511843,575
1096,19809,28,1455542511251,1455542511848,580
1096,19792,11,1455542511249,1455542511854,584
1096,19817,36,1455542511251,1455542511856,540
1096,19840,59,1455542511253,1455542511859,591
1096,19831,50,1455542511253,1455542511861,594
1096,19791,10,1455542511249,1455542511861,593
1096,19841,60,1455542511254,1455542511864,595
1096,19832,51,1455542511253,1455542511867,597
1096,19781,0,1455542511248,1455542511869,556
1096,19839,58,1455542511253,1455542511873,563
1096,19807,26,1455542511250,1455542511874,565
1096,19824,43,1455542511252,1455542511876,605
1096,19795,14,1455542511249,1455542511879,610
1096,19813,32,1455542511251,1455542511879,565
1096,19799,18,1455542511250,1455542511881,615
1096,19842,61,1455542511254,1455542511882,613
1096,19827,46,1455542511252,1455542511884,615
1096,19843,62,1455542511254,1455542511884,615
1096,19811,30,1455542511251,1455542511887,617
1096,19802,21,1455542511250,1455542511889,620
1096,19810,29,1455542511251,1455542511892,621
1096,19798,17,1455542511250,1455542511896,586
1096,19800,19,1455542511250,1455542511896,626
1096,19834,53,1455542511253,1455542511901,632
1096,19804,23,1455542511250,1455542511904,595
1096,19836,55,1455542511253,1455542511904,595
1096,19830,49,1455542511253,1455542511908,598
1096,19826,45,1455542511252,1455542511917,648
1096,19783,2,1455542511248,1455542511930,660
1096,19815,34,1455542511251,1455542511931,661
1096,19794,13,1455542511249,1455542511964,694
1096,19803,22,1455542511250,1455542511982,668
1096,19835,54,1455542511253,1455542511986,672
1096,19818,37,1455542511251,1455542512003,691
1096,19786,5,1455542511248,1455542512009,699
1096,19814,33,1455542511251,1455542512033,764
1096,19782,1,1455542511248,1455542512037,768
1096,19793,12,1455542511249,1455542512055,786
1096,19825,44,1455542511252,1455542512057,789
1100,19878,25,1455542512490,1455542513014,493
1100,19901,48,1455542512492,1455542513017,509
1100,19861,8,1455542512487,1455542513028,515
1100,19859,6,1455542512487,1455542513031,524
1100,19891,38,1455542512491,1455542513032,525
1100,19869,16,1455542512488,1455542513040,532
1100,19893,40,1455542512491,1455542513043,529
1100,19874,21,1455542512489,1455542513065,554
1100,19857,4,1455542512487,1455542513066,557
1100,19910,57,1455542512492,1455542513066,553
1100,19911,58,1455542512493,1455542513069,559
1100,19889,36,1455542512491,1455542513072,562
1100,19858,5,1455542512487,1455542513075,559
1100,19900,47,1455542512491,1455542513075,565
1100,19868,15,1455542512488,1455542513077,568
1100,19890,37,1455542512491,1455542513084,572
1100,19906,53,1455542512492,1455542513093,582
1100,19855,2,1455542512487,1455542513127,601
1100,19887,34,1455542512490,1455542513127,594
1100,19873,20,1455542512489,1455542513129,607
1100,19905,52,1455542512492,1455542513133,610
1100,19879,26,1455542512490,1455542513138,629
1100,19877,24,1455542512489,1455542513148,620
1100,19909,56,1455542512492,1455542513170,641
1100,19856,3,1455542512487,1455542513173,651
1100,19915,62,1455542512493,1455542513173,623
1100,19872,19,1455542512489,1455542513185,655
1100,19888,35,1455542512490,1455542513192,667
1100,19894,41,1455542512491,1455542513200,662
1100,19904,51,1455542512492,1455542513200,669
1100,19913,60,1455542512493,1455542513209,686
1100,19883,30,1455542512490,1455542513219,670
1100,19881,28,1455542512490,1455542513222,700
1100,19862,9,1455542512488,1455542513226,691
1100,19916,63,1455542512493,1455542513238,716
1100,19860,7,1455542512487,1455542513252,681
1100,19884,31,1455542512490,1455542513258,736
1100,19903,50,1455542512492,1455542513271,761
1100,19870,17,1455542512489,1455542513272,762
1100,19896,43,1455542512491,1455542513275,749
1100,19864,11,1455542512488,1455542513282,758
1100,19885,32,1455542512490,1455542513285,776
1100,19902,49,1455542512492,1455542513288,779
1100,19899,46,1455542512491,1455542513294,784
1100,19867,14,1455542512488,1455542513297,787
1100,19898,45,1455542512491,1455542513306,748
1100,19866,13,1455542512488,1455542513312,754
1100,19876,23,1455542512489,1455542513321,771
1100,19871,18,1455542512489,1455542513322,812
1100,19895,42,1455542512491,1455542513322,800
1100,19880,27,1455542512490,1455542513327,816
1100,19908,55,1455542512492,1455542513328,778
1100,19912,59,1455542512493,1455542513330,820
1100,19863,10,1455542512488,1455542513334,811
1100,19853,0,1455542512487,1455542513343,834
1100,19892,39,1455542512491,1455542513353,769
1100,19907,54,1455542512492,1455542513391,881
1100,19914,61,1455542512493,1455542513394,884
1100,19875,22,1455542512489,1455542513398,889
1100,19882,29,1455542512490,1455542513406,896
1100,19886,33,1455542512490,1455542513464,954
1100,19854,1,1455542512487,1455542513464,953
1100,19865,12,1455542512488,1455542513473,953
1100,19897,44,1455542512491,1455542513478,965
1104,19942,17,1455542514001,1455542514523,504
1104,19970,45,1455542514004,1455542514532,512
1104,19930,5,1455542514000,1455542514537,518
1104,19962,37,1455542514003,1455542514538,520
1104,19936,11,1455542514001,1455542514540,520
1104,19951,26,1455542514002,1455542514540,521
1104,19934,9,1455542514001,1455542514541,490
1104,19968,43,1455542514004,1455542514543,525
1104,19946,21,1455542514002,1455542514546,527
1104,19964,39,1455542514004,1455542514547,529
1104,19987,62,1455542514006,1455542514553,533
1104,19938,13,1455542514001,1455542514557,537
1104,19955,30,1455542514003,1455542514557,538
1104,19937,12,1455542514001,1455542514560,541
1104,19978,53,1455542514005,1455542514562,543
1104,19983,58,1455542514005,1455542514565,546
1104,19932,7,1455542514000,1455542514569,550
1104,19974,49,1455542514004,1455542514574,556
1104,19939,14,1455542514001,1455542514575,556
1104,19948,23,1455542514002,1455542514577,515
1104,19940,15,1455542514001,1455542514577,557
1104,19971,46,1455542514004,1455542514581,561
1104,19980,55,1455542514005,1455542514582,519
1104,19933,8,1455542514001,1455542514586,548
1104,19969,44,1455542514004,1455542514586,565
1104,19972,47,1455542514004,1455542514588,567
1104,19931,6,1455542514000,1455542514588,567
1104,19977,52,1455542514005,1455542514589,568
1104,19958,33,1455542514003,1455542514589,570
1104,19926,1,1455542514000,1455542514592,571
1104,19966,41,1455542514004,1455542514594,505
1104,19965,40,1455542514004,1455542514595,555
1104,19945,20,1455542514002,1455542514596,577
1104,19985,60,1455542514005,1455542514597,576
1104,19963,38,1455542514003,1455542514598,578
1104,19976,51,1455542514005,1455542514600,580
1104,19944,19,1455542514002,1455542514605,585
1104,19928,3,1455542514000,1455542514618,598
1104,19960,35,1455542514003,1455542514625,598
1104,19953,28,1455542514003,1455542514625,604
1104,19949,24,1455542514002,1455542514636,575
1104,19981,56,1455542514005,1455542514638,579
1104,19988,63,1455542514006,1455542514648,627
1104,19927,2,1455542514000,1455542514649,629
1104,19959,34,1455542514003,1455542514670,645
1104,19982,57,1455542514005,1455542514676,617
1104,19950,25,1455542514002,1455542514678,618
1104,19929,4,1455542514000,1455542514679,659
1104,19961,36,1455542514003,1455542514686,666
1104,19956,31,1455542514003,1455542514698,677
1104,19925,0,1455542514000,1455542514702,640
1104,19935,10,1455542514001,1455542514704,684
1104,19967,42,1455542514004,1455542514710,688
1104,19957,32,1455542514003,1455542514711,649
1104,19979,54,1455542514005,1455542514729,665
1104,19986,61,1455542514006,1455542514734,713
1104,19941,16,1455542514001,1455542514741,721
1104,19973,48,1455542514004,1455542514742,721
1104,19947,22,1455542514002,1455542514745,682
1104,19954,29,1455542514003,1455542514756,736
1104,19952,27,1455542514002,1455542514760,739
1104,19975,50,1455542514005,1455542514766,704
1104,19984,59,1455542514005,1455542514771,749
1104,19943,18,1455542514001,1455542514787,726
1108,20051,54,1455542515163,1455542515665,487
1108,20006,9,1455542515159,1455542515674,496
1108,20035,38,1455542515162,1455542515675,497
1108,20003,6,1455542515159,1455542515680,489
1108,20038,41,1455542515162,1455542515685,507
1108,20019,22,1455542515160,1455542515688,510
1108,20045,48,1455542515163,1455542515692,514
1108,20008,11,1455542515159,1455542515693,514
1108,20060,63,1455542515164,1455542515697,517
1108,20009,12,1455542515160,1455542515704,524
1108,20047,50,1455542515163,1455542515705,525
1108,20028,31,1455542515161,1455542515706,527
1108,20041,44,1455542515162,1455542515707,529
1108,20013,16,1455542515160,1455542515716,538
1108,20030,33,1455542515161,1455542515724,545
1108,19998,1,1455542515158,1455542515724,547
1108,20040,43,1455542515162,1455542515725,547
1108,20015,18,1455542515160,1455542515735,555
1108,20039,42,1455542515162,1455542515740,560
1108,20002,5,1455542515159,1455542515742,562
1108,20034,37,1455542515162,1455542515743,564
1108,20005,8,1455542515159,1455542515748,568
1108,20023,26,1455542515161,1455542515749,569
1108,20054,57,1455542515164,1455542515749,569
1108,20022,25,1455542515161,1455542515749,569
1108,20021,24,1455542515161,1455542515752,567
1108,20024,27,1455542515161,1455542515753,572
1108,20055,58,1455542515164,1455542515755,576
1108,20058,61,1455542515164,1455542515756,578
1108,20026,29,1455542515161,1455542515757,580
1108,20037,40,1455542515162,1455542515761,581
1108,20053,56,1455542515164,1455542515766,587
1108,20049,52,1455542515163,1455542515767,586
1108,20007,10,1455542515159,1455542515769,590
1108,20001,4,1455542515159,1455542515772,549
1108,20017,20,1455542515160,1455542515776,595
1108,20025,28,1455542515161,1455542515793,575
1108,20056,59,1455542515164,1455542515795,616
1108,20033,36,1455542515162,1455542515796,574
1108,20057,60,1455542515164,1455542515797,578
1108,20011,14,1455542515160,1455542515798,618
1108,20012,15,1455542515160,1455542515817,637
1108,20043,46,1455542515163,1455542515817,635
1108,20044,47,1455542515163,1455542515817,637
1108,20032,35,1455542515162,1455542515822,643
1108,20036,39,1455542515162,1455542515824,602
1108,20000,3,1455542515159,1455542515824,645
1108,20018,21,1455542515160,1455542515828,606
1108,20004,7,1455542515159,1455542515835,614
1108,20048,51,1455542515163,1455542515835,613
1108,20050,53,1455542515163,1455542515836,616
1108,20042,45,1455542515163,1455542515844,664
1108,20052,55,1455542515163,1455542515844,626
1108,20020,23,1455542515161,1455542515846,627
1108,20010,13,1455542515160,1455542515847,668
1108,20059,62,1455542515164,1455542515861,680
1108,20027,30,1455542515161,1455542515862,681
1108,20016,19,1455542515160,1455542515864,643
1108,20014,17,1455542515160,1455542515907,726
1108,19999,2,1455542515159,1455542515910,728
1108,20046,49,1455542515163,1455542515913,732
1108,20031,34,1455542515162,1455542515919,739
1108,19997,0,1455542515158,1455542515932,712
1108,20029,32,1455542515161,1455542515948,727
1112,20069,0,1455542516320,1455542516835,495
1112,20108,39,1455542516324,1455542516846,506
1112,20090,21,1455542516322,1455542516848,507
1112,20076,7,1455542516321,1455542516863,524
1112,20101,32,1455542516323,1455542516866,527
1112,20097,28,1455542516323,1455542516867,526
1112,20123,54,1455542516325,1455542516868,527
1112,20092,23,1455542516322,1455542516871,528
1112,20129,60,1455542516326,1455542516874,532
1112,20074,5,1455542516321,1455542516885,544
1112,20132,63,1455542516326,1455542516888,547
1112,20122,53,1455542516325,1455542516891,549
1112,20071,2,1455542516320,1455542516896,556
1112,20091,22,1455542516322,1455542516897,557
1112,20070,1,1455542516320,1455542516901,561
1112,20098,29,1455542516323,1455542516902,561
1112,20124,55,1455542516325,1455542516903,561
1112,20100,31,1455542516323,1455542516903,563
1112,20130,61,1455542516326,1455542516907,567
1112,20102,33,1455542516323,1455542516907,567
1112,20112,43,1455542516324,1455542516908,559
1112,20117,48,1455542516325,1455542516909,568
1112,20080,11,1455542516321,1455542516910,556
1112,20095,26,1455542516323,1455542516914,569
1112,20127,58,1455542516326,1455542516915,568
1112,20120,51,1455542516325,1455542516918,572
1112,20106,37,1455542516324,1455542516922,581
1112,20103,34,1455542516323,1455542516926,586
1112,20081,12,1455542516321,1455542516929,587
1112,20111,42,1455542516324,1455542516934,591
1112,20086,17,1455542516322,1455542516937,595
1112,20099,30,1455542516323,1455542516939,597
1112,20085,16,1455542516322,1455542516940,600
1112,20109,40,1455542516324,1455542516942,601
1112,20093,24,1455542516322,1455542516944,561
1112,20084,15,1455542516322,1455542516950,609
1112,20072,3,1455542516320,1455542516954,607
1112,20104,35,1455542516323,1455542516955,609
1112,20116,47,1455542516324,1455542516957,616
1112,20096,27,1455542516323,1455542516961,614
1112,20113,44,1455542516324,1455542516961,619
1112,20125,56,1455542516325,1455542516963,578
1112,20118,49,1455542516325,1455542516963,621
1112,20077,8,1455542516321,1455542516964,623
1112,20121,52,1455542516325,1455542516969,616
1112,20088,19,1455542516322,1455542516973,615
1112,20079,10,1455542516321,1455542516981,640
1112,20119,50,1455542516325,1455542516987,601
1112,20078,9,1455542516321,1455542516988,646
1112,20114,45,1455542516324,1455542516988,643
1112,20107,38,1455542516324,1455542516989,646
1112,20089,20,1455542516322,1455542516992,637
1112,20110,41,1455542516324,1455542516994,654
1112,20082,13,1455542516321,1455542517001,654
1112,20087,18,1455542516322,1455542517004,614
1112,20075,6,1455542516321,1455542517022,680
1112,20094,25,1455542516323,1455542517033,685
1112,20131,62,1455542516326,1455542517033,688
1112,20126,57,1455542516325,1455542517044,693
1112,20073,4,1455542516321,1455542517073,731
1112,20105,36,1455542516324,1455542517073,732
1112,20128,59,1455542516326,1455542517104,759
1112,20115,46,1455542516324,1455542517123,740
1112,20083,14,1455542516321,1455542517128,743
1116,20189,48,1455542517501,1455542517995,478
1116,20149,8,1455542517494,1455542518006,488
1116,20181,40,1455542517499,1455542518006,489
1116,20166,25,1455542517497,1455542518009,492
1116,20157,16,1455542517495,1455542518015,498
1116,20183,42,1455542517500,1455542518016,499
1116,20162,21,1455542517496,1455542518017,501
1116,20150,9,1455542517494,1455542518020,504
1116,20179,38,1455542517499,1455542518023,504
1116,20182,41,1455542517499,1455542518035,518
1116,20204,63,1455542517503,1455542518041,523
1116,20165,24,1455542517497,1455542518048,530
1116,20147,6,1455542517494,1455542518054,536
1116,20186,45,1455542517500,1455542518056,497
1116,20156,15,1455542517495,1455542518065,506
1116,20192,51,1455542517501,1455542518065,549
1116,20198,57,1455542517502,1455542518065,549
1116,20172,31,1455542517498,1455542518067,550
1116,20141,0,1455542517492,1455542518069,552
1116,20173,32,1455542517498,1455542518072,555
1116,20203,62,1455542517503,1455542518079,560
1116,20160,19,1455542517496,1455542518084,568
1116,20174,33,1455542517498,1455542518084,567
