1116,20146,5,1455546980030,1455546980844,788
1116,20175,34,1455546980033,1455546980846,793
1116,20176,35,1455546980033,1455546980847,791
1116,20153,12,1455546980031,1455546980850,798
1116,20142,1,1455546980030,1455546980851,798
1116,20200,59,1455546980035,1455546980853,800
1116,20182,41,1455546980033,1455546980854,800
1116,20162,21,1455546980032,1455546980859,802
1116,20197,56,1455546980035,1455546980860,804
1116,20143,2,1455546980030,1455546980866,812
1116,20168,27,1455546980032,1455546980875,818
1116,20190,49,1455546980034,1455546980876,820
1116,20178,37,1455546980033,1455546980877,821
1116,20145,4,1455546980030,1455546980924,870
1116,20151,10,1455546980031,1455546980928,876
1116,20158,17,1455546980031,1455546980941,886
1116,20159,18,1455546980031,1455546980942,885
1120,20224,11,1455546981238,1455546981941,682
1120,20240,27,1455546981240,1455546981941,683
1120,20244,31,1455546981240,1455546981954,685
1120,20276,63,1455546981243,1455546981954,684
1120,20258,45,1455546981241,1455546981954,692
1120,20236,23,1455546981240,1455546981956,695
1120,20220,7,1455546981238,1455546981957,700
1120,20274,61,1455546981243,1455546981957,701
1120,20222,9,1455546981238,1455546981967,708
1120,20264,51,1455546981242,1455546981971,711
1120,20232,19,1455546981239,1455546981971,713
1120,20260,47,1455546981242,1455546981972,713
1120,20254,41,1455546981241,1455546981975,717
1120,20248,35,1455546981241,1455546981976,715
1120,20266,53,1455546981242,1455546981981,721
1120,20272,59,1455546981243,1455546981988,731
1120,20216,3,1455546981238,1455546981989,732
1120,20242,29,1455546981240,1455546981991,731
1120,20226,13,1455546981239,1455546981992,735
1120,20228,15,1455546981239,1455546981995,735
1120,20250,37,1455546981241,1455546982027,771
1120,20214,1,1455546981238,1455546982034,776
1120,20252,39,1455546981241,1455546982037,779
1120,20268,55,1455546981242,1455546982038,781
1120,20251,38,1455546981241,1455546982043,786
1120,20213,0,1455546981238,1455546982044,785
1120,20219,6,1455546981238,1455546982044,784
1120,20241,28,1455546981240,1455546982048,790
1120,20263,50,1455546981242,1455546982048,790
1120,20269,56,1455546981243,1455546982049,791
1120,20221,8,1455546981238,1455546982049,792
1120,20225,12,1455546981239,1455546982050,794
1120,20265,52,1455546981242,1455546982050,788
1120,20267,54,1455546981242,1455546982051,795
1120,20273,60,1455546981243,1455546982052,792
1120,20237,24,1455546981240,1455546982052,795
1120,20271,58,1455546981243,1455546982052,795
1120,20233,20,1455546981239,1455546982053,792
1120,20261,48,1455546981242,1455546982054,795
1120,20243,30,1455546981240,1455546982054,797
1120,20259,46,1455546981242,1455546982056,797
1120,20235,22,1455546981239,1455546982056,800
1120,20227,14,1455546981239,1455546982059,802
1120,20257,44,1455546981241,1455546982059,800
1120,20246,33,1455546981240,1455546982061,802
1120,20249,36,1455546981241,1455546982061,803
1120,20234,21,1455546981239,1455546982063,804
1120,20223,10,1455546981238,1455546982067,807
1120,20255,42,1455546981241,1455546982067,809
1120,20218,5,1455546981238,1455546982068,811
1120,20256,43,1455546981241,1455546982070,810
1120,20217,4,1455546981238,1455546982076,818
1120,20230,17,1455546981239,1455546982081,825
1120,20239,26,1455546981240,1455546982083,822
1120,20238,25,1455546981240,1455546982083,823
1120,20262,49,1455546981242,1455546982084,827
1120,20270,57,1455546981243,1455546982109,852
1120,20275,62,1455546981243,1455546982116,858
1120,20247,34,1455546981241,1455546982116,857
1120,20245,32,1455546981240,1455546982118,863
1120,20231,18,1455546981239,1455546982124,865
1120,20215,2,1455546981238,1455546982140,884
1120,20229,16,1455546981239,1455546982158,900
1120,20253,40,1455546981241,1455546982165,907
1124,20291,6,1455546982474,1455546983166,667
1124,20323,38,1455546982477,1455546983167,666
1124,20325,40,1455546982477,1455546983169,670
1124,20309,24,1455546982476,1455546983170,672
1124,20331,46,1455546982478,1455546983170,671
1124,20335,50,1455546982478,1455546983170,675
1124,20339,54,1455546982479,1455546983171,670
1124,20293,8,1455546982474,1455546983199,701
1124,20313,28,1455546982476,1455546983199,699
1124,20285,0,1455546982474,1455546983199,702
1124,20297,12,1455546982475,1455546983200,702
1124,20307,22,1455546982475,1455546983201,704
1124,20347,62,1455546982479,1455546983201,704
1124,20327,42,1455546982477,1455546983203,704
1124,20333,48,1455546982478,1455546983204,703
1124,20343,58,1455546982479,1455546983206,705
1124,20341,56,1455546982479,1455546983213,712
1124,20337,52,1455546982479,1455546983217,720
1124,20317,32,1455546982477,1455546983222,720
1124,20311,26,1455546982476,1455546983226,727
1124,20295,10,1455546982474,1455546983232,733
1124,20321,36,1455546982477,1455546983235,734
1124,20315,30,1455546982476,1455546983236,739
1124,20301,16,1455546982475,1455546983237,742
1124,20345,60,1455546982479,1455546983252,755
1124,20303,18,1455546982475,1455546983254,755
1124,20348,63,1455546982480,1455546983259,757
1124,20340,55,1455546982479,1455546983259,760
1124,20294,9,1455546982474,1455546983259,756
1124,20308,23,1455546982476,1455546983259,760
1124,20296,11,1455546982474,1455546983259,759
1124,20310,25,1455546982476,1455546983260,762
1124,20289,4,1455546982474,1455546983261,763
1124,20319,34,1455546982477,1455546983262,761
1124,20305,20,1455546982475,1455546983263,766
1124,20288,3,1455546982474,1455546983268,774
1124,20329,44,1455546982478,1455546983269,771
1124,20292,7,1455546982474,1455546983270,771
1124,20332,47,1455546982478,1455546983273,777
1124,20316,31,1455546982476,1455546983273,777
1124,20324,39,1455546982477,1455546983274,776
1124,20287,2,1455546982474,1455546983275,780
1124,20326,41,1455546982477,1455546983275,780
1124,20338,53,1455546982479,1455546983276,778
1124,20299,14,1455546982475,1455546983278,777
1124,20290,5,1455546982474,1455546983279,783
1124,20306,21,1455546982475,1455546983284,789
1124,20302,17,1455546982475,1455546983321,824
1124,20320,35,1455546982477,1455546983324,829
1124,20322,37,1455546982477,1455546983326,828
1124,20342,57,1455546982479,1455546983326,827
1124,20346,61,1455546982479,1455546983330,835
1124,20344,59,1455546982479,1455546983332,837
1124,20304,19,1455546982475,1455546983333,837
1124,20318,33,1455546982477,1455546983341,842
1124,20300,15,1455546982475,1455546983341,846
1124,20312,27,1455546982476,1455546983352,855
1124,20328,43,1455546982478,1455546983354,859
1124,20314,29,1455546982476,1455546983356,859
1124,20286,1,1455546982474,1455546983357,859
1124,20298,13,1455546982475,1455546983362,863
1124,20334,49,1455546982478,1455546983387,889
1124,20330,45,1455546982478,1455546983389,891
1124,20336,51,1455546982478,1455546983408,912
1128,20363,6,1455546983756,1455546984482,704
1128,20397,40,1455546983759,1455546984482,706
1128,20407,50,1455546983760,1455546984483,706
1128,20379,22,1455546983758,1455546984483,708
1128,20399,42,1455546983760,1455546984484,706
1128,20369,12,1455546983757,1455546984486,711
1128,20381,24,1455546983758,1455546984489,713
1128,20409,52,1455546983760,1455546984490,711
1128,20365,8,1455546983756,1455546984492,714
1128,20357,0,1455546983756,1455546984493,718
1128,20385,28,1455546983758,1455546984493,717
1128,20377,20,1455546983758,1455546984496,721
1128,20403,46,1455546983760,1455546984496,721
1128,20411,54,1455546983761,1455546984498,719
1128,20419,62,1455546983761,1455546984498,720
1128,20405,48,1455546983760,1455546984500,718
1128,20413,56,1455546983761,1455546984500,723
1128,20417,60,1455546983761,1455546984501,723
1128,20401,44,1455546983760,1455546984503,727
1128,20371,14,1455546983757,1455546984505,729
1128,20383,26,1455546983758,1455546984506,730
1128,20361,4,1455546983756,1455546984507,733
1128,20396,39,1455546983759,1455546984507,729
1128,20389,32,1455546983759,1455546984510,734
1128,20398,41,1455546983759,1455546984510,734
1128,20395,38,1455546983759,1455546984513,734
1128,20415,58,1455546983761,1455546984515,740
1128,20373,16,1455546983757,1455546984518,740
1128,20393,36,1455546983759,1455546984534,756
1128,20391,34,1455546983759,1455546984535,759
1128,20375,18,1455546983757,1455546984549,770
1128,20420,63,1455546983762,1455546984561,782
1128,20418,61,1455546983761,1455546984562,787
1128,20366,9,1455546983757,1455546984564,786
1128,20360,3,1455546983756,1455546984575,800
1128,20404,47,1455546983760,1455546984578,801
1128,20412,55,1455546983761,1455546984582,805
1128,20388,31,1455546983759,1455546984583,806
1128,20378,21,1455546983758,1455546984586,811
1128,20376,19,1455546983757,1455546984599,820
1128,20416,59,1455546983761,1455546984602,824
1128,20414,57,1455546983761,1455546984607,829
1128,20358,1,1455546983756,1455546984634,860
1128,20384,27,1455546983758,1455546984637,861
1128,20370,13,1455546983757,1455546984638,862
1128,20408,51,1455546983760,1455546984643,866
1128,20394,37,1455546983759,1455546984648,874
1128,20374,17,1455546983757,1455546984650,872
1128,20368,11,1455546983757,1455546984660,885
1128,20386,29,1455546983758,1455546984665,888
1128,20359,2,1455546983756,1455546984666,892
1128,20387,30,1455546983759,1455546984668,889
1128,20406,49,1455546983760,1455546984668,890
1128,20382,25,1455546983758,1455546984675,900
1128,20380,23,1455546983758,1455546984679,901
1128,20372,15,1455546983757,1455546984682,905
1128,20390,33,1455546983759,1455546984684,908
1128,20392,35,1455546983759,1455546984688,912
1128,20367,10,1455546983757,1455546984689,912
1128,20362,5,1455546983756,1455546984691,913
1128,20410,53,1455546983761,1455546984699,921
1128,20402,45,1455546983760,1455546984718,943
1128,20400,43,1455546983760,1455546984721,943
1128,20364,7,1455546983756,1455546984779,999
1132,20468,39,1455546985106,1455546985800,669
1132,20438,9,1455546985100,1455546985801,666
1132,20454,25,1455546985103,1455546985801,668
1132,20446,17,1455546985102,1455546985801,672
1132,20470,41,1455546985106,1455546985801,673
1132,20444,15,1455546985102,1455546985801,673
1132,20450,21,1455546985102,1455546985801,671
1132,20492,63,1455546985109,1455546985801,674
1132,20456,27,1455546985103,1455546985803,679
1132,20474,45,1455546985106,1455546985803,676
1132,20484,55,1455546985108,1455546985840,684
1132,20460,31,1455546985104,1455546985840,714
1132,20452,23,1455546985103,1455546985842,715
1132,20436,7,1455546985100,1455546985844,718
1132,20440,11,1455546985101,1455546985845,718
1132,20430,1,1455546985099,1455546985845,722
1132,20486,57,1455546985109,1455546985846,719
1132,20476,47,1455546985107,1455546985850,725
1132,20434,5,1455546985100,1455546985851,728
1132,20442,13,1455546985101,1455546985851,727
1132,20466,37,1455546985105,1455546985852,727
1132,20462,33,1455546985104,1455546985852,727
1132,20458,29,1455546985104,1455546985854,731
1132,20448,19,1455546985102,1455546985859,736
1132,20482,53,1455546985108,1455546985861,737
1132,20472,43,1455546985106,1455546985866,739
1132,20490,61,1455546985109,1455546985867,741
1132,20464,35,1455546985105,1455546985871,743
1132,20432,3,1455546985100,1455546985883,756
1132,20478,49,1455546985107,1455546985890,766
1132,20488,59,1455546985109,1455546985900,775
1132,20480,51,1455546985108,1455546985913,786
1132,20467,38,1455546985105,1455546985941,811
1132,20437,8,1455546985100,1455546985941,814
1132,20477,48,1455546985107,1455546985942,815
1132,20453,24,1455546985103,1455546985942,818
1132,20489,60,1455546985109,1455546985942,818
1132,20451,22,1455546985103,1455546985942,818
1132,20455,26,1455546985103,1455546985942,815
1132,20441,12,1455546985101,1455546985942,818
1132,20475,46,1455546985107,1455546985942,820
1132,20481,52,1455546985108,1455546985942,817
1132,20485,56,1455546985108,1455546985942,820
1132,20459,30,1455546985104,1455546985943,819
1132,20479,50,1455546985107,1455546985943,820
1132,20483,54,1455546985108,1455546985943,820
1132,20473,44,1455546985106,1455546985944,820
1132,20429,0,1455546985099,1455546985945,821
1132,20439,10,1455546985101,1455546985946,823
1132,20491,62,1455546985109,1455546985948,825
1132,20435,6,1455546985100,1455546985955,833
1132,20461,32,1455546985104,1455546985959,836
1132,20465,36,1455546985105,1455546985960,839
1132,20471,42,1455546985106,1455546985964,840
1132,20447,18,1455546985102,1455546985964,842
1132,20445,16,1455546985102,1455546985965,844
1132,20463,34,1455546985105,1455546985965,844
1132,20469,40,1455546985106,1455546985967,846
1132,20431,2,1455546985099,1455546985997,876
1132,20457,28,1455546985104,1455546985997,874
1132,20449,20,1455546985102,1455546986026,904
1132,20433,4,1455546985100,1455546986034,913
1132,20443,14,1455546985101,1455546986041,917
1132,20487,58,1455546985109,1455546986090,965
1136,20526,25,1455546986418,1455546987145,703
1136,20546,45,1455546986420,1455546987145,703
1136,20540,39,1455546986420,1455546987145,706
1136,20516,15,1455546986417,1455546987146,704
1136,20518,17,1455546986418,1455546987146,703
1136,20564,63,1455546986422,1455546987146,702
1136,20542,41,1455546986420,1455546987146,705
1136,20522,21,1455546986418,1455546987146,707
1136,20552,51,1455546986421,1455546987146,707
1136,20528,27,1455546986419,1455546987146,706
1136,20510,9,1455546986417,1455546987146,704
1136,20556,55,1455546986421,1455546987148,711
1136,20524,23,1455546986418,1455546987153,713
1136,20504,3,1455546986416,1455546987154,719
1136,20502,1,1455546986416,1455546987158,723
1136,20558,57,1455546986421,1455546987159,720
1136,20562,61,1455546986421,1455546987159,719
1136,20534,33,1455546986419,1455546987161,723
1136,20532,31,1455546986419,1455546987161,720
1136,20512,11,1455546986417,1455546987163,722
1136,20544,43,1455546986420,1455546987163,726
1136,20538,37,1455546986419,1455546987164,728
1136,20554,53,1455546986421,1455546987169,729
1136,20508,7,1455546986417,1455546987172,736
1136,20520,19,1455546986418,1455546987172,736
1136,20514,13,1455546986417,1455546987174,736
1136,20530,29,1455546986419,1455546987174,735
1136,20548,47,1455546986420,1455546987175,726
1136,20506,5,1455546986416,1455546987179,740
1136,20550,49,1455546986420,1455546987196,759
1136,20529,28,1455546986419,1455546987205,740
1136,20539,38,1455546986419,1455546987206,737
1136,20541,40,1455546986420,1455546987206,740
1136,20543,42,1455546986420,1455546987252,741
1136,20523,22,1455546986418,1455546987252,814
1136,20513,12,1455546986417,1455546987252,786
1136,20507,6,1455546986417,1455546987256,791
1136,20501,0,1455546986416,1455546987257,790
1136,20560,59,1455546986421,1455546987260,824
1136,20549,48,1455546986420,1455546987262,794
1136,20551,50,1455546986421,1455546987262,795
1136,20531,30,1455546986419,1455546987263,795
1136,20545,44,1455546986420,1455546987267,802
1136,20555,54,1455546986421,1455546987272,838
1136,20536,35,1455546986419,1455546987277,836
1136,20521,20,1455546986418,1455546987277,811
1136,20561,60,1455546986421,1455546987281,815
1136,20533,32,1455546986419,1455546987284,820
1136,20537,36,1455546986419,1455546987286,822
1136,20557,56,1455546986421,1455546987286,814
1136,20553,52,1455546986421,1455546987287,821
1136,20559,58,1455546986421,1455546987289,822
1136,20547,46,1455546986420,1455546987302,837
1136,20563,62,1455546986422,1455546987302,830
1136,20525,24,1455546986418,1455546987306,872
1136,20511,10,1455546986417,1455546987310,847
1136,20505,4,1455546986416,1455546987311,847
1136,20515,14,1455546986417,1455546987312,845
1136,20503,2,1455546986416,1455546987315,881
1136,20509,8,1455546986417,1455546987319,855
1136,20517,16,1455546986418,1455546987324,860
1136,20519,18,1455546986418,1455546987340,873
1136,20527,26,1455546986418,1455546987417,953
1136,20535,34,1455546986419,1455546987424,957
1140,20579,6,1455546987741,1455546988456,694
1140,20627,54,1455546987745,1455546988458,701
1140,20573,0,1455546987740,1455546988459,701
1140,20623,50,1455546987745,1455546988459,699
1140,20597,24,1455546987742,1455546988461,701
1140,20615,42,1455546987744,1455546988465,704
1140,20612,39,1455546987744,1455546988472,703
1140,20618,45,1455546987744,1455546988473,705
1140,20636,63,1455546987746,1455546988473,710
1140,20594,21,1455546987742,1455546988473,709
1140,20598,25,1455546987742,1455546988473,710
1140,20588,15,1455546987741,1455546988473,710
1140,20624,51,1455546987745,1455546988473,708
1140,20600,27,1455546987742,1455546988474,709
1140,20584,11,1455546987741,1455546988474,713
1140,20596,23,1455546987742,1455546988474,715
1140,20614,41,1455546987744,1455546988475,711
1140,20590,17,1455546987742,1455546988475,715
1140,20604,31,1455546987743,1455546988480,718
1140,20628,55,1455546987745,1455546988480,717
1140,20630,57,1455546987745,1455546988482,720
1140,20574,1,1455546987740,1455546988484,726
1140,20576,3,1455546987740,1455546988486,726
1140,20616,43,1455546987744,1455546988486,723
1140,20582,9,1455546987741,1455546988486,727
1140,20634,61,1455546987746,1455546988488,726
1140,20620,47,1455546987744,1455546988489,726
1140,20592,19,1455546987742,1455546988496,732
1140,20610,37,1455546987743,1455546988497,732
1140,20606,33,1455546987743,1455546988501,740
1140,20635,62,1455546987746,1455546988503,743
1140,20581,8,1455546987741,1455546988509,748
1140,20608,35,1455546987743,1455546988514,750
1140,20633,60,1455546987745,1455546988514,751
1140,20578,5,1455546987740,1455546988516,756
1140,20611,38,1455546987744,1455546988521,763
1140,20629,56,1455546987745,1455546988522,764
1140,20580,7,1455546987741,1455546988524,757
1140,20601,28,1455546987743,1455546988528,770
1140,20613,40,1455546987744,1455546988538,779
1140,20607,34,1455546987743,1455546988540,781
1140,20603,30,1455546987743,1455546988543,781
1140,20622,49,1455546987744,1455546988551,785
1140,20621,48,1455546987744,1455546988553,795
1140,20595,22,1455546987742,1455546988554,792
1140,20625,52,1455546987745,1455546988554,791
1140,20577,4,1455546987740,1455546988557,798
1140,20632,59,1455546987745,1455546988560,800
1140,20586,13,1455546987741,1455546988571,811
1140,20602,29,1455546987743,1455546988589,827
1140,20631,58,1455546987745,1455546988596,836
1140,20585,12,1455546987741,1455546988596,838
1140,20626,53,1455546987745,1455546988605,840
1140,20619,46,1455546987744,1455546988606,845
1140,20593,20,1455546987742,1455546988607,846
1140,20587,14,1455546987741,1455546988614,855
1140,20599,26,1455546987742,1455546988615,855
1140,20583,10,1455546987741,1455546988616,856
1140,20575,2,1455546987740,1455546988617,860
1140,20617,44,1455546987744,1455546988619,859
1140,20605,32,1455546987743,1455546988624,866
1140,20591,18,1455546987742,1455546988637,878
1140,20609,36,1455546987743,1455546988653,893
1140,20589,16,1455546987741,1455546988676,917
1144,20651,6,1455546988962,1455546989689,671
1144,20645,0,1455546988962,1455546989689,708
1144,20683,38,1455546988965,1455546989689,708
1144,20653,8,1455546988963,1455546989690,675
1144,20685,40,1455546988965,1455546989692,711
1144,20669,24,1455546988964,1455546989692,711
1144,20673,28,1455546988964,1455546989692,710
1144,20667,22,1455546988964,1455546989692,710
1144,20657,12,1455546988963,1455546989692,675
1144,20693,48,1455546988966,1455546989693,710
1144,20687,42,1455546988966,1455546989694,679
1144,20705,60,1455546988967,1455546989696,679
1144,20695,50,1455546988966,1455546989704,723
1144,20697,52,1455546988966,1455546989708,690
1144,20707,62,1455546988967,1455546989708,727
1144,20649,4,1455546988962,1455546989708,729
1144,20699,54,1455546988967,1455546989710,693
1144,20665,20,1455546988964,1455546989710,731
1144,20691,46,1455546988966,1455546989711,696
1144,20659,14,1455546988963,1455546989712,731
1144,20701,56,1455546988967,1455546989712,733
1144,20670,25,1455546988964,1455546989716,729
1144,20690,45,1455546988966,1455546989716,728
1144,20700,55,1455546988967,1455546989716,731
1144,20654,9,1455546988963,1455546989716,726
1144,20702,57,1455546988967,1455546989716,731
1144,20661,16,1455546988963,1455546989717,736
1144,20660,15,1455546988963,1455546989717,730
1144,20696,51,1455546988966,1455546989717,731
1144,20672,27,1455546988964,1455546989717,733
1144,20706,61,1455546988967,1455546989717,733
1144,20686,41,1455546988965,1455546989718,735
1144,20698,53,1455546988967,1455546989720,734
1144,20658,13,1455546988963,1455546989721,735
1144,20684,39,1455546988965,1455546989722,737
1144,20688,43,1455546988966,1455546989724,740
1144,20655,10,1455546988963,1455546989725,745
1144,20703,58,1455546988967,1455546989726,710
1144,20676,31,1455546988965,1455546989728,741
1144,20650,5,1455546988962,1455546989728,746
1144,20648,3,1455546988962,1455546989728,747
1144,20652,7,1455546988962,1455546989730,744
1144,20666,21,1455546988964,1455546989730,745
1144,20662,17,1455546988963,1455546989731,748
1144,20677,32,1455546988965,1455546989733,718
1144,20681,36,1455546988965,1455546989734,753
1144,20692,47,1455546988966,1455546989735,751
1144,20689,44,1455546988966,1455546989737,755
1144,20682,37,1455546988965,1455546989741,757
1144,20680,35,1455546988965,1455546989744,758
1144,20679,34,1455546988965,1455546989745,763
1144,20646,1,1455546988962,1455546989745,760
1144,20663,18,1455546988963,1455546989746,766
1144,20678,33,1455546988965,1455546989747,761
1144,20674,29,1455546988965,1455546989749,766
1144,20668,23,1455546988964,1455546989750,766
1144,20656,11,1455546988963,1455546989752,766
1144,20664,19,1455546988963,1455546989757,773
1144,20708,63,1455546988967,1455546989760,775
1144,20704,59,1455546988967,1455546989760,777
1144,20675,30,1455546988965,1455546989771,756
1144,20647,2,1455546988962,1455546989772,794
1144,20671,26,1455546988964,1455546989777,758
1144,20694,49,1455546988966,1455546989788,805
1148,20755,38,1455546990094,1455546990807,679
1148,20725,8,1455546990091,1455546990809,686
1148,20745,28,1455546990093,1455546990809,685
1148,20741,24,1455546990093,1455546990810,686
1148,20757,40,1455546990094,1455546990810,687
1148,20729,12,1455546990092,1455546990810,683
1148,20739,22,1455546990093,1455546990810,684
1148,20763,46,1455546990095,1455546990811,683
1148,20767,50,1455546990095,1455546990811,687
1148,20765,48,1455546990095,1455546990811,686
1148,20777,60,1455546990096,1455546990813,692
1148,20747,30,1455546990093,1455546990824,696
1148,20717,0,1455546990091,1455546990827,698
1148,20721,4,1455546990091,1455546990829,706
1148,20769,52,1455546990095,1455546990830,706
1148,20779,62,1455546990096,1455546990830,706
1148,20761,44,1455546990095,1455546990832,708
1148,20731,14,1455546990092,1455546990832,707
1148,20749,32,1455546990094,1455546990835,710
1148,20771,54,1455546990095,1455546990836,709
1148,20759,42,1455546990094,1455546990839,710
1148,20737,20,1455546990092,1455546990870,714
1148,20773,56,1455546990096,1455546990872,744
1148,20753,36,1455546990094,1455546990879,753
1148,20775,58,1455546990096,1455546990879,753
1148,20733,16,1455546990092,1455546990882,758
1148,20723,6,1455546990091,1455546990893,762
1148,20727,10,1455546990092,1455546990899,772
1148,20751,34,1455546990094,1455546990903,780
1148,20756,39,1455546990094,1455546990903,778
1148,20738,21,1455546990093,1455546990904,783
1148,20735,18,1455546990092,1455546990906,783
1148,20768,51,1455546990095,1455546990907,786
1148,20778,61,1455546990096,1455546990909,788
1148,20760,43,1455546990094,1455546990914,792
1148,20730,13,1455546990092,1455546990915,792
1148,20743,26,1455546990093,1455546990916,794
1148,20724,7,1455546990091,1455546990918,795
1148,20770,53,1455546990095,1455546990920,797
1148,20719,2,1455546990091,1455546990921,798
1148,20764,47,1455546990095,1455546990921,798
1148,20734,17,1455546990092,1455546990922,800
1148,20780,63,1455546990096,1455546990924,800
1148,20740,23,1455546990093,1455546990924,800
1148,20754,37,1455546990094,1455546990927,806
1148,20748,31,1455546990093,1455546990929,805
1148,20720,3,1455546990091,1455546990934,810
1148,20742,25,1455546990093,1455546990935,813
1148,20746,29,1455546990093,1455546990935,810
1148,20718,1,1455546990091,1455546990939,819
1148,20744,27,1455546990093,1455546990941,819
1148,20762,45,1455546990095,1455546990941,816
1148,20774,57,1455546990096,1455546990943,820
1148,20726,9,1455546990091,1455546990945,824
1148,20772,55,1455546990096,1455546990948,826
1148,20758,41,1455546990094,1455546990951,826
1148,20736,19,1455546990092,1455546990954,831
1148,20766,49,1455546990095,1455546990956,834
1148,20776,59,1455546990096,1455546990958,837
1148,20750,33,1455546990094,1455546990959,835
1148,20732,15,1455546990092,1455546990969,846
1148,20752,35,1455546990094,1455546990984,861
1148,20722,5,1455546990091,1455546991055,929
1148,20728,11,1455546990092,1455546991061,936
1152,20837,48,1455546991398,1455546992126,710
1152,20827,38,1455546991397,1455546992126,709
1152,20797,8,1455546991394,1455546992127,711
1152,20809,20,1455546991395,1455546992143,731
1152,20847,58,1455546991399,1455546992146,732
1152,20835,46,1455546991398,1455546992146,733
1152,20845,56,1455546991399,1455546992147,733
1152,20801,12,1455546991395,1455546992148,734
1152,20799,10,1455546991395,1455546992150,735
1152,20803,14,1455546991395,1455546992153,735
1152,20823,34,1455546991397,1455546992192,774
1152,20821,32,1455546991397,1455546992192,777
1152,20825,36,1455546991397,1455546992196,782
1152,20819,30,1455546991396,1455546992199,786
1152,20831,42,1455546991397,1455546992201,788
1152,20829,40,1455546991397,1455546992204,786
1152,20815,26,1455546991396,1455546992205,789
1152,20843,54,1455546991399,1455546992206,793
1152,20795,6,1455546991394,1455546992206,791
1152,20817,28,1455546991396,1455546992208,791
1152,20805,16,1455546991395,1455546992209,795
1152,20839,50,1455546991398,1455546992211,796
1152,20789,0,1455546991394,1455546992211,800
1152,20813,24,1455546991396,1455546992214,798
1152,20793,4,1455546991394,1455546992215,800
1152,20849,60,1455546991399,1455546992215,797
1152,20807,18,1455546991395,1455546992216,805
1152,20833,44,1455546991398,1455546992221,807
1152,20841,52,1455546991398,1455546992232,819
1152,20851,62,1455546991399,1455546992236,821
1152,20811,22,1455546991396,1455546992248,829
1152,20852,63,1455546991399,1455546992259,843
1152,20814,25,1455546991396,1455546992260,842
1152,20804,15,1455546991395,1455546992261,846
1152,20844,55,1455546991399,1455546992261,845
1152,20810,21,1455546991396,1455546992262,849
1152,20834,45,1455546991398,1455546992262,849
1152,20846,57,1455546991399,1455546992262,849
1152,20794,5,1455546991394,1455546992262,847
1152,20800,11,1455546991395,1455546992263,846
1152,20796,7,1455546991394,1455546992263,848
1152,20840,51,1455546991398,1455546992264,848
1152,20842,53,1455546991398,1455546992264,849
1152,20828,39,1455546991397,1455546992265,851
1152,20824,35,1455546991397,1455546992266,853
1152,20791,2,1455546991394,1455546992266,849
1152,20850,61,1455546991399,1455546992268,854
1152,20790,1,1455546991394,1455546992268,855
1152,20838,49,1455546991398,1455546992270,856
1152,20816,27,1455546991396,1455546992275,860
1152,20798,9,1455546991395,1455546992276,859
1152,20830,41,1455546991397,1455546992277,862
1152,20820,31,1455546991397,1455546992279,865
1152,20792,3,1455546991394,1455546992279,868
1152,20802,13,1455546991395,1455546992280,868
1152,20812,23,1455546991396,1455546992281,866
1152,20818,29,1455546991396,1455546992285,871
1152,20832,43,1455546991398,1455546992286,869
1152,20826,37,1455546991397,1455546992291,877
1152,20836,47,1455546991398,1455546992292,880
1152,20808,19,1455546991395,1455546992300,885
1152,20848,59,1455546991399,1455546992300,888
1152,20806,17,1455546991395,1455546992301,888
1152,20822,33,1455546991397,1455546992303,888
1156,20870,9,1455546992643,1455546993351,688
1156,20902,41,1455546992645,1455546993354,693
1156,20876,15,1455546992643,1455546993354,690
1156,20882,21,1455546992644,1455546993354,691
1156,20912,51,1455546992646,1455546993356,694
1156,20916,55,1455546992647,1455546993363,701
1156,20878,17,1455546992643,1455546993401,738
1156,20908,47,1455546992646,1455546993402,739
1156,20918,57,1455546992647,1455546993402,742
1156,20888,27,1455546992644,1455546993403,742
1156,20892,31,1455546992645,1455546993409,748
1156,20862,1,1455546992642,1455546993409,746
1156,20886,25,1455546992644,1455546993414,748
1156,20872,11,1455546992643,1455546993414,754
1156,20861,0,1455546992642,1455546993414,753
1156,20880,19,1455546992644,1455546993415,753
1156,20911,50,1455546992646,1455546993415,751
1156,20899,38,1455546992645,1455546993417,754
1156,20909,48,1455546992646,1455546993418,756
1156,20873,12,1455546992643,1455546993418,756
1156,20901,40,1455546992645,1455546993419,755
1156,20883,22,1455546992644,1455546993419,756
1156,20887,26,1455546992644,1455546993419,756
1156,20869,8,1455546992643,1455546993419,758
1156,20915,54,1455546992647,1455546993421,760
1156,20906,45,1455546992646,1455546993421,757
1156,20877,16,1455546992643,1455546993421,759
1156,20922,61,1455546992647,1455546993421,758
1156,20893,32,1455546992645,1455546993422,760
1156,20866,5,1455546992642,1455546993426,762
1156,20920,59,1455546992647,1455546993426,764
1156,20894,33,1455546992645,1455546993427,765
1156,20919,58,1455546992647,1455546993430,768
1156,20924,63,1455546992647,1455546993430,770
1156,20884,23,1455546992644,1455546993432,770
1156,20917,56,1455546992647,1455546993432,768
1156,20896,35,1455546992645,1455546993434,771
1156,20889,28,1455546992644,1455546993435,771
1156,20874,13,1455546992643,1455546993436,775
1156,20865,4,1455546992642,1455546993438,775
1156,20864,3,1455546992642,1455546993442,779
1156,20868,7,1455546992642,1455546993442,782
1156,20904,43,1455546992646,1455546993455,793
