1004,18146,21,1455382146694,1455382147328,615
1004,18125,0,1455382146693,1455382147329,615
1004,18133,8,1455382146693,1455382147329,616
1004,18166,41,1455382146696,1455382147330,617
1004,18130,5,1455382146693,1455382147330,619
1004,18126,1,1455382146693,1455382147330,620
1004,18158,33,1455382146695,1455382147331,619
1004,18153,28,1455382146695,1455382147331,618
1004,18178,53,1455382146697,1455382147331,618
1004,18186,61,1455382146698,1455382147332,620
1004,18162,37,1455382146696,1455382147332,619
1004,18142,17,1455382146694,1455382147332,619
1004,18138,13,1455382146694,1455382147333,619
1004,18156,31,1455382146695,1455382147335,581
1004,18132,7,1455382146693,1455382147335,582
1004,18169,44,1455382146696,1455382147336,623
1004,18181,56,1455382146698,1455382147336,623
1004,18176,51,1455382146697,1455382147339,625
1004,18154,29,1455382146695,1455382147342,631
1004,18164,39,1455382146696,1455382147344,630
1004,18174,49,1455382146697,1455382147350,639
1004,18152,27,1455382146695,1455382147351,638
1004,18159,34,1455382146696,1455382147353,641
1004,18143,18,1455382146694,1455382147353,641
1004,18128,3,1455382146693,1455382147360,647
1004,18185,60,1455382146698,1455382147361,647
1004,18141,16,1455382146694,1455382147363,650
1004,18173,48,1455382146697,1455382147364,651
1004,18136,11,1455382146694,1455382147364,652
1004,18137,12,1455382146694,1455382147365,650
1004,18180,55,1455382146697,1455382147366,654
1004,18177,52,1455382146697,1455382147368,655
1004,18148,23,1455382146695,1455382147368,654
1004,18165,40,1455382146696,1455382147368,654
1004,18145,20,1455382146694,1455382147370,657
1004,18127,2,1455382146693,1455382147370,656
1004,18168,43,1455382146696,1455382147371,659
1004,18161,36,1455382146696,1455382147377,665
1004,18172,47,1455382146697,1455382147377,663
1004,18144,19,1455382146694,1455382147381,667
1004,18129,4,1455382146693,1455382147382,670
1004,18149,24,1455382146695,1455382147382,669
1004,18160,35,1455382146696,1455382147383,670
1004,18157,32,1455382146695,1455382147392,678
1004,18140,15,1455382146694,1455382147395,683
1004,18184,59,1455382146698,1455382147423,710
1008,18222,25,1455382152961,1455382153550,571
1008,18242,45,1455382152963,1455382153551,573
1008,18238,41,1455382152962,1455382153555,577
1008,18214,17,1455382152960,1455382153556,578
1008,18206,9,1455382152960,1455382153563,585
1008,18218,21,1455382152961,1455382153567,589
1008,18230,33,1455382152962,1455382153572,593
1008,18254,57,1455382152964,1455382153572,593
1008,18236,39,1455382152962,1455382153572,590
1008,18258,61,1455382152964,1455382153573,595
1008,18260,63,1455382152964,1455382153575,593
1008,18212,15,1455382152960,1455382153576,593
1008,18248,51,1455382152963,1455382153576,595
1008,18220,23,1455382152961,1455382153580,598
1008,18202,5,1455382152959,1455382153580,601
1008,18198,1,1455382152959,1455382153580,601
1008,18226,29,1455382152961,1455382153580,602
1008,18224,27,1455382152961,1455382153581,595
1008,18208,11,1455382152960,1455382153581,597
1008,18200,3,1455382152959,1455382153582,601
1008,18228,31,1455382152961,1455382153582,599
1008,18204,7,1455382152959,1455382153583,602
1008,18252,55,1455382152964,1455382153584,603
1008,18210,13,1455382152960,1455382153586,607
1008,18235,38,1455382152962,1455382153589,609
1008,18234,37,1455382152962,1455382153590,611
1008,18244,47,1455382152963,1455382153591,609
1008,18250,53,1455382152963,1455382153594,616
1008,18216,19,1455382152960,1455382153602,621
1008,18240,43,1455382152962,1455382153604,621
1008,18211,14,1455382152960,1455382153606,625
1008,18247,50,1455382152963,1455382153607,627
1008,18246,49,1455382152963,1455382153614,635
1008,18221,24,1455382152961,1455382153616,635
1008,18232,35,1455382152962,1455382153616,633
1008,18205,8,1455382152959,1455382153616,637
1008,18243,46,1455382152963,1455382153616,630
1008,18251,54,1455382152963,1455382153617,627
1008,18249,52,1455382152963,1455382153620,638
1008,18245,48,1455382152963,1455382153622,642
1008,18256,59,1455382152964,1455382153624,641
1008,18209,12,1455382152960,1455382153625,644
1008,18225,28,1455382152961,1455382153626,646
1008,18201,4,1455382152959,1455382153638,657
1008,18257,60,1455382152964,1455382153654,673
1008,18213,16,1455382152960,1455382153656,674
1008,18217,20,1455382152960,1455382153656,675
1008,18197,0,1455382152959,1455382153661,682
1008,18229,32,1455382152962,1455382153665,684
1008,18207,10,1455382152960,1455382153666,685
1008,18237,40,1455382152962,1455382153671,691
1008,18253,56,1455382152964,1455382153675,694
1008,18233,36,1455382152962,1455382153675,695
1008,18241,44,1455382152963,1455382153677,698
1008,18223,26,1455382152961,1455382153685,704
1008,18203,6,1455382152959,1455382153687,706
1008,18231,34,1455382152962,1455382153692,710
1008,18227,30,1455382152961,1455382153697,714
1008,18239,42,1455382152962,1455382153701,721
1008,18215,18,1455382152960,1455382153703,723
1008,18219,22,1455382152961,1455382153704,721
1008,18255,58,1455382152964,1455382153707,725
1008,18259,62,1455382152964,1455382153741,760
1008,18199,2,1455382152959,1455382153776,796
1012,18308,39,1455382154131,1455382154703,557
1012,18332,63,1455382154133,1455382154704,558
1012,18275,6,1455382154128,1455382154714,567
1012,18320,51,1455382154132,1455382154714,568
1012,18296,27,1455382154130,1455382154717,570
1012,18291,22,1455382154130,1455382154718,570
1012,18307,38,1455382154131,1455382154718,572
1012,18300,31,1455382154131,1455382154719,574
1012,18284,15,1455382154129,1455382154720,574
1012,18324,55,1455382154133,1455382154720,574
1012,18319,50,1455382154132,1455382154721,573
1012,18292,23,1455382154130,1455382154722,577
1012,18272,3,1455382154128,1455382154722,577
1012,18280,11,1455382154129,1455382154724,579
1012,18315,46,1455382154132,1455382154725,577
1012,18311,42,1455382154131,1455382154727,581
1012,18276,7,1455382154128,1455382154728,584
1012,18323,54,1455382154133,1455382154730,582
1012,18312,43,1455382154132,1455382154730,585
1012,18327,58,1455382154133,1455382154735,588
1012,18331,62,1455382154133,1455382154735,588
1012,18283,14,1455382154129,1455382154737,589
1012,18299,30,1455382154130,1455382154738,590
1012,18288,19,1455382154129,1455382154741,595
1012,18316,47,1455382154132,1455382154743,597
1012,18304,35,1455382154131,1455382154748,603
1012,18295,26,1455382154130,1455382154749,601
1012,18328,59,1455382154133,1455382154757,612
1012,18279,10,1455382154129,1455382154766,619
1012,18269,0,1455382154128,1455382154770,617
1012,18317,48,1455382154132,1455382154770,619
1012,18287,18,1455382154129,1455382154774,628
1012,18286,17,1455382154129,1455382154777,621
1012,18281,12,1455382154129,1455382154777,628
1012,18278,9,1455382154129,1455382154778,628
1012,18314,45,1455382154132,1455382154778,628
1012,18290,21,1455382154130,1455382154778,629
1012,18294,25,1455382154130,1455382154779,629
1012,18306,37,1455382154131,1455382154780,632
1012,18303,34,1455382154131,1455382154780,632
1012,18310,41,1455382154131,1455382154781,635
1012,18293,24,1455382154130,1455382154784,635
1012,18313,44,1455382154132,1455382154785,636
1012,18285,16,1455382154129,1455382154789,641
1012,18271,2,1455382154128,1455382154790,641
1012,18277,8,1455382154128,1455382154791,627
1012,18289,20,1455382154130,1455382154794,645
1012,18270,1,1455382154128,1455382154796,647
1012,18282,13,1455382154129,1455382154801,637
1012,18274,5,1455382154128,1455382154802,656
1012,18309,40,1455382154131,1455382154808,659
1012,18302,33,1455382154131,1455382154814,667
1012,18318,49,1455382154132,1455382154817,670
1012,18305,36,1455382154131,1455382154818,667
1012,18325,56,1455382154133,1455382154820,671
1012,18326,57,1455382154133,1455382154825,676
1012,18298,29,1455382154130,1455382154828,679
1012,18330,61,1455382154133,1455382154829,681
1012,18329,60,1455382154133,1455382154830,680
1012,18273,4,1455382154128,1455382154830,665
1012,18297,28,1455382154130,1455382154836,688
1012,18322,53,1455382154132,1455382154848,700
1012,18301,32,1455382154131,1455382154852,704
1012,18321,52,1455382154132,1455382154859,710
1016,18341,0,1455382155198,1455382155762,542
1016,18365,24,1455382155200,1455382155764,544
1016,18401,60,1455382155204,1455382155767,548
1016,18389,48,1455382155203,1455382155767,548
1016,18369,28,1455382155201,1455382155767,547
1016,18347,6,1455382155199,1455382155785,561
1016,18379,38,1455382155202,1455382155786,563
1016,18391,50,1455382155203,1455382155790,568
1016,18363,22,1455382155200,1455382155791,568
1016,18353,12,1455382155199,1455382155792,572
1016,18381,40,1455382155202,1455382155795,576
1016,18393,52,1455382155203,1455382155796,577
1016,18349,8,1455382155199,1455382155801,581
1016,18361,20,1455382155200,1455382155805,585
1016,18397,56,1455382155203,1455382155809,590
1016,18345,4,1455382155199,1455382155811,592
1016,18357,16,1455382155200,1455382155812,593
1016,18385,44,1455382155202,1455382155814,594
1016,18387,46,1455382155202,1455382155815,591
1016,18395,54,1455382155203,1455382155817,595
1016,18373,32,1455382155201,1455382155818,597
1016,18377,36,1455382155202,1455382155819,598
1016,18383,42,1455382155202,1455382155822,600
1016,18403,62,1455382155204,1455382155826,602
1016,18399,58,1455382155203,1455382155827,605
1016,18371,30,1455382155201,1455382155830,607
1016,18367,26,1455382155201,1455382155839,617
1016,18355,14,1455382155200,1455382155842,618
1016,18351,10,1455382155199,1455382155850,627
1016,18386,45,1455382155202,1455382155856,628
1016,18402,61,1455382155204,1455382155856,636
1016,18378,37,1455382155202,1455382155857,636
1016,18382,41,1455382155202,1455382155860,639
1016,18359,18,1455382155200,1455382155868,644
1016,18358,17,1455382155200,1455382155868,647
1016,18375,34,1455382155201,1455382155868,644
1016,18356,15,1455382155200,1455382155879,659
1016,18343,2,1455382155198,1455382155881,660
1016,18380,39,1455382155202,1455382155884,664
1016,18372,31,1455382155201,1455382155884,664
1016,18360,19,1455382155200,1455382155887,668
1016,18362,21,1455382155200,1455382155892,672
1016,18370,29,1455382155201,1455382155893,673
1016,18394,53,1455382155203,1455382155896,677
1016,18396,55,1455382155203,1455382155902,682
1016,18352,11,1455382155199,1455382155904,683
1016,18392,51,1455382155203,1455382155904,684
1016,18388,47,1455382155202,1455382155906,687
1016,18366,25,1455382155201,1455382155908,687
1016,18404,63,1455382155204,1455382155910,689
1016,18344,3,1455382155199,1455382155911,692
1016,18368,27,1455382155201,1455382155911,690
1016,18354,13,1455382155199,1455382155916,696
1016,18348,7,1455382155199,1455382155922,703
1016,18364,23,1455382155200,1455382155928,708
1016,18384,43,1455382155202,1455382155938,716
1016,18374,33,1455382155201,1455382155939,717
1016,18398,57,1455382155203,1455382155949,729
1016,18390,49,1455382155203,1455382155952,732
1016,18346,5,1455382155199,1455382155972,751
1016,18350,9,1455382155199,1455382155975,756
1016,18400,59,1455382155204,1455382155976,755
1016,18376,35,1455382155201,1455382156000,779
1016,18342,1,1455382155198,1455382156053,831
1020,18438,25,1455382156360,1455382156956,579
1020,18458,45,1455382156362,1455382156957,579
1020,18422,9,1455382156359,1455382156957,580
1020,18475,62,1455382156364,1455382156957,580
1020,18455,42,1455382156362,1455382156958,579
1020,18463,50,1455382156363,1455382156958,582
1020,18454,41,1455382156362,1455382156960,582
1020,18434,21,1455382156360,1455382156960,583
1020,18430,17,1455382156360,1455382156960,582
1020,18467,54,1455382156363,1455382156960,584
1020,18451,38,1455382156362,1455382156962,586
1020,18414,1,1455382156358,1455382156973,596
1020,18474,61,1455382156364,1455382156973,596
1020,18446,33,1455382156361,1455382156974,597
1020,18418,5,1455382156359,1455382156975,599
1020,18470,57,1455382156363,1455382156975,598
1020,18423,10,1455382156359,1455382156976,599
1020,18426,13,1455382156359,1455382156978,601
1020,18413,0,1455382156358,1455382156978,565
1020,18466,53,1455382156363,1455382156978,601
1020,18442,29,1455382156361,1455382156980,604
1020,18437,24,1455382156360,1455382156980,566
1020,18461,48,1455382156362,1455382156981,569
1020,18421,8,1455382156359,1455382156981,568
1020,18476,63,1455382156364,1455382156982,602
1020,18453,40,1455382156362,1455382156983,569
1020,18450,37,1455382156361,1455382156983,606
1020,18452,39,1455382156362,1455382156984,605
1020,18473,60,1455382156363,1455382156987,573
1020,18465,52,1455382156363,1455382156988,576
1020,18436,23,1455382156360,1455382156989,607
1020,18425,12,1455382156359,1455382156989,575
1020,18457,44,1455382156362,1455382156989,577
1020,18444,31,1455382156361,1455382156994,614
1020,18456,43,1455382156362,1455382156997,619
1020,18468,55,1455382156363,1455382156997,618
1020,18464,51,1455382156363,1455382156998,607
1020,18440,27,1455382156361,1455382156999,621
1020,18416,3,1455382156358,1455382157000,622
1020,18441,28,1455382156361,1455382157001,589
1020,18433,20,1455382156360,1455382157002,589
1020,18469,56,1455382156363,1455382157003,589
1020,18429,16,1455382156360,1455382157004,590
1020,18445,32,1455382156361,1455382157007,594
1020,18420,7,1455382156359,1455382157009,629
1020,18417,4,1455382156359,1455382157010,597
1020,18428,15,1455382156360,1455382157012,633
1020,18443,30,1455382156361,1455382157012,634
1020,18462,49,1455382156363,1455382157013,636
1020,18449,36,1455382156361,1455382157014,602
1020,18471,58,1455382156363,1455382157022,646
1020,18432,19,1455382156360,1455382157030,650
1020,18459,46,1455382156362,1455382157031,654
1020,18431,18,1455382156360,1455382157032,656
1020,18439,26,1455382156360,1455382157034,656
1020,18427,14,1455382156359,1455382157034,657
1020,18435,22,1455382156360,1455382157047,670
1020,18460,47,1455382156362,1455382157057,678
1020,18424,11,1455382156359,1455382157062,683
1020,18447,34,1455382156361,1455382157069,691
1020,18419,6,1455382156359,1455382157070,694
1020,18415,2,1455382156358,1455382157080,704
1020,18448,35,1455382156361,1455382157096,716
1020,18472,59,1455382156363,1455382157125,745
1024,18491,6,1455382157417,1455382157992,553
1024,18523,38,1455382157420,1455382157992,555
1024,18507,22,1455382157419,1455382158002,563
1024,18485,0,1455382157417,1455382158004,564
1024,18527,42,1455382157420,1455382158007,569
1024,18535,50,1455382157421,1455382158011,572
1024,18524,39,1455382157420,1455382158016,573
1024,18531,46,1455382157421,1455382158017,578
1024,18539,54,1455382157421,1455382158017,578
1024,18548,63,1455382157422,1455382158018,576
1024,18500,15,1455382157418,1455382158019,576
1024,18536,51,1455382157421,1455382158019,579
1024,18496,11,1455382157418,1455382158020,578
1024,18515,30,1455382157419,1455382158021,583
1024,18488,3,1455382157417,1455382158024,584
1024,18516,31,1455382157419,1455382158024,582
1024,18547,62,1455382157422,1455382158025,586
1024,18540,55,1455382157422,1455382158028,585
1024,18511,26,1455382157419,1455382158028,591
1024,18508,23,1455382157419,1455382158029,586
1024,18543,58,1455382157422,1455382158029,590
1024,18512,27,1455382157419,1455382158030,589
1024,18499,14,1455382157418,1455382158032,594
1024,18492,7,1455382157417,1455382158033,591
1024,18532,47,1455382157421,1455382158033,591
1024,18495,10,1455382157418,1455382158036,600
1024,18504,19,1455382157418,1455382158044,601
1024,18528,43,1455382157420,1455382158048,607
1024,18520,35,1455382157420,1455382158054,612
1024,18519,34,1455382157420,1455382158055,617
1024,18503,18,1455382157418,1455382158059,621
1024,18533,48,1455382157421,1455382158067,626
1024,18493,8,1455382157417,1455382158069,629
1024,18525,40,1455382157420,1455382158072,632
1024,18544,59,1455382157422,1455382158074,633
1024,18509,24,1455382157419,1455382158076,636
1024,18487,2,1455382157417,1455382158080,641
1024,18513,28,1455382157419,1455382158086,646
1024,18494,9,1455382157417,1455382158087,647
1024,18490,5,1455382157417,1455382158088,648
1024,18502,17,1455382157418,1455382158090,649
1024,18522,37,1455382157420,1455382158090,630
1024,18521,36,1455382157420,1455382158091,650
1024,18489,4,1455382157417,1455382158091,652
1024,18514,29,1455382157419,1455382158092,651
1024,18545,60,1455382157422,1455382158094,652
1024,18505,20,1455382157418,1455382158098,656
1024,18546,61,1455382157422,1455382158098,658
1024,18518,33,1455382157420,1455382158102,661
1024,18537,52,1455382157421,1455382158109,667
1024,18541,56,1455382157422,1455382158120,674
1024,18517,32,1455382157419,1455382158122,682
1024,18501,16,1455382157418,1455382158124,683
1024,18538,53,1455382157421,1455382158134,676
1024,18534,49,1455382157421,1455382158136,680
1024,18497,12,1455382157418,1455382158136,696
1024,18510,25,1455382157419,1455382158141,687
1024,18529,44,1455382157421,1455382158141,700
1024,18530,45,1455382157421,1455382158148,693
1024,18506,21,1455382157419,1455382158153,713
1024,18486,1,1455382157417,1455382158156,702
1024,18542,57,1455382157422,1455382158170,729
1024,18498,13,1455382157418,1455382158173,732
1024,18526,41,1455382157420,1455382158230,790
1028,18596,39,1455382158553,1455382159118,549
1028,18620,63,1455382158555,1455382159120,551
1028,18572,15,1455382158551,1455382159120,552
1028,18608,51,1455382158554,1455382159121,553
1028,18560,3,1455382158550,1455382159126,558
1028,18568,11,1455382158551,1455382159145,577
1028,18580,23,1455382158552,1455382159150,581
1028,18564,7,1455382158550,1455382159150,582
1028,18584,27,1455382158552,1455382159153,585
1028,18588,31,1455382158553,1455382159153,584
1028,18604,47,1455382158554,1455382159155,587
1028,18581,24,1455382158552,1455382159161,591
1028,18557,0,1455382158550,1455382159162,591
1028,18612,55,1455382158555,1455382159164,595
1028,18582,25,1455382158552,1455382159169,579
1028,18602,45,1455382158554,1455382159169,584
1028,18600,43,1455382158554,1455382159169,600
1028,18566,9,1455382158551,1455382159170,585
1028,18578,21,1455382158552,1455382159172,585
1028,18574,17,1455382158551,1455382159172,586
1028,18617,60,1455382158555,1455382159174,603
1028,18598,41,1455382158553,1455382159175,588
1028,18576,19,1455382158551,1455382159176,607
1028,18561,4,1455382158550,1455382159181,613
1028,18573,16,1455382158551,1455382159184,614
1028,18616,59,1455382158555,1455382159188,620
1028,18618,61,1455382158555,1455382159188,602
1028,18590,33,1455382158553,1455382159189,602
1028,18558,1,1455382158550,1455382159191,605
1028,18594,37,1455382158553,1455382159192,606
1028,18562,5,1455382158550,1455382159193,606
1028,18610,53,1455382158555,1455382159195,608
1028,18592,35,1455382158553,1455382159195,626
1028,18614,57,1455382158555,1455382159196,609
1028,18570,13,1455382158551,1455382159197,611
1028,18586,29,1455382158552,1455382159211,626
1028,18585,28,1455382158552,1455382159220,622
1028,18606,49,1455382158554,1455382159229,642
1028,18605,48,1455382158554,1455382159232,648
1028,18597,40,1455382158553,1455382159235,664
1028,18609,52,1455382158554,1455382159238,668
1028,18595,38,1455382158553,1455382159253,683
1028,18577,20,1455382158552,1455382159256,686
1028,18563,6,1455382158550,1455382159256,685
1028,18607,50,1455382158554,1455382159258,688
1028,18603,46,1455382158554,1455382159259,678
1028,18619,62,1455382158555,1455382159259,690
1028,18611,54,1455382158555,1455382159260,689
1028,18593,36,1455382158553,1455382159261,691
1028,18571,14,1455382158551,1455382159261,692
1028,18587,30,1455382158553,1455382159261,691
1028,18615,58,1455382158555,1455382159265,695
1028,18599,42,1455382158554,1455382159270,699
1028,18559,2,1455382158550,1455382159272,702
1028,18575,18,1455382158551,1455382159281,710
1028,18567,10,1455382158551,1455382159283,714
1028,18579,22,1455382158552,1455382159284,713
1028,18569,12,1455382158551,1455382159286,716
1028,18613,56,1455382158555,1455382159287,717
1028,18589,32,1455382158553,1455382159295,725
1028,18601,44,1455382158554,1455382159298,728
1028,18565,8,1455382158551,1455382159301,731
1028,18583,26,1455382158552,1455382159302,731
1028,18591,34,1455382158553,1455382159356,785
1032,18635,6,1455382159668,1455382160244,555
1032,18667,38,1455382159671,1455382160245,557
1032,18679,50,1455382159672,1455382160252,563
1032,18683,54,1455382159672,1455382160256,567
1032,18651,22,1455382159669,1455382160256,567
1032,18671,42,1455382159671,1455382160260,572
1032,18687,58,1455382159673,1455382160272,582
1032,18692,63,1455382159673,1455382160273,581
1032,18654,25,1455382159670,1455382160273,583
1032,18674,45,1455382159672,1455382160274,582
1032,18675,46,1455382159672,1455382160274,584
1032,18638,9,1455382159668,1455382160274,583
1032,18691,62,1455382159673,1455382160275,586
1032,18660,31,1455382159670,1455382160275,584
1032,18655,26,1455382159670,1455382160276,586
1032,18646,17,1455382159669,1455382160277,587
1032,18650,21,1455382159669,1455382160277,585
1032,18670,41,1455382159671,1455382160278,587
1032,18659,30,1455382159670,1455382160282,594
1032,18643,14,1455382159669,1455382160285,596
1032,18686,57,1455382159673,1455382160287,597
1032,18639,10,1455382159668,1455382160288,600
1032,18662,33,1455382159671,1455382160292,600
1032,18630,1,1455382159668,1455382160292,599
1032,18634,5,1455382159668,1455382160292,603
1032,18658,29,1455382159670,1455382160293,601
1032,18642,13,1455382159669,1455382160294,602
1032,18663,34,1455382159671,1455382160295,606
1032,18666,37,1455382159671,1455382160297,606
1032,18690,61,1455382159673,1455382160299,608
1032,18657,28,1455382159670,1455382160301,609
1032,18629,0,1455382159667,1455382160302,612
1032,18669,40,1455382159671,1455382160303,612
1032,18689,60,1455382159673,1455382160303,612
1032,18641,12,1455382159668,1455382160303,614
1032,18665,36,1455382159671,1455382160304,614
1032,18682,53,1455382159672,1455382160304,614
1032,18647,18,1455382159669,1455382160309,620
1032,18631,2,1455382159668,1455382160311,623
1032,18677,48,1455382159672,1455382160316,626
1032,18637,8,1455382159668,1455382160319,629
1032,18673,44,1455382159671,1455382160323,632
1032,18678,49,1455382159672,1455382160327,636
1032,18653,24,1455382159670,1455382160327,636
1032,18685,56,1455382159673,1455382160328,638
1032,18645,16,1455382159669,1455382160330,639
1032,18676,47,1455382159672,1455382160336,643
1032,18664,35,1455382159671,1455382160337,646
1032,18661,32,1455382159670,1455382160340,649
1032,18680,51,1455382159672,1455382160344,652
1032,18652,23,1455382159670,1455382160346,654
1032,18649,20,1455382159669,1455382160347,657
1032,18633,4,1455382159668,1455382160350,659
1032,18681,52,1455382159672,1455382160352,662
1032,18640,11,1455382159668,1455382160356,664
1032,18636,7,1455382159668,1455382160358,667
1032,18684,55,1455382159672,1455382160369,676
1032,18644,15,1455382159669,1455382160374,683
1032,18688,59,1455382159673,1455382160377,685
1032,18668,39,1455382159671,1455382160378,685
1032,18672,43,1455382159671,1455382160380,688
1032,18656,27,1455382159670,1455382160394,701
1032,18648,19,1455382159669,1455382160394,701
1032,18632,3,1455382159668,1455382160397,704
1036,18740,39,1455382160735,1455382161310,557
1036,18764,63,1455382160737,1455382161312,560
1036,18752,51,1455382160736,1455382161322,570
1036,18712,11,1455382160732,1455382161322,570
1036,18728,27,1455382160734,1455382161322,569
1036,18726,25,1455382160734,1455382161325,569
1036,18746,45,1455382160735,1455382161325,570
1036,18724,23,1455382160733,1455382161325,574
1036,18756,55,1455382160736,1455382161326,575
1036,18710,9,1455382160732,1455382161326,571
1036,18722,21,1455382160733,1455382161329,574
1036,18718,17,1455382160733,1455382161329,575
1036,18716,15,1455382160733,1455382161329,577
1036,18742,41,1455382160735,1455382161331,576
1036,18704,3,1455382160732,1455382161331,580
1036,18748,47,1455382160736,1455382161334,582
1036,18732,31,1455382160734,1455382161334,583
1036,18708,7,1455382160732,1455382161334,583
1036,18744,43,1455382160735,1455382161339,586
1036,18762,61,1455382160737,1455382161344,589
1036,18734,33,1455382160734,1455382161345,591
1036,18758,57,1455382160737,1455382161345,590
1036,18702,1,1455382160731,1455382161346,591
1036,18738,37,1455382160735,1455382161348,594
1036,18720,19,1455382160733,1455382161350,598
1036,18754,53,1455382160736,1455382161350,597
1036,18736,35,1455382160734,1455382161351,599
1036,18730,29,1455382160734,1455382161351,597
1036,18714,13,1455382160733,1455382161353,599
1036,18706,5,1455382160732,1455382161356,602
1036,18741,40,1455382160735,1455382161368,615
1036,18709,8,1455382160732,1455382161370,618
1036,18725,24,1455382160733,1455382161371,618
1036,18760,59,1455382160737,1455382161371,619
1036,18717,16,1455382160733,1455382161374,622
1036,18701,0,1455382160731,1455382161374,622
1036,18757,56,1455382160736,1455382161378,624
1036,18749,48,1455382160736,1455382161378,624
1036,18750,49,1455382160736,1455382161379,624
1036,18753,52,1455382160736,1455382161379,625
1036,18705,4,1455382160732,1455382161380,627
1036,18721,20,1455382160733,1455382161380,626
1036,18733,32,1455382160734,1455382161383,630
1036,18707,6,1455382160732,1455382161385,631
1036,18755,54,1455382160736,1455382161387,633
1036,18729,28,1455382160734,1455382161387,633
1036,18761,60,1455382160737,1455382161390,637
1036,18737,36,1455382160735,1455382161404,648
1036,18713,12,1455382160732,1455382161404,644
1036,18745,44,1455382160735,1455382161414,661
1036,18727,26,1455382160734,1455382161415,663
1036,18735,34,1455382160734,1455382161416,663
1036,18763,62,1455382160737,1455382161419,667
1036,18711,10,1455382160732,1455382161419,666
1036,18747,46,1455382160735,1455382161421,669
1036,18751,50,1455382160736,1455382161422,669
1036,18739,38,1455382160735,1455382161426,671
1036,18719,18,1455382160733,1455382161428,675
1036,18759,58,1455382160737,1455382161429,676
1036,18715,14,1455382160733,1455382161430,676
1036,18723,22,1455382160733,1455382161434,681
1036,18731,30,1455382160734,1455382161439,687
1036,18703,2,1455382160732,1455382161453,700
1036,18743,42,1455382160735,1455382161480,726
1040,18779,6,1455382161756,1455382162314,532
1040,18811,38,1455382161762,1455382162320,539
1040,18795,22,1455382161759,1455382162337,555
1040,18798,25,1455382161760,1455382162337,555
1040,18827,54,1455382161765,1455382162337,556
1040,18818,45,1455382161763,1455382162340,559
1040,18823,50,1455382161764,1455382162341,560
1040,18815,42,1455382161762,1455382162341,561
1040,18819,46,1455382161763,1455382162343,563
1040,18794,21,1455382161759,1455382162346,564
1040,18834,61,1455382161766,1455382162348,566
1040,18790,17,1455382161758,1455382162361,576
1040,18812,39,1455382161762,1455382162363,583
1040,18836,63,1455382161766,1455382162365,585
1040,18788,15,1455382161758,1455382162366,583
1040,18824,51,1455382161764,1455382162367,585
1040,18800,27,1455382161760,1455382162368,586
1040,18835,62,1455382161766,1455382162369,587
1040,18804,31,1455382161761,1455382162370,588
1040,18814,41,1455382161762,1455382162371,589
1040,18782,9,1455382161757,1455382162373,590
1040,18784,11,1455382161757,1455382162373,594
1040,18780,7,1455382161757,1455382162375,596
1040,18831,58,1455382161765,1455382162376,594
1040,18828,55,1455382161765,1455382162378,597
1040,18803,30,1455382161760,1455382162380,600
1040,18799,26,1455382161760,1455382162381,599
1040,18776,3,1455382161756,1455382162381,601
1040,18787,14,1455382161758,1455382162384,602
1040,18796,23,1455382161759,1455382162388,606
1040,18820,47,1455382161763,1455382162388,606
1040,18816,43,1455382161763,1455382162391,610
1040,18797,24,1455382161759,1455382162394,612
1040,18792,19,1455382161759,1455382162396,614
1040,18773,0,1455382161755,1455382162398,618
1040,18821,48,1455382161763,1455382162399,618
1040,18833,60,1455382161766,1455382162404,624
1040,18808,35,1455382161761,1455382162409,628
1040,18791,18,1455382161758,1455382162411,630
1040,18813,40,1455382161762,1455382162412,630
1040,18832,59,1455382161765,1455382162414,633
1040,18807,34,1455382161761,1455382162415,632
1040,18793,20,1455382161759,1455382162418,637
1040,18783,10,1455382161757,1455382162422,640
1040,18817,44,1455382161763,1455382162422,640
1040,18801,28,1455382161760,1455382162423,642
1040,18778,5,1455382161756,1455382162424,642
1040,18829,56,1455382161765,1455382162424,643
1040,18775,2,1455382161756,1455382162426,645
1040,18789,16,1455382161758,1455382162428,644
1040,18781,8,1455382161757,1455382162432,650
1040,18805,32,1455382161761,1455382162433,652
1040,18786,13,1455382161758,1455382162437,656
1040,18810,37,1455382161762,1455382162440,659
1040,18822,49,1455382161764,1455382162445,665
1040,18806,33,1455382161761,1455382162447,665
1040,18785,12,1455382161757,1455382162455,675
1040,18777,4,1455382161756,1455382162456,675
1040,18809,36,1455382161761,1455382162459,677
1040,18825,52,1455382161764,1455382162462,681
1040,18830,57,1455382161765,1455382162467,685
1040,18802,29,1455382161760,1455382162472,690
1040,18774,1,1455382161756,1455382162483,703
1040,18826,53,1455382161764,1455382162493,712
1044,18845,0,1455382162822,1455382163413,564
1044,18853,8,1455382162824,1455382163413,563
1044,18873,28,1455382162827,1455382163415,567
1044,18869,24,1455382162827,1455382163415,568
1044,18893,48,1455382162831,1455382163416,567
1044,18885,40,1455382162829,1455382163417,569
1044,18905,60,1455382162833,1455382163421,573
1044,18884,39,1455382162829,1455382163426,577
1044,18908,63,1455382162833,1455382163431,582
1044,18865,20,1455382162826,1455382163431,583
1044,18896,51,1455382162831,1455382163432,584
1044,18856,11,1455382162824,1455382163433,586
1044,18848,3,1455382162823,1455382163433,585
1044,18860,15,1455382162825,1455382163433,586
