956,17290,29,1455540278039,1455540278752,690
956,17296,35,1455540278039,1455540278753,689
956,17315,54,1455540278041,1455540278780,717
956,17294,33,1455540278039,1455540278876,814
956,17298,37,1455540278039,1455540278915,581
960,17339,6,1455540279557,1455540280138,514
960,17333,0,1455540279556,1455540280139,566
960,17355,22,1455540279558,1455540280149,523
960,17356,23,1455540279558,1455540280158,574
960,17360,27,1455540279558,1455540280159,578
960,17383,50,1455540279561,1455540280164,540
960,17358,25,1455540279558,1455540280166,541
960,17352,19,1455540279558,1455540280167,585
960,17369,36,1455540279559,1455540280167,587
960,17373,40,1455540279560,1455540280172,543
960,17393,60,1455540279561,1455540280172,593
960,17374,41,1455540279560,1455540280175,597
960,17392,59,1455540279561,1455540280176,596
960,17350,17,1455540279558,1455540280182,601
960,17365,32,1455540279559,1455540280184,557
960,17390,57,1455540279561,1455540280186,562
960,17353,20,1455540279558,1455540280199,564
960,17335,2,1455540279556,1455540280199,612
960,17347,14,1455540279557,1455540280208,627
960,17344,11,1455540279557,1455540280209,628
960,17361,28,1455540279559,1455540280209,574
960,17371,38,1455540279559,1455540280209,629
960,17381,48,1455540279560,1455540280211,632
960,17378,45,1455540279560,1455540280213,586
960,17370,37,1455540279559,1455540280215,637
960,17338,5,1455540279557,1455540280218,636
960,17389,56,1455540279561,1455540280224,643
960,17384,51,1455540279561,1455540280225,649
960,17386,53,1455540279561,1455540280233,652
960,17342,9,1455540279557,1455540280234,655
960,17364,31,1455540279559,1455540280234,654
960,17345,12,1455540279557,1455540280241,614
960,17376,43,1455540279560,1455540280242,614
960,17391,58,1455540279561,1455540280243,668
960,17395,62,1455540279562,1455540280249,613
960,17366,33,1455540279559,1455540280260,631
960,17388,55,1455540279561,1455540280260,682
960,17348,15,1455540279557,1455540280261,626
960,17385,52,1455540279561,1455540280262,634
960,17372,39,1455540279559,1455540280264,684
960,17396,63,1455540279562,1455540280265,688
960,17363,30,1455540279559,1455540280270,686
960,17379,46,1455540279560,1455540280272,693
960,17340,7,1455540279557,1455540280273,696
960,17368,35,1455540279559,1455540280280,687
960,17341,8,1455540279557,1455540280285,708
960,17387,54,1455540279561,1455540280285,707
960,17337,4,1455540279556,1455540280286,710
960,17362,29,1455540279559,1455540280289,663
960,17382,49,1455540279560,1455540280290,709
960,17359,26,1455540279558,1455540280302,721
960,17343,10,1455540279557,1455540280304,729
960,17377,44,1455540279560,1455540280307,726
960,17380,47,1455540279560,1455540280309,727
960,17394,61,1455540279561,1455540280313,737
960,17336,3,1455540279556,1455540280322,743
960,17349,16,1455540279558,1455540280326,701
960,17351,18,1455540279558,1455540280339,758
960,17367,34,1455540279559,1455540280342,714
960,17375,42,1455540279560,1455540280352,725
960,17354,21,1455540279558,1455540280380,752
960,17334,1,1455540279556,1455540280394,813
960,17346,13,1455540279557,1455540280423,796
960,17357,24,1455540279558,1455540280433,808
964,17411,6,1455540280756,1455540281250,472
964,17468,63,1455540280761,1455540281263,486
964,17417,12,1455540280757,1455540281280,502
964,17421,16,1455540280757,1455540281281,502
964,17432,27,1455540280758,1455540281304,527
964,17467,62,1455540280761,1455540281314,537
964,17418,13,1455540280757,1455540281318,539
964,17412,7,1455540280756,1455540281322,543
964,17434,29,1455540280758,1455540281324,543
964,17430,25,1455540280758,1455540281325,547
964,17436,31,1455540280758,1455540281327,550
964,17450,45,1455540280760,1455540281333,556
964,17420,15,1455540280757,1455540281352,573
964,17466,61,1455540280761,1455540281355,577
964,17452,47,1455540280760,1455540281355,577
964,17409,4,1455540280756,1455540281359,580
964,17457,52,1455540280760,1455540281362,582
964,17447,42,1455540280759,1455540281372,591
964,17408,3,1455540280756,1455540281377,596
964,17451,46,1455540280760,1455540281379,601
964,17426,21,1455540280758,1455540281421,635
964,17413,8,1455540280756,1455540281421,635
964,17448,43,1455540280759,1455540281422,630
964,17424,19,1455540280757,1455540281455,676
964,17459,54,1455540280760,1455540281472,630
964,17463,58,1455540280761,1455540281501,720
964,17406,1,1455540280756,1455540281545,755
964,17439,34,1455540280759,1455540281546,760
964,17438,33,1455540280759,1455540281546,748
964,17441,36,1455540280759,1455540281580,800
964,17443,38,1455540280759,1455540281614,786
964,17445,40,1455540280759,1455540281644,863
964,17414,9,1455540280757,1455540281684,900
964,17465,60,1455540280761,1455540281743,964
964,17461,56,1455540280761,1455540281795,1014
964,17458,53,1455540280760,1455540281807,979
964,17442,37,1455540280759,1455540281821,1040
964,17435,30,1455540280758,1455540281851,852
964,17422,17,1455540280757,1455540281863,1085
964,17415,10,1455540280757,1455540281868,1087
964,17407,2,1455540280756,1455540281903,1074
964,17416,11,1455540280757,1455540281919,1088
964,17419,14,1455540280757,1455540281922,1140
964,17453,48,1455540280760,1455540281926,839
964,17405,0,1455540280756,1455540281931,1150
964,17431,26,1455540280758,1455540281931,1148
964,17429,24,1455540280758,1455540281939,1105
964,17427,22,1455540280758,1455540281943,1113
964,17433,28,1455540280758,1455540281954,1120
964,17437,32,1455540280759,1455540281958,1130
964,17423,18,1455540280757,1455540281962,1182
964,17454,49,1455540280760,1455540281975,1195
964,17464,59,1455540280761,1455540281992,1162
964,17428,23,1455540280758,1455540282005,1178
964,17410,5,1455540280756,1455540282055,1223
964,17460,55,1455540280761,1455540282075,1295
964,17462,57,1455540280761,1455540282091,1030
964,17456,51,1455540280760,1455540282130,1298
964,17444,39,1455540280759,1455540282148,1357
964,17440,35,1455540280759,1455540282153,1374
964,17449,44,1455540280760,1455540282160,1329
964,17425,20,1455540280757,1455540282161,1380
964,17446,41,1455540280759,1455540282193,1361
964,17455,50,1455540280760,1455540282198,1418
968,17501,24,1455540282570,1455540283090,502
968,17516,39,1455540282571,1455540283104,510
968,17525,48,1455540282572,1455540283105,514
968,17494,17,1455540282569,1455540283108,521
968,17477,0,1455540282568,1455540283109,517
968,17502,25,1455540282570,1455540283113,524
968,17500,23,1455540282570,1455540283113,523
968,17505,28,1455540282570,1455540283116,519
968,17492,15,1455540282569,1455540283117,525
968,17508,31,1455540282571,1455540283118,530
968,17538,61,1455540282573,1455540283121,527
968,17519,42,1455540282572,1455540283122,528
968,17480,3,1455540282568,1455540283133,533
968,17512,35,1455540282571,1455540283159,566
968,17524,47,1455540282572,1455540283159,566
968,17515,38,1455540282571,1455540283163,561
968,17540,63,1455540282573,1455540283176,579
968,17529,52,1455540282572,1455540283179,574
968,17489,12,1455540282569,1455540283184,588
968,17537,60,1455540282573,1455540283189,597
968,17506,29,1455540282570,1455540283211,619
968,17509,32,1455540282571,1455540283211,615
968,17491,14,1455540282569,1455540283212,623
968,17478,1,1455540282568,1455540283215,627
968,17531,54,1455540282573,1455540283220,549
968,17535,58,1455540282573,1455540283234,637
968,17499,22,1455540282570,1455540283236,571
968,17527,50,1455540282572,1455540283247,650
968,17484,7,1455540282568,1455540283254,658
968,17539,62,1455540282573,1455540283254,656
968,17498,21,1455540282570,1455540283262,666
968,17495,18,1455540282569,1455540283263,668
968,17496,19,1455540282570,1455540283270,637
968,17534,57,1455540282573,1455540283279,683
968,17520,43,1455540282572,1455540283286,690
968,17517,40,1455540282571,1455540283293,696
968,17518,41,1455540282571,1455540283309,671
968,17511,34,1455540282571,1455540283332,733
968,17510,33,1455540282571,1455540283336,739
968,17523,46,1455540282572,1455540283339,742
968,17514,37,1455540282571,1455540283358,760
968,17479,2,1455540282568,1455540283374,786
968,17485,8,1455540282569,1455540283374,733
968,17532,55,1455540282573,1455540283376,736
968,17521,44,1455540282572,1455540283397,757
968,17536,59,1455540282573,1455540283404,808
968,17481,4,1455540282568,1455540283408,810
968,17482,5,1455540282568,1455540283409,812
968,17504,27,1455540282570,1455540283426,827
968,17507,30,1455540282571,1455540283426,834
968,17503,26,1455540282570,1455540283436,797
968,17493,16,1455540282569,1455540283442,806
968,17488,11,1455540282569,1455540283458,869
968,17490,13,1455540282569,1455540283465,872
968,17513,36,1455540282571,1455540283490,898
968,17533,56,1455540282573,1455540283501,863
968,17483,6,1455540282568,1455540283531,888
968,17486,9,1455540282569,1455540283606,968
968,17530,53,1455540282573,1455540283618,1021
968,17487,10,1455540282569,1455540283630,1040
968,17526,49,1455540282572,1455540283645,1048
968,17522,45,1455540282572,1455540283702,1106
968,17497,20,1455540282570,1455540283813,1176
968,17528,51,1455540282572,1455540283852,1256
972,17589,40,1455540284175,1455540284688,493
972,17597,48,1455540284176,1455540284692,497
972,17573,24,1455540284174,1455540284692,493
972,17604,55,1455540284176,1455540284698,505
972,17588,39,1455540284175,1455540284699,506
972,17552,3,1455540284172,1455540284705,511
972,17586,37,1455540284175,1455540284707,512
972,17578,29,1455540284174,1455540284709,514
972,17571,22,1455540284173,1455540284716,520
972,17576,27,1455540284174,1455540284716,523
972,17570,21,1455540284173,1455540284720,524
972,17603,54,1455540284176,1455540284720,521
972,17593,44,1455540284175,1455540284720,523
972,17572,23,1455540284173,1455540284721,525
972,17566,17,1455540284173,1455540284722,526
972,17600,51,1455540284176,1455540284724,530
972,17558,9,1455540284172,1455540284728,531
972,17575,26,1455540284174,1455540284728,530
972,17555,6,1455540284172,1455540284737,542
972,17591,42,1455540284175,1455540284737,543
972,17554,5,1455540284172,1455540284739,545
972,17596,47,1455540284176,1455540284740,543
972,17587,38,1455540284175,1455540284744,545
972,17563,14,1455540284173,1455540284749,554
972,17557,8,1455540284172,1455540284751,554
972,17594,45,1455540284175,1455540284757,560
972,17584,35,1455540284175,1455540284758,560
972,17601,52,1455540284176,1455540284763,563
972,17549,0,1455540284171,1455540284763,569
972,17610,61,1455540284177,1455540284768,568
972,17553,4,1455540284172,1455540284769,572
972,17606,57,1455540284176,1455540284769,572
972,17551,2,1455540284172,1455540284770,577
972,17550,1,1455540284172,1455540284772,576
972,17582,33,1455540284174,1455540284774,524
972,17564,15,1455540284173,1455540284782,540
972,17569,20,1455540284173,1455540284785,587
972,17605,56,1455540284176,1455540284786,542
972,17598,49,1455540284176,1455540284787,588
972,17608,59,1455540284177,1455540284793,594
972,17574,25,1455540284174,1455540284794,545
972,17562,13,1455540284173,1455540284794,598
972,17599,50,1455540284176,1455540284795,599
972,17607,58,1455540284177,1455540284795,599
972,17561,12,1455540284173,1455540284796,601
972,17590,41,1455540284175,1455540284796,553
972,17585,36,1455540284175,1455540284802,604
972,17595,46,1455540284175,1455540284802,556
972,17581,32,1455540284174,1455540284802,606
972,17592,43,1455540284175,1455540284803,553
972,17580,31,1455540284174,1455540284804,560
972,17609,60,1455540284177,1455540284808,615
972,17565,16,1455540284173,1455540284814,616
972,17612,63,1455540284177,1455540284819,575
972,17583,34,1455540284174,1455540284821,578
972,17559,10,1455540284172,1455540284821,625
972,17602,53,1455540284176,1455540284829,631
972,17579,30,1455540284174,1455540284829,582
972,17560,11,1455540284172,1455540284836,591
972,17611,62,1455540284177,1455540284837,594
972,17568,19,1455540284173,1455540284852,653
972,17577,28,1455540284174,1455540284935,521
972,17567,18,1455540284173,1455540284990,787
972,17556,7,1455540284172,1455540285051,857
976,17659,38,1455540285493,1455540285979,468
976,17643,22,1455540285492,1455540285988,476
976,17646,25,1455540285492,1455540286020,507
976,17664,43,1455540285494,1455540286025,514
976,17633,12,1455540285491,1455540286034,521
976,17665,44,1455540285494,1455540286037,525
976,17630,9,1455540285491,1455540286040,527
976,17684,63,1455540285495,1455540286047,535
976,17650,29,1455540285492,1455540286059,542
976,17663,42,1455540285494,1455540286059,530
976,17656,35,1455540285493,1455540286059,541
976,17678,57,1455540285495,1455540286063,552
976,17647,26,1455540285492,1455540286067,556
976,17624,3,1455540285490,1455540286069,508
976,17681,60,1455540285495,1455540286070,507
976,17658,37,1455540285493,1455540286074,558
976,17652,31,1455540285493,1455540286079,564
976,17651,30,1455540285493,1455540286079,564
976,17654,33,1455540285493,1455540286079,539
976,17649,28,1455540285492,1455540286081,564
976,17641,20,1455540285492,1455540286082,570
976,17640,19,1455540285492,1455540286084,571
976,17672,51,1455540285494,1455540286086,572
976,17644,23,1455540285492,1455540286087,523
976,17653,32,1455540285493,1455540286093,580
976,17669,48,1455540285494,1455540286096,581
976,17671,50,1455540285494,1455540286097,584
976,17673,52,1455540285494,1455540286106,592
976,17655,34,1455540285493,1455540286106,592
976,17634,13,1455540285491,1455540286107,597
976,17637,16,1455540285491,1455540286107,596
976,17661,40,1455540285493,1455540286107,593
976,17642,21,1455540285492,1455540286108,594
976,17666,45,1455540285494,1455540286108,598
976,17660,39,1455540285493,1455540286111,593
976,17682,61,1455540285495,1455540286114,548
976,17680,59,1455540285495,1455540286121,606
976,17657,36,1455540285493,1455540286121,608
976,17627,6,1455540285490,1455540286129,559
976,17636,15,1455540285491,1455540286133,621
976,17683,62,1455540285495,1455540286134,620
976,17677,56,1455540285495,1455540286139,628
976,17639,18,1455540285491,1455540286142,630
976,17629,8,1455540285491,1455540286142,627
976,17622,1,1455540285490,1455540286155,587
976,17648,27,1455540285492,1455540286179,667
976,17631,10,1455540285491,1455540286182,667
976,17674,53,1455540285495,1455540286188,673
976,17668,47,1455540285494,1455540286194,682
976,17628,7,1455540285491,1455540286199,679
976,17670,49,1455540285494,1455540286229,712
976,17675,54,1455540285495,1455540286234,717
976,17679,58,1455540285495,1455540286236,674
976,17625,4,1455540285490,1455540286242,729
976,17676,55,1455540285495,1455540286263,750
976,17623,2,1455540285490,1455540286284,770
976,17621,0,1455540285490,1455540286305,515
976,17667,46,1455540285494,1455540286324,812
976,17638,17,1455540285491,1455540286343,572
976,17662,41,1455540285493,1455540286352,621
976,17645,24,1455540285492,1455540286367,556
976,17626,5,1455540285490,1455540286461,689
976,17635,14,1455540285491,1455540286528,741
976,17632,11,1455540285491,1455540286658,876
980,17693,0,1455540287036,1455540287535,475
980,17732,39,1455540287040,1455540287565,503
980,17714,21,1455540287038,1455540287574,516
980,17747,54,1455540287041,1455540287575,515
980,17735,42,1455540287040,1455540287577,517
980,17710,17,1455540287038,1455540287578,515
980,17707,14,1455540287037,1455540287587,518
980,17699,6,1455540287037,1455540287589,529
980,17708,15,1455540287037,1455540287590,532
980,17753,60,1455540287041,1455540287591,528
980,17730,37,1455540287039,1455540287591,528
980,17750,57,1455540287041,1455540287592,529
980,17731,38,1455540287040,1455540287592,531
980,17741,48,1455540287040,1455540287594,535
980,17733,40,1455540287040,1455540287597,536
980,17716,23,1455540287038,1455540287599,537
980,17709,16,1455540287038,1455540287599,539
980,17718,25,1455540287038,1455540287603,542
980,17725,32,1455540287039,1455540287607,548
980,17756,63,1455540287042,1455540287610,549
980,17701,8,1455540287037,1455540287611,501
980,17697,4,1455540287037,1455540287612,553
980,17749,56,1455540287041,1455540287615,550
980,17706,13,1455540287037,1455540287617,559
980,17720,27,1455540287039,1455540287618,505
980,17719,26,1455540287039,1455540287620,560
980,17722,29,1455540287039,1455540287627,569
980,17742,49,1455540287041,1455540287627,569
980,17694,1,1455540287036,1455540287632,571
980,17729,36,1455540287039,1455540287632,573
980,17724,31,1455540287039,1455540287635,525
980,17755,62,1455540287042,1455540287637,576
980,17712,19,1455540287038,1455540287640,582
980,17744,51,1455540287041,1455540287641,580
980,17702,9,1455540287037,1455540287641,582
980,17703,10,1455540287037,1455540287641,582
980,17746,53,1455540287041,1455540287643,580
980,17704,11,1455540287037,1455540287644,585
980,17740,47,1455540287040,1455540287653,594
980,17748,55,1455540287041,1455540287655,590
980,17700,7,1455540287037,1455540287665,600
980,17713,20,1455540287038,1455540287665,593
980,17698,5,1455540287037,1455540287672,611
980,17723,30,1455540287039,1455540287679,566
980,17705,12,1455540287037,1455540287684,623
980,17696,3,1455540287036,1455540287686,573
980,17736,43,1455540287040,1455540287687,628
980,17754,61,1455540287042,1455540287691,580
980,17727,34,1455540287039,1455540287694,630
980,17745,52,1455540287041,1455540287695,634
980,17715,22,1455540287038,1455540287697,585
980,17743,50,1455540287041,1455540287709,597
980,17717,24,1455540287038,1455540287709,647
980,17695,2,1455540287036,1455540287714,652
980,17711,18,1455540287038,1455540287728,663
980,17752,59,1455540287041,1455540287737,671
980,17726,33,1455540287039,1455540287739,677
980,17721,28,1455540287039,1455540287740,667
980,17728,35,1455540287039,1455540287741,630
980,17737,44,1455540287040,1455540287749,633
980,17751,58,1455540287041,1455540287756,644
980,17738,45,1455540287040,1455540287761,480
980,17739,46,1455540287040,1455540287808,525
980,17734,41,1455540287040,1455540287815,524
984,17810,45,1455540288158,1455540288730,550
984,17806,41,1455540288158,1455540288731,548
984,17813,48,1455540288158,1455540288731,548
984,17790,25,1455540288156,1455540288743,564
984,17821,56,1455540288159,1455540288744,563
984,17827,62,1455540288159,1455540288745,562
984,17820,55,1455540288159,1455540288745,563
984,17808,43,1455540288158,1455540288745,565
984,17780,15,1455540288155,1455540288749,565
984,17777,12,1455540288155,1455540288751,569
984,17771,6,1455540288155,1455540288756,579
984,17798,33,1455540288157,1455540288758,578
984,17828,63,1455540288159,1455540288764,587
984,17819,54,1455540288159,1455540288764,580
984,17805,40,1455540288157,1455540288766,533
984,17825,60,1455540288159,1455540288767,587
984,17797,32,1455540288157,1455540288770,586
984,17789,24,1455540288156,1455540288772,591
984,17801,36,1455540288157,1455540288776,597
984,17804,39,1455540288157,1455540288786,554
984,17791,26,1455540288156,1455540288789,556
984,17817,52,1455540288159,1455540288793,614
984,17785,20,1455540288156,1455540288795,616
984,17765,0,1455540288154,1455540288798,615
984,17766,1,1455540288154,1455540288800,619
984,17773,8,1455540288155,1455540288802,625
984,17794,29,1455540288157,1455540288803,621
984,17782,17,1455540288156,1455540288809,627
984,17816,51,1455540288158,1455540288817,637
984,17809,44,1455540288158,1455540288822,638
984,17781,16,1455540288155,1455540288825,643
984,17795,30,1455540288157,1455540288829,599
984,17815,50,1455540288158,1455540288833,656
984,17811,46,1455540288158,1455540288833,655
984,17769,4,1455540288154,1455540288833,652
984,17802,37,1455540288157,1455540288837,661
984,17818,53,1455540288159,1455540288838,660
984,17823,58,1455540288159,1455540288839,658
984,17772,7,1455540288155,1455540288841,606
984,17779,14,1455540288155,1455540288843,665
984,17807,42,1455540288158,1455540288846,668
984,17796,31,1455540288157,1455540288849,670
984,17774,9,1455540288155,1455540288850,670
984,17786,21,1455540288156,1455540288854,670
984,17792,27,1455540288156,1455540288858,680
984,17788,23,1455540288156,1455540288858,676
984,17776,11,1455540288155,1455540288861,677
984,17770,5,1455540288154,1455540288865,688
984,17778,13,1455540288155,1455540288874,696
984,17800,35,1455540288157,1455540288876,698
984,17824,59,1455540288159,1455540288888,705
984,17826,61,1455540288159,1455540288891,707
984,17768,3,1455540288154,1455540288892,714
984,17767,2,1455540288154,1455540288926,746
984,17783,18,1455540288156,1455540288933,751
984,17803,38,1455540288157,1455540288933,749
984,17775,10,1455540288155,1455540288939,762
984,17793,28,1455540288157,1455540288942,707
984,17799,34,1455540288157,1455540288947,768
984,17787,22,1455540288156,1455540288978,512
984,17814,49,1455540288158,1455540288985,807
984,17822,57,1455540288159,1455540289017,566
984,17784,19,1455540288156,1455540289063,612
984,17812,47,1455540288158,1455540289077,626
988,17852,15,1455540289428,1455540289940,491
988,17889,52,1455540289431,1455540289947,498
988,17875,38,1455540289430,1455540289947,496
988,17887,50,1455540289431,1455540289951,501
988,17898,61,1455540289432,1455540289951,502
988,17845,8,1455540289427,1455540289959,503
988,17870,33,1455540289429,1455540289964,517
988,17837,0,1455540289426,1455540289965,515
988,17868,31,1455540289429,1455540289971,522
988,17879,42,1455540289430,1455540289973,524
988,17854,17,1455540289428,1455540289974,524
988,17894,57,1455540289431,1455540289981,530
988,17865,28,1455540289429,1455540289981,525
988,17848,11,1455540289427,1455540289982,532
988,17846,9,1455540289427,1455540289986,536
988,17855,18,1455540289428,1455540289991,540
988,17860,23,1455540289428,1455540289993,539
988,17896,59,1455540289432,1455540289997,545
988,17843,6,1455540289427,1455540290006,549
988,17862,25,1455540289429,1455540290007,497
988,17849,12,1455540289427,1455540290009,558
988,17885,48,1455540289431,1455540290009,555
988,17847,10,1455540289427,1455540290012,563
988,17859,22,1455540289428,1455540290016,566
988,17864,27,1455540289429,1455540290018,567
988,17881,44,1455540289430,1455540290018,565
988,17857,20,1455540289428,1455540290019,564
988,17861,24,1455540289428,1455540290021,519
988,17893,56,1455540289431,1455540290022,567
988,17891,54,1455540289431,1455540290025,522
988,17876,39,1455540289430,1455540290025,574
988,17890,53,1455540289431,1455540290025,576
988,17841,4,1455540289427,1455540290025,575
988,17851,14,1455540289428,1455540290025,571
988,17880,43,1455540289430,1455540290029,578
988,17866,29,1455540289429,1455540290034,584
988,17863,26,1455540289429,1455540290038,536
988,17856,19,1455540289428,1455540290041,590
988,17888,51,1455540289431,1455540290043,588
988,17839,2,1455540289427,1455540290047,593
988,17878,41,1455540289430,1455540290048,597
988,17858,21,1455540289428,1455540290054,593
988,17884,47,1455540289431,1455540290054,603
988,17842,5,1455540289427,1455540290055,603
988,17871,34,1455540289429,1455540290060,611
988,17838,1,1455540289426,1455540290062,608
988,17853,16,1455540289428,1455540290068,617
988,17900,63,1455540289432,1455540290069,618
988,17899,62,1455540289432,1455540290069,576
988,17872,35,1455540289429,1455540290070,620
988,17840,3,1455540289427,1455540290074,624
988,17867,30,1455540289429,1455540290077,625
988,17873,36,1455540289430,1455540290087,635
988,17877,40,1455540289430,1455540290090,634
988,17844,7,1455540289427,1455540290092,640
988,17850,13,1455540289428,1455540290111,657
988,17892,55,1455540289431,1455540290113,613
988,17895,58,1455540289431,1455540290134,680
988,17869,32,1455540289429,1455540290149,697
988,17886,49,1455540289431,1455540290151,696
988,17874,37,1455540289430,1455540290182,727
988,17882,45,1455540289430,1455540290204,751
988,17883,46,1455540289430,1455540290273,821
988,17897,60,1455540289432,1455540290331,879
992,17953,44,1455540290662,1455540291158,479
992,17933,24,1455540290659,1455540291183,501
992,17930,21,1455540290658,1455540291188,508
992,17939,30,1455540290660,1455540291191,511
992,17957,48,1455540290662,1455540291193,511
992,17948,39,1455540290661,1455540291193,512
992,17917,8,1455540290656,1455540291196,516
992,17969,60,1455540290664,1455540291198,516
992,17965,56,1455540290664,1455540291204,520
992,17931,22,1455540290658,1455540291204,518
992,17929,20,1455540290658,1455540291205,525
992,17952,43,1455540290662,1455540291206,526
992,17950,41,1455540290661,1455540291207,521
992,17964,55,1455540290664,1455540291216,536
992,17972,63,1455540290665,1455540291216,531
992,17926,17,1455540290657,1455540291217,537
992,17962,53,1455540290663,1455540291218,537
992,17935,26,1455540290659,1455540291220,533
992,17915,6,1455540290656,1455540291223,537
992,17954,45,1455540290662,1455540291223,527
992,17909,0,1455540290654,1455540291223,537
992,17963,54,1455540290664,1455540291226,541
992,17925,16,1455540290657,1455540291227,545
992,17932,23,1455540290658,1455540291227,531
992,17961,52,1455540290663,1455540291233,548
992,17924,15,1455540290657,1455540291235,550
992,17921,12,1455540290657,1455540291238,556
992,17955,46,1455540290662,1455540291239,554
992,17960,51,1455540290663,1455540291244,557
992,17959,50,1455540290663,1455540291245,544
992,17942,33,1455540290660,1455540291248,567
992,17937,28,1455540290659,1455540291250,560
992,17934,25,1455540290659,1455540291252,565
992,17971,62,1455540290665,1455540291253,566
992,17951,42,1455540290662,1455540291254,569
992,17945,36,1455540290660,1455540291254,569
992,17936,27,1455540290659,1455540291255,555
992,17928,19,1455540290658,1455540291260,568
992,17956,47,1455540290662,1455540291269,582
992,17946,37,1455540290661,1455540291269,587
992,17970,61,1455540290665,1455540291271,584
992,17912,3,1455540290655,1455540291274,589
992,17916,7,1455540290656,1455540291276,590
992,17919,10,1455540290656,1455540291282,598
992,17922,13,1455540290657,1455540291283,601
992,17910,1,1455540290655,1455540291288,601
992,17911,2,1455540290655,1455540291293,613
992,17947,38,1455540290661,1455540291298,611
992,17920,11,1455540290656,1455540291299,604
992,17913,4,1455540290655,1455540291301,616
992,17967,58,1455540290664,1455540291303,609
992,17914,5,1455540290655,1455540291304,620
992,17941,32,1455540290660,1455540291305,625
992,17943,34,1455540290660,1455540291307,625
992,17966,57,1455540290664,1455540291316,631
992,17927,18,1455540290658,1455540291323,645
992,17938,29,1455540290659,1455540291327,646
992,17968,59,1455540290664,1455540291329,634
992,17940,31,1455540290660,1455540291330,641
992,17923,14,1455540290657,1455540291364,677
992,17944,35,1455540290660,1455540291484,786
992,17958,49,1455540290663,1455540291504,804
992,17949,40,1455540290661,1455540291588,903
992,17918,9,1455540290656,1455540291620,934
996,18013,32,1455540292024,1455540292706,585
996,18041,60,1455540292026,1455540292733,575
996,18035,54,1455540292026,1455540292738,582
996,18002,21,1455540292010,1455540292739,647
996,17984,3,1455540292008,1455540292741,649
996,17992,11,1455540292009,1455540292748,593
996,17988,7,1455540292009,1455540292751,597
996,18004,23,1455540292010,1455540292761,668
996,18023,42,1455540292025,1455540292762,599
996,18043,62,1455540292027,1455540292763,672
996,18019,38,1455540292025,1455540292766,674
996,17985,4,1455540292008,1455540292771,680
996,18031,50,1455540292026,1455540292772,615
996,17986,5,1455540292008,1455540292774,615
996,18033,52,1455540292026,1455540292780,687
996,18010,29,1455540292010,1455540292780,689
996,18037,56,1455540292026,1455540292783,691
996,18012,31,1455540292024,1455540292784,690
996,18039,58,1455540292026,1455540292786,695
996,18007,26,1455540292010,1455540292786,693
996,17995,14,1455540292009,1455540292789,693
996,18022,41,1455540292025,1455540292789,626
996,17991,10,1455540292009,1455540292792,701
996,18009,28,1455540292010,1455540292792,702
996,18003,22,1455540292010,1455540292796,640
996,18006,25,1455540292010,1455540292797,699
996,17996,15,1455540292009,1455540292800,708
996,17993,12,1455540292009,1455540292801,709
996,17997,16,1455540292009,1455540292805,653
996,18028,47,1455540292025,1455540292812,720
996,18038,57,1455540292026,1455540292817,661
996,18001,20,1455540292010,1455540292823,667
996,18016,35,1455540292025,1455540292827,667
996,18017,36,1455540292025,1455540292837,681
996,17983,2,1455540292008,1455540292849,747
996,17989,8,1455540292009,1455540292855,732
996,18040,59,1455540292026,1455540292863,708
996,18021,40,1455540292025,1455540292864,742
996,17981,0,1455540292008,1455540292866,773
996,18034,53,1455540292026,1455540292880,760
996,18025,44,1455540292025,1455540292885,713
996,18036,55,1455540292026,1455540292888,797
996,18044,63,1455540292027,1455540292888,724
996,18020,39,1455540292025,1455540292893,799
996,18008,27,1455540292010,1455540292894,800
996,18029,48,1455540292026,1455540292906,811
996,17987,6,1455540292008,1455540292912,821
996,17999,18,1455540292009,1455540292948,854
996,17994,13,1455540292009,1455540292953,861
996,18030,49,1455540292026,1455540292956,862
996,18026,45,1455540292025,1455540292958,864
996,18032,51,1455540292026,1455540292958,862
996,18005,24,1455540292010,1455540292959,864
996,17982,1,1455540292008,1455540292959,865
996,17990,9,1455540292009,1455540292965,869
996,18027,46,1455540292025,1455540292968,874
996,18011,30,1455540292024,1455540292972,878
996,17998,17,1455540292009,1455540292984,887
996,18015,34,1455540292025,1455540292988,893
996,18024,43,1455540292025,1455540292991,896
996,18018,37,1455540292025,1455540292993,896
996,18014,33,1455540292025,1455540293004,909
996,18042,61,1455540292026,1455540293030,936
996,18000,19,1455540292010,1455540293033,938
1000,18059,6,1455540293457,1455540293945,466
1000,18068,15,1455540293458,1455540293952,474
1000,18076,23,1455540293458,1455540293988,513
1000,18113,60,1455540293461,1455540293995,515
1000,18093,40,1455540293460,1455540293995,517
1000,18074,21,1455540293458,1455540293997,518
1000,18060,7,1455540293457,1455540293997,519
1000,18065,12,1455540293457,1455540293999,524
1000,18082,29,1455540293459,1455540294004,527
1000,18067,14,1455540293457,1455540294004,527
1000,18061,8,1455540293457,1455540294007,533
1000,18109,56,1455540293461,1455540294010,529
1000,18078,25,1455540293458,1455540294014,534
1000,18101,48,1455540293460,1455540294022,547
1000,18073,20,1455540293458,1455540294027,550
1000,18054,1,1455540293456,1455540294030,547
1000,18058,5,1455540293457,1455540294038,559
1000,18053,0,1455540293456,1455540294044,560
1000,18092,39,1455540293460,1455540294046,545
