1132,20471,42,1455533325969,1455533326524,536
1132,20441,12,1455533325964,1455533326525,536
1132,20436,7,1455533325963,1455533326527,538
1132,20452,23,1455533325966,1455533326527,538
1132,20485,56,1455533325971,1455533326528,539
1132,20461,32,1455533325967,1455533326528,542
1132,20476,47,1455533325970,1455533326532,544
1132,20454,25,1455533325966,1455533326537,502
1132,20438,9,1455533325963,1455533326538,505
1132,20445,16,1455533325965,1455533326539,554
1132,20460,31,1455533325967,1455533326546,559
1132,20470,41,1455533325969,1455533326550,516
1132,20439,10,1455533325964,1455533326552,564
1132,20474,45,1455533325969,1455533326553,564
1132,20442,13,1455533325964,1455533326560,571
1132,20490,61,1455533325972,1455533326560,571
1132,20450,21,1455533325965,1455533326560,573
1132,20467,38,1455533325968,1455533326560,569
1132,20458,29,1455533325967,1455533326560,572
1132,20483,54,1455533325971,1455533326562,572
1132,20486,57,1455533325971,1455533326568,534
1132,20482,53,1455533325971,1455533326580,592
1132,20451,22,1455533325966,1455533326580,588
1132,20434,5,1455533325963,1455533326580,592
1132,20455,26,1455533325966,1455533326580,591
1132,20435,6,1455533325963,1455533326586,597
1132,20433,4,1455533325963,1455533326595,596
1132,20481,52,1455533325971,1455533326596,597
1132,20449,20,1455533325965,1455533326597,598
1132,20466,37,1455533325968,1455533326601,613
1132,20480,51,1455533325971,1455533326605,616
1132,20432,3,1455533325962,1455533326606,618
1132,20448,19,1455533325965,1455533326612,622
1132,20464,35,1455533325968,1455533326614,626
1132,20479,50,1455533325970,1455533326614,624
1132,20446,17,1455533325965,1455533326615,625
1132,20462,33,1455533325968,1455533326616,626
1132,20465,36,1455533325968,1455533326617,608
1132,20463,34,1455533325968,1455533326620,632
1132,20478,49,1455533325970,1455533326621,632
1132,20440,11,1455533325964,1455533326625,596
1132,20472,43,1455533325969,1455533326632,603
1132,20430,1,1455533325962,1455533326637,648
1132,20447,18,1455533325965,1455533326638,649
1132,20488,59,1455533325971,1455533326648,617
1132,20431,2,1455533325962,1455533326652,663
1132,20456,27,1455533325966,1455533326656,626
1136,20539,38,1455533327060,1455533327557,479
1136,20555,54,1455533327062,1455533327558,480
1136,20507,6,1455533327058,1455533327559,480
1136,20523,22,1455533327059,1455533327572,494
1136,20526,25,1455533327059,1455533327578,500
1136,20509,8,1455533327058,1455533327582,503
1136,20557,56,1455533327062,1455533327584,506
1136,20541,40,1455533327061,1455533327584,506
1136,20542,41,1455533327061,1455533327586,509
1136,20525,24,1455533327059,1455533327586,509
1136,20556,55,1455533327062,1455533327600,521
1136,20562,61,1455533327063,1455533327601,522
1136,20540,39,1455533327061,1455533327603,525
1136,20510,9,1455533327058,1455533327605,528
1136,20546,45,1455533327061,1455533327607,528
1136,20514,13,1455533327058,1455533327610,532
1136,20516,15,1455533327058,1455533327619,539
1136,20564,63,1455533327063,1455533327619,539
1136,20548,47,1455533327061,1455533327621,541
1136,20558,57,1455533327062,1455533327623,544
1136,20524,23,1455533327059,1455533327625,547
1136,20530,29,1455533327060,1455533327630,551
1136,20522,21,1455533327059,1455533327633,555
1136,20508,7,1455533327058,1455533327637,559
1136,20532,31,1455533327060,1455533327642,562
1136,20501,0,1455533327057,1455533327651,572
1136,20538,37,1455533327060,1455533327651,573
1136,20518,17,1455533327059,1455533327651,571
1136,20534,33,1455533327060,1455533327654,574
1136,20517,16,1455533327058,1455533327656,579
1136,20549,48,1455533327061,1455533327659,580
1136,20554,53,1455533327062,1455533327660,582
1136,20512,11,1455533327058,1455533327660,582
1136,20506,5,1455533327057,1455533327661,584
1136,20521,20,1455533327059,1455533327662,582
1136,20505,4,1455533327057,1455533327663,583
1136,20537,36,1455533327060,1455533327663,579
1136,20502,1,1455533327057,1455533327668,586
1136,20550,49,1455533327062,1455533327668,588
1136,20533,32,1455533327060,1455533327671,592
1136,20553,52,1455533327062,1455533327671,592
1136,20547,46,1455533327061,1455533327672,588
1136,20545,44,1455533327061,1455533327675,595
1136,20544,43,1455533327061,1455533327676,597
1136,20543,42,1455533327061,1455533327680,600
1136,20528,27,1455533327059,1455533327680,602
1136,20527,26,1455533327059,1455533327688,608
1136,20513,12,1455533327058,1455533327689,609
1136,20551,50,1455533327062,1455533327690,611
1136,20531,30,1455533327060,1455533327693,608
1136,20559,58,1455533327062,1455533327694,614
1136,20561,60,1455533327062,1455533327696,616
1136,20529,28,1455533327060,1455533327697,616
1136,20515,14,1455533327058,1455533327698,617
1136,20511,10,1455533327058,1455533327701,621
1136,20535,34,1455533327060,1455533327706,627
1136,20519,18,1455533327059,1455533327722,644
1136,20536,35,1455533327060,1455533327727,647
1136,20552,51,1455533327062,1455533327744,648
1136,20503,2,1455533327057,1455533327745,653
1136,20563,62,1455533327063,1455533327745,662
1136,20504,3,1455533327057,1455533327745,650
1136,20560,59,1455533327062,1455533327749,671
1136,20520,19,1455533327059,1455533327754,674
1140,20623,50,1455533328172,1455533328682,497
1140,20611,38,1455533328171,1455533328695,505
1140,20595,22,1455533328168,1455533328695,505
1140,20627,54,1455533328172,1455533328698,513
1140,20573,0,1455533328164,1455533328706,519
1140,20612,39,1455533328171,1455533328711,523
1140,20579,6,1455533328165,1455533328711,526
1140,20591,18,1455533328167,1455533328714,529
1140,20580,7,1455533328166,1455533328717,530
1140,20596,23,1455533328168,1455533328717,531
1140,20628,55,1455533328172,1455533328722,535
1140,20615,42,1455533328171,1455533328723,538
1140,20599,26,1455533328169,1455533328724,540
1140,20583,10,1455533328166,1455533328728,543
1140,20624,51,1455533328172,1455533328729,542
1140,20636,63,1455533328173,1455533328731,546
1140,20631,58,1455533328172,1455533328732,546
1140,20589,16,1455533328167,1455533328732,546
1140,20597,24,1455533328168,1455533328733,543
1140,20600,27,1455533328169,1455533328734,548
1140,20621,48,1455533328171,1455533328736,549
1140,20576,3,1455533328165,1455533328737,550
1140,20585,12,1455533328166,1455533328738,553
1140,20633,60,1455533328173,1455533328738,553
1140,20584,11,1455533328166,1455533328738,554
1140,20575,2,1455533328165,1455533328739,555
1140,20601,28,1455533328169,1455533328740,555
1140,20616,43,1455533328171,1455533328740,554
1140,20598,25,1455533328168,1455533328742,556
1140,20607,34,1455533328170,1455533328742,558
1140,20617,44,1455533328171,1455533328742,558
1140,20588,15,1455533328167,1455533328746,561
1140,20592,19,1455533328168,1455533328749,562
1140,20632,59,1455533328173,1455533328750,563
1140,20608,35,1455533328170,1455533328754,567
1140,20614,41,1455533328171,1455533328756,569
1140,20582,9,1455533328166,1455533328759,572
1140,20630,57,1455533328172,1455533328759,573
1140,20613,40,1455533328171,1455533328760,572
1140,20620,47,1455533328171,1455533328763,579
1140,20619,46,1455533328171,1455533328765,578
1140,20635,62,1455533328173,1455533328765,578
1140,20581,8,1455533328166,1455533328767,580
1140,20604,31,1455533328169,1455533328767,582
1140,20603,30,1455533328169,1455533328768,581
1140,20618,45,1455533328171,1455533328770,583
1140,20587,14,1455533328167,1455533328770,585
1140,20634,61,1455533328173,1455533328774,589
1140,20605,32,1455533328170,1455533328776,588
1140,20602,29,1455533328169,1455533328778,591
1140,20586,13,1455533328167,1455533328781,596
1140,20590,17,1455533328167,1455533328792,606
1140,20629,56,1455533328172,1455533328797,609
1140,20625,52,1455533328172,1455533328798,608
1140,20594,21,1455533328168,1455533328799,573
1140,20578,5,1455533328165,1455533328800,575
1140,20610,37,1455533328170,1455533328801,575
1140,20609,36,1455533328170,1455533328802,614
1140,20622,49,1455533328172,1455533328802,613
1140,20606,33,1455533328170,1455533328803,617
1140,20574,1,1455533328165,1455533328804,618
1140,20593,20,1455533328168,1455533328808,620
1140,20577,4,1455533328165,1455533328815,629
1140,20626,53,1455533328172,1455533328849,623
1144,20670,25,1455533329212,1455533329712,480
1144,20693,48,1455533329216,1455533329716,482
1144,20654,9,1455533329209,1455533329717,485
1144,20686,41,1455533329214,1455533329726,493
1144,20645,0,1455533329207,1455533329726,494
1144,20661,16,1455533329210,1455533329728,497
1144,20669,24,1455533329211,1455533329731,499
1144,20653,8,1455533329209,1455533329738,506
1144,20677,32,1455533329213,1455533329746,512
1144,20708,63,1455533329218,1455533329748,515
1144,20685,40,1455533329214,1455533329749,516
1144,20701,56,1455533329217,1455533329758,526
1144,20702,57,1455533329217,1455533329759,526
1144,20651,6,1455533329209,1455533329761,526
1144,20660,15,1455533329210,1455533329767,535
1144,20692,47,1455533329215,1455533329769,537
1144,20666,21,1455533329211,1455533329774,538
1144,20650,5,1455533329208,1455533329774,538
1144,20699,54,1455533329217,1455533329781,546
1144,20682,37,1455533329214,1455533329782,543
1144,20698,53,1455533329217,1455533329782,537
1144,20695,50,1455533329216,1455533329785,543
1144,20676,31,1455533329213,1455533329787,555
1144,20667,22,1455533329211,1455533329788,552
1144,20683,38,1455533329214,1455533329796,554
1144,20648,3,1455533329208,1455533329800,567
1144,20706,61,1455533329218,1455533329812,579
1144,20663,18,1455533329210,1455533329816,580
1144,20703,58,1455533329217,1455533329817,583
1144,20690,45,1455533329215,1455533329818,584
1144,20662,17,1455533329210,1455533329819,586
1144,20664,19,1455533329211,1455533329819,585
1144,20678,33,1455533329213,1455533329821,585
1144,20696,51,1455533329216,1455533329822,588
1144,20687,42,1455533329214,1455533329823,590
1144,20655,10,1455533329209,1455533329831,595
1144,20694,49,1455533329216,1455533329831,597
1144,20646,1,1455533329208,1455533329832,600
1144,20665,20,1455533329211,1455533329833,594
1144,20691,46,1455533329215,1455533329834,599
1144,20707,62,1455533329218,1455533329834,599
1144,20697,52,1455533329216,1455533329836,602
1144,20674,29,1455533329212,1455533329836,604
1144,20681,36,1455533329214,1455533329836,597
1144,20658,13,1455533329210,1455533329837,603
1144,20675,30,1455533329213,1455533329837,603
1144,20657,12,1455533329209,1455533329837,562
1144,20673,28,1455533329212,1455533329838,564
1144,20679,34,1455533329213,1455533329838,602
1144,20659,14,1455533329210,1455533329839,604
1144,20689,44,1455533329215,1455533329841,568
1144,20647,2,1455533329208,1455533329841,605
1144,20705,60,1455533329218,1455533329845,571
1144,20649,4,1455533329208,1455533329849,615
1144,20700,55,1455533329217,1455533329861,627
1144,20684,39,1455533329214,1455533329872,639
1144,20668,23,1455533329211,1455533329872,639
1144,20688,43,1455533329215,1455533329873,639
1144,20656,11,1455533329209,1455533329874,641
1144,20672,27,1455533329212,1455533329874,642
1144,20704,59,1455533329218,1455533329879,645
1144,20671,26,1455533329212,1455533329884,650
1144,20652,7,1455533329209,1455533329908,674
1144,20680,35,1455533329213,1455533329915,680
1148,20762,45,1455533330302,1455533330815,499
1148,20746,29,1455533330300,1455533330827,510
1148,20723,6,1455533330296,1455533330830,511
1148,20755,38,1455533330301,1455533330831,513
1148,20771,54,1455533330302,1455533330835,518
1148,20739,22,1455533330298,1455533330836,519
1148,20756,39,1455533330301,1455533330837,519
1148,20730,13,1455533330297,1455533330837,520
1148,20780,63,1455533330303,1455533330844,526
1148,20724,7,1455533330296,1455533330845,528
1148,20778,61,1455533330303,1455533330845,529
1148,20728,11,1455533330297,1455533330848,531
1148,20772,55,1455533330303,1455533330848,532
1148,20740,23,1455533330299,1455533330850,534
1148,20729,12,1455533330297,1455533330851,535
1148,20761,44,1455533330302,1455533330851,536
1148,20745,28,1455533330300,1455533330854,537
1148,20748,31,1455533330300,1455533330856,538
1148,20777,60,1455533330303,1455533330857,541
1148,20759,42,1455533330301,1455533330858,539
1148,20741,24,1455533330299,1455533330859,539
1148,20743,26,1455533330299,1455533330859,543
1148,20764,47,1455533330302,1455533330862,546
1148,20725,8,1455533330296,1455533330863,543
1148,20757,40,1455533330301,1455533330863,543
1148,20775,58,1455533330303,1455533330866,548
1148,20773,56,1455533330303,1455533330866,547
1148,20727,10,1455533330296,1455533330868,551
1148,20776,59,1455533330303,1455533330871,555
1148,20744,27,1455533330299,1455533330872,555
1148,20768,51,1455533330302,1455533330876,558
1148,20742,25,1455533330299,1455533330879,561
1148,20732,15,1455533330297,1455533330882,566
1148,20752,35,1455533330301,1455533330885,567
1148,20726,9,1455533330296,1455533330888,570
1148,20720,3,1455533330295,1455533330894,578
1148,20760,43,1455533330301,1455533330897,581
1148,20769,52,1455533330302,1455533330899,579
1148,20758,41,1455533330301,1455533330899,581
1148,20721,4,1455533330295,1455533330902,584
1148,20753,36,1455533330301,1455533330904,584
1148,20737,20,1455533330298,1455533330905,585
1148,20770,53,1455533330302,1455533330905,588
1148,20736,19,1455533330298,1455533330909,592
1148,20763,46,1455533330302,1455533330912,592
1148,20722,5,1455533330296,1455533330913,596
1148,20749,32,1455533330300,1455533330916,598
1148,20765,48,1455533330302,1455533330918,601
1148,20731,14,1455533330297,1455533330920,605
1148,20779,62,1455533330303,1455533330920,603
1148,20733,16,1455533330298,1455533330923,605
1148,20747,30,1455533330300,1455533330924,608
1148,20774,57,1455533330303,1455533330925,606
1148,20738,21,1455533330298,1455533330925,608
1148,20717,0,1455533330295,1455533330926,609
1148,20767,50,1455533330302,1455533330957,599
1148,20719,2,1455533330295,1455533330963,607
1148,20734,17,1455533330298,1455533330966,648
1148,20754,37,1455533330301,1455533330967,650
1148,20750,33,1455533330300,1455533330977,659
1148,20751,34,1455533330301,1455533330977,618
1148,20718,1,1455533330295,1455533330977,661
1148,20766,49,1455533330302,1455533330980,663
1148,20735,18,1455533330298,1455533330982,624
1152,20789,0,1455533331345,1455533331855,489
1152,20834,45,1455533331349,1455533331859,495
1152,20814,25,1455533331348,1455533331860,495
1152,20795,6,1455533331346,1455533331871,504
1152,20809,20,1455533331347,1455533331873,508
1152,20805,16,1455533331347,1455533331875,510
1152,20825,36,1455533331349,1455533331875,510
1152,20850,61,1455533331351,1455533331876,512
1152,20837,48,1455533331350,1455533331878,512
1152,20810,21,1455533331347,1455533331879,513
1152,20802,13,1455533331347,1455533331881,517
1152,20821,32,1455533331348,1455533331881,515
1152,20842,53,1455533331350,1455533331883,517
1152,20811,22,1455533331347,1455533331883,518
1152,20798,9,1455533331346,1455533331884,520
1152,20818,29,1455533331348,1455533331889,524
1152,20841,52,1455533331350,1455533331889,524
1152,20846,57,1455533331351,1455533331890,526
1152,20793,4,1455533331346,1455533331895,531
1152,20794,5,1455533331346,1455533331896,530
1152,20826,37,1455533331349,1455533331902,537
1152,20830,41,1455533331349,1455533331902,540
1152,20806,17,1455533331347,1455533331915,549
1152,20822,33,1455533331348,1455533331918,552
1152,20790,1,1455533331345,1455533331918,552
1152,20828,39,1455533331349,1455533331919,553
1152,20827,38,1455533331349,1455533331927,560
1152,20838,49,1455533331350,1455533331928,562
1152,20796,7,1455533331346,1455533331928,563
1152,20812,23,1455533331347,1455533331928,562
1152,20804,15,1455533331347,1455533331929,562
1152,20831,42,1455533331349,1455533331929,564
1152,20844,55,1455533331350,1455533331932,567
1152,20815,26,1455533331348,1455533331936,570
1152,20847,58,1455533331351,1455533331938,573
1152,20820,31,1455533331348,1455533331939,574
1152,20852,63,1455533331351,1455533331939,574
1152,20799,10,1455533331346,1455533331940,576
1152,20849,60,1455533331351,1455533331941,577
1152,20833,44,1455533331349,1455533331943,579
1152,20836,47,1455533331350,1455533331944,578
1152,20817,28,1455533331348,1455533331946,581
1152,20843,54,1455533331350,1455533331947,578
1152,20801,12,1455533331346,1455533331947,583
1152,20851,62,1455533331351,1455533331958,593
1152,20819,30,1455533331348,1455533331971,607
1152,20835,46,1455533331350,1455533331971,606
1152,20840,51,1455533331350,1455533331982,614
1152,20845,56,1455533331350,1455533331983,576
1152,20797,8,1455533331346,1455533331983,577
1152,20813,24,1455533331348,1455533331983,577
1152,20792,3,1455533331346,1455533331984,619
1152,20808,19,1455533331347,1455533331993,627
1152,20803,14,1455533331347,1455533331997,633
1152,20800,11,1455533331346,1455533332000,595
1152,20824,35,1455533331349,1455533332008,642
1152,20839,50,1455533331350,1455533332020,654
1152,20832,43,1455533331349,1455533332020,613
1152,20848,59,1455533331351,1455533332027,621
1152,20823,34,1455533331348,1455533332043,677
1152,20791,2,1455533331346,1455533332048,682
1152,20807,18,1455533331347,1455533332059,694
1152,20816,27,1455533331348,1455533332080,674
1152,20829,40,1455533331349,1455533332138,730
1156,20900,39,1455533332628,1455533333131,485
1156,20899,38,1455533332628,1455533333145,501
1156,20884,23,1455533332626,1455533333146,502
1156,20889,28,1455533332627,1455533333148,504
1156,20915,54,1455533332629,1455533333149,505
1156,20873,12,1455533332625,1455533333150,508
1156,20921,60,1455533332630,1455533333152,509
1156,20883,22,1455533332626,1455533333153,510
1156,20861,0,1455533332624,1455533333158,513
1156,20909,48,1455533332629,1455533333162,518
1156,20906,45,1455533332628,1455533333167,522
1156,20868,7,1455533332625,1455533333169,525
1156,20905,44,1455533332628,1455533333170,526
1156,20867,6,1455533332625,1455533333174,531
1156,20864,3,1455533332624,1455533333181,538
1156,20877,16,1455533332625,1455533333182,537
1156,20923,62,1455533332630,1455533333182,538
1156,20907,46,1455533332629,1455533333182,537
1156,20916,55,1455533332629,1455533333183,539
1156,20912,51,1455533332629,1455533333183,540
1156,20875,14,1455533332625,1455533333186,541
1156,20891,30,1455533332627,1455533333188,545
1156,20874,13,1455533332625,1455533333191,547
1156,20885,24,1455533332627,1455533333193,547
1156,20901,40,1455533332628,1455533333193,548
1156,20890,29,1455533332627,1455533333195,550
1156,20887,26,1455533332627,1455533333195,552
1156,20922,61,1455533332630,1455533333196,552
1156,20917,56,1455533332629,1455533333198,553
1156,20869,8,1455533332625,1455533333199,553
1156,20919,58,1455533332630,1455533333199,556
1156,20893,32,1455533332627,1455533333200,554
1156,20876,15,1455533332625,1455533333201,557
1156,20888,27,1455533332627,1455533333204,519
1156,20872,11,1455533332625,1455533333204,519
1156,20903,42,1455533332628,1455533333207,563
1156,20924,63,1455533332630,1455533333210,566
1156,20892,31,1455533332627,1455533333211,567
1156,20871,10,1455533332625,1455533333213,570
1156,20904,43,1455533332628,1455533333214,529
1156,20886,25,1455533332627,1455533333223,579
1156,20882,21,1455533332626,1455533333224,580
1156,20902,41,1455533332628,1455533333227,583
1156,20870,9,1455533332625,1455533333227,580
1156,20880,19,1455533332626,1455533333231,587
1156,20866,5,1455533332624,1455533333233,589
1156,20878,17,1455533332626,1455533333234,588
1156,20896,35,1455533332628,1455533333241,594
1156,20914,53,1455533332629,1455533333245,599
1156,20862,1,1455533332624,1455533333252,606
1156,20913,52,1455533332629,1455533333253,607
1156,20865,4,1455533332624,1455533333255,611
1156,20897,36,1455533332628,1455533333257,612
1156,20920,59,1455533332630,1455533333266,576
1156,20908,47,1455533332629,1455533333267,623
1156,20881,20,1455533332626,1455533333268,623
1156,20910,49,1455533332629,1455533333270,624
1156,20911,50,1455533332629,1455533333272,627
1156,20898,37,1455533332628,1455533333280,636
1156,20895,34,1455533332628,1455533333281,636
1156,20894,33,1455533332627,1455533333283,638
1156,20918,57,1455533332630,1455533333294,647
1156,20879,18,1455533332626,1455533333300,657
1156,20863,2,1455533332624,1455533333309,665
1160,20972,39,1455533333677,1455533334185,490
1160,20996,63,1455533333679,1455533334198,503
1160,20988,55,1455533333678,1455533334202,508
1160,20940,7,1455533333674,1455533334205,511
1160,20956,23,1455533333676,1455533334209,515
1160,20964,31,1455533333676,1455533334210,516
1160,20995,62,1455533333679,1455533334216,522
1160,20984,51,1455533333678,1455533334221,525
1160,20970,37,1455533333677,1455533334223,529
1160,20936,3,1455533333674,1455533334223,528
1160,20963,30,1455533333676,1455533334224,530
1160,20980,47,1455533333678,1455533334224,530
1160,20952,19,1455533333675,1455533334227,532
1160,20954,21,1455533333675,1455533334227,533
1160,20986,53,1455533333678,1455533334228,535
1160,20968,35,1455533333677,1455533334230,535
1160,20948,15,1455533333675,1455533334236,542
1160,20979,46,1455533333678,1455533334238,544
1160,20938,5,1455533333674,1455533334242,548
1160,20959,26,1455533333676,1455533334247,552
1160,20975,42,1455533333677,1455533334248,554
1160,20933,0,1455533333673,1455533334252,518
1160,20991,58,1455533333679,1455533334252,558
1160,20943,10,1455533333674,1455533334253,559
1160,20947,14,1455533333675,1455533334256,562
1160,20942,9,1455533333674,1455533334256,561
1160,20961,28,1455533333676,1455533334258,564
1160,20945,12,1455533333674,1455533334258,563
1160,20993,60,1455533333679,1455533334260,564
1160,20958,25,1455533333676,1455533334264,569
1160,20950,17,1455533333675,1455533334265,571
1160,20985,52,1455533333678,1455533334266,571
1160,20969,36,1455533333677,1455533334270,574
1160,20953,20,1455533333675,1455533334270,573
1160,20974,41,1455533333677,1455533334271,575
1160,20977,44,1455533333677,1455533334271,576
1160,20934,1,1455533333673,1455533334272,577
1160,20987,54,1455533333678,1455533334280,584
1160,20966,33,1455533333676,1455533334281,588
1160,20982,49,1455533333678,1455533334286,592
1160,20937,4,1455533333674,1455533334286,592
1160,20955,22,1455533333675,1455533334288,594
1160,20965,32,1455533333676,1455533334290,554
1160,20990,57,1455533333679,1455533334294,599
1160,20981,48,1455533333678,1455533334295,561
1160,20971,38,1455533333677,1455533334297,600
1160,20939,6,1455533333674,1455533334300,604
1160,20960,27,1455533333676,1455533334304,609
1160,20944,11,1455533333674,1455533334310,615
1160,20976,43,1455533333677,1455533334320,625
1160,20957,24,1455533333676,1455533334323,590
1160,20994,61,1455533333679,1455533334325,631
1160,20978,45,1455533333677,1455533334325,632
1160,20989,56,1455533333678,1455533334328,594
1160,20941,8,1455533333674,1455533334328,595
1160,20946,13,1455533333675,1455533334328,635
1160,20962,29,1455533333676,1455533334330,636
1160,20973,40,1455533333677,1455533334331,598
1160,20983,50,1455533333678,1455533334333,637
1160,20992,59,1455533333679,1455533334339,644
1160,20949,16,1455533333675,1455533334341,606
1160,20951,18,1455533333675,1455533334348,652
1160,20935,2,1455533333674,1455533334353,658
1160,20967,34,1455533333677,1455533334360,664
1164,21017,12,1455533334766,1455533335289,503
1164,21065,60,1455533334771,1455533335292,507
1164,21049,44,1455533334769,1455533335292,507
1164,21033,28,1455533334768,1455533335299,514
1164,21030,25,1455533334767,1455533335305,517
1164,21046,41,1455533334769,1455533335307,520
1164,21014,9,1455533334766,1455533335307,521
1164,21005,0,1455533334765,1455533335308,518
1164,21035,30,1455533334768,1455533335310,525
1164,21062,57,1455533334770,1455533335310,524
1164,21047,42,1455533334769,1455533335312,526
1164,21019,14,1455533334766,1455533335313,527
1164,21026,21,1455533334767,1455533335315,528
1164,21063,58,1455533334771,1455533335318,532
1164,21051,46,1455533334769,1455533335318,533
1164,21053,48,1455533334770,1455533335327,537
1164,21058,53,1455533334770,1455533335328,541
1164,21042,37,1455533334769,1455533335331,544
1164,21010,5,1455533334766,1455533335331,544
1164,21055,50,1455533334770,1455533335332,545
1164,21068,63,1455533334771,1455533335335,548
1164,21015,10,1455533334766,1455533335336,551
1164,21020,15,1455533334766,1455533335337,550
1164,21022,17,1455533334767,1455533335338,551
1164,21021,16,1455533334767,1455533335340,549
1164,21036,31,1455533334768,1455533335341,554
1164,21067,62,1455533334771,1455533335341,556
1164,21038,33,1455533334768,1455533335341,553
1164,21059,54,1455533334770,1455533335342,556
1164,21006,1,1455533334765,1455533335343,556
1164,21011,6,1455533334766,1455533335344,558
1164,21031,26,1455533334768,1455533335345,560
1164,21052,47,1455533334769,1455533335345,558
1164,21037,32,1455533334768,1455533335346,558
1164,21027,22,1455533334767,1455533335354,569
1164,21028,23,1455533334767,1455533335358,571
1164,21056,51,1455533334770,1455533335361,575
1164,21007,2,1455533334765,1455533335365,578
1164,21054,49,1455533334770,1455533335365,579
1164,21023,18,1455533334767,1455533335367,581
1164,21024,19,1455533334767,1455533335367,581
1164,21008,3,1455533334765,1455533335372,585
1164,21043,38,1455533334769,1455533335373,587
1164,21012,7,1455533334766,1455533335375,588
1164,21039,34,1455533334768,1455533335376,590
1164,21048,43,1455533334769,1455533335389,602
1164,21029,24,1455533334767,1455533335393,606
1164,21061,56,1455533334770,1455533335395,610
1164,21016,11,1455533334766,1455533335396,609
1164,21032,27,1455533334768,1455533335397,610
1164,21064,59,1455533334771,1455533335398,611
1164,21045,40,1455533334769,1455533335398,612
1164,21013,8,1455533334766,1455533335399,612
1164,21060,55,1455533334770,1455533335401,615
1164,21050,45,1455533334769,1455533335411,624
1164,21057,52,1455533334770,1455533335411,624
1164,21044,39,1455533334769,1455533335415,627
1164,21018,13,1455533334766,1455533335415,628
1164,21025,20,1455533334767,1455533335424,637
1164,21066,61,1455533334771,1455533335435,648
1164,21041,36,1455533334768,1455533335440,653
1164,21034,29,1455533334768,1455533335469,678
1164,21009,4,1455533334765,1455533335492,703
1164,21040,35,1455533334768,1455533335501,714
1168,21088,11,1455533335967,1455533336484,495
1168,21077,0,1455533335966,1455533336489,500
1168,21116,39,1455533335969,1455533336491,503
1168,21100,23,1455533335968,1455533336494,506
1168,21093,16,1455533335967,1455533336498,509
1168,21125,48,1455533335970,1455533336498,509
1168,21128,51,1455533335970,1455533336508,520
1168,21120,43,1455533335970,1455533336511,523
1168,21080,3,1455533335966,1455533336511,522
1168,21132,55,1455533335971,1455533336512,524
1168,21109,32,1455533335969,1455533336512,523
1168,21104,27,1455533335968,1455533336517,529
1168,21084,7,1455533335966,1455533336521,533
1168,21094,17,1455533335967,1455533336524,533
1168,21131,54,1455533335971,1455533336526,537
1168,21127,50,1455533335970,1455533336528,540
1168,21078,1,1455533335966,1455533336528,541
1168,21110,33,1455533335969,1455533336529,541
1168,21119,42,1455533335969,1455533336531,542
1168,21115,38,1455533335969,1455533336533,536
1168,21103,26,1455533335968,1455533336538,550
1168,21087,10,1455533335967,1455533336538,550
1168,21102,25,1455533335968,1455533336539,549
1168,21135,58,1455533335971,1455533336543,554
1168,21136,59,1455533335971,1455533336546,558
1168,21101,24,1455533335968,1455533336546,557
1168,21117,40,1455533335969,1455533336547,558
1168,21085,8,1455533335966,1455533336547,559
1168,21118,41,1455533335969,1455533336550,561
1168,21099,22,1455533335968,1455533336551,562
1168,21133,56,1455533335971,1455533336552,564
1168,21083,6,1455533335966,1455533336552,562
1168,21140,63,1455533335971,1455533336557,570
1168,21092,15,1455533335967,1455533336557,569
1168,21111,34,1455533335969,1455533336558,569
1168,21126,49,1455533335970,1455533336559,571
1168,21095,18,1455533335967,1455533336563,574
1168,21108,31,1455533335969,1455533336563,574
1168,21124,47,1455533335970,1455533336565,578
1168,21086,9,1455533335966,1455533336566,577
1168,21096,19,1455533335967,1455533336567,579
1168,21122,45,1455533335970,1455533336572,584
1168,21138,61,1455533335971,1455533336572,584
1168,21079,2,1455533335966,1455533336573,585
1168,21134,57,1455533335971,1455533336574,585
1168,21106,29,1455533335968,1455533336576,586
1168,21097,20,1455533335967,1455533336589,600
1168,21081,4,1455533335966,1455533336589,601
1168,21112,35,1455533335969,1455533336596,607
1168,21098,21,1455533335968,1455533336609,620
1168,21114,37,1455533335969,1455533336613,621
1168,21090,13,1455533335967,1455533336615,627
1168,21082,5,1455533335966,1455533336616,627
1168,21113,36,1455533335969,1455533336618,629
1168,21123,46,1455533335970,1455533336619,630
1168,21139,62,1455533335971,1455533336619,629
1168,21130,53,1455533335971,1455533336621,632
1168,21091,14,1455533335967,1455533336621,633
1168,21107,30,1455533335968,1455533336623,633
1168,21137,60,1455533335971,1455533336635,601
1168,21089,12,1455533335967,1455533336667,633
1168,21129,52,1455533335970,1455533336673,684
1168,21105,28,1455533335968,1455533336712,678
1168,21121,44,1455533335970,1455533336757,724
1172,21174,25,1455533337167,1455533337668,483
1172,21158,9,1455533337166,1455533337669,483
1172,21190,41,1455533337169,1455533337672,486
1172,21191,42,1455533337169,1455533337678,494
1172,21207,58,1455533337170,1455533337688,505
1172,21206,57,1455533337170,1455533337692,506
1172,21197,48,1455533337169,1455533337700,516
1172,21149,0,1455533337165,1455533337706,523
1172,21166,17,1455533337166,1455533337707,524
1172,21182,33,1455533337168,1455533337713,529
1172,21159,10,1455533337166,1455533337713,530
1172,21181,32,1455533337168,1455533337718,535
1172,21165,16,1455533337166,1455533337722,539
