1028,18567,10,1455548029621,1455548030370,716
1028,18576,19,1455548029622,1455548030396,741
1028,18616,59,1455548029639,1455548030406,752
1032,18667,38,1455548030724,1455548031271,531
1032,18635,6,1455548030721,1455548031271,531
1032,18651,22,1455548030722,1455548031273,535
1032,18683,54,1455548030725,1455548031276,538
1032,18629,0,1455548030720,1455548031279,538
1032,18637,8,1455548030721,1455548031280,538
1032,18657,28,1455548030723,1455548031280,538
1032,18653,24,1455548030722,1455548031280,539
1032,18641,12,1455548030721,1455548031281,538
1032,18677,48,1455548030725,1455548031281,539
1032,18669,40,1455548030724,1455548031282,541
1032,18679,50,1455548030725,1455548031283,545
1032,18681,52,1455548030725,1455548031284,542
1032,18689,60,1455548030726,1455548031286,543
1032,18673,44,1455548030724,1455548031286,544
1032,18649,20,1455548030722,1455548031293,551
1032,18685,56,1455548030725,1455548031293,547
1032,18654,25,1455548030723,1455548031294,553
1032,18633,4,1455548030721,1455548031296,555
1032,18645,16,1455548030722,1455548031296,555
1032,18675,46,1455548030724,1455548031301,545
1032,18665,36,1455548030724,1455548031302,562
1032,18661,32,1455548030723,1455548031303,563
1032,18691,62,1455548030726,1455548031305,566
1032,18670,41,1455548030724,1455548031305,565
1032,18638,9,1455548030721,1455548031308,567
1032,18659,30,1455548030723,1455548031308,570
1032,18644,15,1455548030722,1455548031309,564
1032,18687,58,1455548030726,1455548031309,570
1032,18692,63,1455548030726,1455548031309,566
1032,18655,26,1455548030723,1455548031313,574
1032,18639,10,1455548030721,1455548031325,587
1032,18671,42,1455548030724,1455548031325,586
1032,18643,14,1455548030722,1455548031333,595
1032,18647,18,1455548030722,1455548031346,608
1032,18668,39,1455548030724,1455548031354,610
1032,18656,27,1455548030723,1455548031354,612
1032,18674,45,1455548030724,1455548031361,620
1032,18652,23,1455548030722,1455548031361,621
1032,18646,17,1455548030722,1455548031361,621
1032,18634,5,1455548030721,1455548031364,625
1032,18680,51,1455548030725,1455548031367,628
1032,18658,29,1455548030723,1455548031370,630
1032,18631,2,1455548030720,1455548031371,634
1032,18663,34,1455548030723,1455548031375,637
1032,18636,7,1455548030721,1455548031383,644
1032,18630,1,1455548030720,1455548031388,649
1032,18662,33,1455548030723,1455548031388,648
1032,18648,19,1455548030722,1455548031391,652
1032,18676,47,1455548030725,1455548031391,639
1032,18688,59,1455548030726,1455548031395,655
1032,18640,11,1455548030721,1455548031397,658
1032,18684,55,1455548030725,1455548031399,659
1032,18666,37,1455548030724,1455548031399,660
1032,18682,53,1455548030725,1455548031403,663
1032,18664,35,1455548030723,1455548031404,665
1032,18632,3,1455548030720,1455548031409,669
1032,18690,61,1455548030726,1455548031410,669
1032,18686,57,1455548030725,1455548031411,670
1032,18678,49,1455548030725,1455548031416,676
1032,18672,43,1455548030724,1455548031418,678
1032,18642,13,1455548030721,1455548031429,690
1032,18660,31,1455548030723,1455548031441,702
1032,18650,21,1455548030722,1455548031452,713
1036,18707,6,1455548031762,1455548032321,536
1036,18739,38,1455548031768,1455548032324,540
1036,18726,25,1455548031766,1455548032325,538
1036,18746,45,1455548031768,1455548032325,538
1036,18710,9,1455548031763,1455548032325,541
1036,18723,22,1455548031765,1455548032327,542
1036,18722,21,1455548031765,1455548032328,543
1036,18742,41,1455548031768,1455548032328,542
1036,18718,17,1455548031764,1455548032330,544
1036,18755,54,1455548031769,1455548032335,551
1036,18751,50,1455548031769,1455548032335,550
1036,18702,1,1455548031761,1455548032338,553
1036,18743,42,1455548031768,1455548032338,552
1036,18714,13,1455548031763,1455548032338,552
1036,18706,5,1455548031762,1455548032338,553
1036,18754,53,1455548031769,1455548032341,556
1036,18763,62,1455548031770,1455548032343,558
1036,18734,33,1455548031767,1455548032344,559
1036,18762,61,1455548031770,1455548032345,560
1036,18738,37,1455548031768,1455548032349,564
1036,18758,57,1455548031769,1455548032349,562
1036,18731,30,1455548031767,1455548032352,568
1036,18730,29,1455548031766,1455548032355,568
1036,18747,46,1455548031768,1455548032357,572
1036,18715,14,1455548031764,1455548032360,575
1036,18727,26,1455548031766,1455548032360,576
1036,18711,10,1455548031763,1455548032364,580
1036,18750,49,1455548031769,1455548032368,582
1036,18759,58,1455548031770,1455548032379,595
1036,18735,34,1455548031767,1455548032384,599
1036,18703,2,1455548031761,1455548032396,611
1036,18719,18,1455548031765,1455548032399,614
1036,18732,31,1455548031767,1455548032416,629
1036,18741,40,1455548031768,1455548032416,624
1036,18729,28,1455548031766,1455548032417,624
1036,18757,56,1455548031769,1455548032417,627
1036,18761,60,1455548031770,1455548032417,628
1036,18709,8,1455548031763,1455548032420,631
1036,18725,24,1455548031766,1455548032420,632
1036,18740,39,1455548031768,1455548032423,637
1036,18749,48,1455548031769,1455548032424,638
1036,18752,51,1455548031769,1455548032428,643
1036,18724,23,1455548031765,1455548032431,645
1036,18745,44,1455548031768,1455548032432,647
1036,18713,12,1455548031763,1455548032433,648
1036,18712,11,1455548031763,1455548032435,650
1036,18764,63,1455548031770,1455548032435,650
1036,18737,36,1455548031768,1455548032438,652
1036,18753,52,1455548031769,1455548032439,654
1036,18736,35,1455548031767,1455548032439,653
1036,18701,0,1455548031761,1455548032439,655
1036,18760,59,1455548031770,1455548032440,655
1036,18733,32,1455548031767,1455548032442,657
1036,18728,27,1455548031766,1455548032443,656
1036,18748,47,1455548031769,1455548032443,658
1036,18720,19,1455548031765,1455548032444,659
1036,18716,15,1455548031764,1455548032444,659
1036,18708,7,1455548031762,1455548032445,660
1036,18744,43,1455548031768,1455548032450,665
1036,18704,3,1455548031762,1455548032450,666
1036,18756,55,1455548031769,1455548032452,666
1036,18705,4,1455548031762,1455548032452,666
1036,18717,16,1455548031764,1455548032473,689
1036,18721,20,1455548031765,1455548032481,697
1040,18811,38,1455548032790,1455548033337,531
1040,18779,6,1455548032787,1455548033338,531
1040,18795,22,1455548032788,1455548033340,535
1040,18812,39,1455548032790,1455548033342,532
1040,18788,15,1455548032788,1455548033344,534
1040,18824,51,1455548032791,1455548033345,536
1040,18800,27,1455548032789,1455548033346,538
1040,18836,63,1455548032792,1455548033348,539
1040,18776,3,1455548032787,1455548033348,537
1040,18823,50,1455548032791,1455548033349,543
1040,18827,54,1455548032791,1455548033349,544
1040,18796,23,1455548032789,1455548033350,542
1040,18804,31,1455548032789,1455548033351,542
1040,18815,42,1455548032790,1455548033356,548
1040,18784,11,1455548032787,1455548033356,547
1040,18819,46,1455548032791,1455548033357,550
1040,18831,58,1455548032792,1455548033360,554
1040,18803,30,1455548032789,1455548033367,562
1040,18835,62,1455548032792,1455548033368,564
1040,18787,14,1455548032788,1455548033369,565
1040,18799,26,1455548032789,1455548033374,569
1040,18828,55,1455548032791,1455548033376,566
1040,18783,10,1455548032787,1455548033378,574
1040,18820,47,1455548032791,1455548033381,570
1040,18780,7,1455548032787,1455548033383,575
1040,18816,43,1455548032790,1455548033384,574
1040,18792,19,1455548032788,1455548033392,584
1040,18807,34,1455548032790,1455548033393,587
1040,18791,18,1455548032788,1455548033395,588
1040,18808,35,1455548032790,1455548033402,593
1040,18775,2,1455548032787,1455548033408,603
1040,18832,59,1455548032792,1455548033410,601
1040,18834,61,1455548032792,1455548033438,631
1040,18818,45,1455548032790,1455548033438,630
1040,18830,57,1455548032792,1455548033439,632
1040,18806,33,1455548032789,1455548033445,637
1040,18773,0,1455548032786,1455548033445,638
1040,18797,24,1455548032789,1455548033446,640
1040,18782,9,1455548032787,1455548033448,642
1040,18778,5,1455548032787,1455548033460,655
1040,18802,29,1455548032789,1455548033461,655
1040,18833,60,1455548032792,1455548033462,656
1040,18798,25,1455548032789,1455548033464,657
1040,18814,41,1455548032790,1455548033464,658
1040,18786,13,1455548032788,1455548033467,661
1040,18794,21,1455548032788,1455548033469,664
1040,18822,49,1455548032791,1455548033470,663
1040,18785,12,1455548032788,1455548033473,666
1040,18790,17,1455548032788,1455548033474,669
1040,18805,32,1455548032789,1455548033476,669
1040,18813,40,1455548032790,1455548033477,671
1040,18809,36,1455548032790,1455548033477,660
1040,18829,56,1455548032792,1455548033480,669
1040,18825,52,1455548032791,1455548033482,673
1040,18801,28,1455548032789,1455548033486,677
1040,18817,44,1455548032790,1455548033486,678
1040,18810,37,1455548032790,1455548033487,681
1040,18793,20,1455548032788,1455548033515,709
1040,18774,1,1455548032787,1455548033515,708
1040,18826,53,1455548032791,1455548033530,724
1040,18789,16,1455548032788,1455548033540,734
1040,18777,4,1455548032787,1455548033554,746
1040,18781,8,1455548032787,1455548033578,772
1040,18821,48,1455548032791,1455548033587,780
1044,18851,6,1455548033872,1455548034435,537
1044,18883,38,1455548033875,1455548034440,540
1044,18899,54,1455548033876,1455548034445,540
1044,18867,22,1455548033873,1455548034445,540
1044,18891,46,1455548033875,1455548034445,545
1044,18887,42,1455548033875,1455548034445,544
1044,18895,50,1455548033876,1455548034447,551
1044,18907,62,1455548033877,1455548034450,552
1044,18875,30,1455548033874,1455548034458,561
1044,18903,58,1455548033876,1455548034459,560
1044,18871,26,1455548033874,1455548034460,563
1044,18859,14,1455548033873,1455548034460,561
1044,18853,8,1455548033872,1455548034465,570
1044,18845,0,1455548033871,1455548034466,571
1044,18869,24,1455548033873,1455548034466,571
1044,18905,60,1455548033877,1455548034468,574
1044,18873,28,1455548033874,1455548034468,573
1044,18893,48,1455548033876,1455548034468,574
1044,18857,12,1455548033872,1455548034469,575
1044,18897,52,1455548033876,1455548034470,575
1044,18885,40,1455548033875,1455548034470,576
1044,18855,10,1455548033872,1455548034473,574
1044,18889,44,1455548033875,1455548034480,584
1044,18865,20,1455548033873,1455548034480,585
1044,18879,34,1455548033874,1455548034486,588
1044,18863,18,1455548033873,1455548034489,591
1044,18901,56,1455548033876,1455548034490,595
1044,18861,16,1455548033873,1455548034490,594
1044,18849,4,1455548033872,1455548034490,595
1044,18877,32,1455548033874,1455548034493,598
1044,18847,2,1455548033871,1455548034498,601
1044,18881,36,1455548033875,1455548034499,604
1044,18854,9,1455548033872,1455548034512,615
1044,18890,45,1455548033875,1455548034512,603
1044,18882,37,1455548033875,1455548034535,635
1044,18862,17,1455548033873,1455548034544,648
1044,18872,27,1455548033874,1455548034544,649
1044,18870,25,1455548033874,1455548034544,647
1044,18850,5,1455548033872,1455548034545,650
1044,18848,3,1455548033872,1455548034554,659
1044,18864,19,1455548033873,1455548034566,670
1044,18900,55,1455548033876,1455548034567,671
1044,18896,51,1455548033876,1455548034572,676
1044,18880,35,1455548033874,1455548034573,678
1044,18886,41,1455548033875,1455548034578,683
1044,18906,61,1455548033877,1455548034580,684
1044,18888,43,1455548033875,1455548034582,685
1044,18908,63,1455548033877,1455548034582,686
1044,18892,47,1455548033876,1455548034597,700
1044,18866,21,1455548033873,1455548034598,703
1044,18878,33,1455548033874,1455548034602,706
1044,18852,7,1455548033872,1455548034603,707
1044,18904,59,1455548033877,1455548034603,708
1044,18876,31,1455548033874,1455548034604,709
1044,18858,13,1455548033872,1455548034605,710
1044,18902,57,1455548033876,1455548034614,717
1044,18894,49,1455548033876,1455548034626,730
1044,18856,11,1455548033872,1455548034630,731
1044,18898,53,1455548033876,1455548034634,738
1044,18868,23,1455548033873,1455548034636,740
1044,18846,1,1455548033871,1455548034637,742
1044,18860,15,1455548033873,1455548034643,747
1044,18874,29,1455548033874,1455548034664,762
1044,18884,39,1455548033875,1455548034692,792
1048,18956,39,1455548035033,1455548035588,541
1048,18980,63,1455548035035,1455548035591,544
1048,18941,24,1455548035016,1455548035597,548
1048,18917,0,1455548035012,1455548035597,548
1048,18968,51,1455548035034,1455548035598,550
1048,18965,48,1455548035033,1455548035598,549
1048,18925,8,1455548035014,1455548035599,550
1048,18969,52,1455548035034,1455548035599,551
1048,18945,28,1455548035032,1455548035599,550
1048,18932,15,1455548035015,1455548035600,554
1048,18929,12,1455548035014,1455548035600,551
1048,18957,40,1455548035033,1455548035600,551
1048,18961,44,1455548035033,1455548035601,552
1048,18977,60,1455548035035,1455548035602,552
1048,18928,11,1455548035014,1455548035602,555
1048,18937,20,1455548035016,1455548035603,553
1048,18973,56,1455548035034,1455548035606,558
1048,18920,3,1455548035013,1455548035609,563
1048,18948,31,1455548035032,1455548035609,564
1048,18924,7,1455548035014,1455548035610,564
1048,18921,4,1455548035013,1455548035611,562
1048,18953,36,1455548035032,1455548035613,564
1048,18949,32,1455548035032,1455548035615,567
1048,18972,55,1455548035034,1455548035620,573
1048,18960,43,1455548035033,1455548035620,574
1048,18940,23,1455548035016,1455548035621,576
1048,18944,27,1455548035032,1455548035632,585
1048,18936,19,1455548035016,1455548035634,589
1048,18952,35,1455548035032,1455548035636,589
1048,18933,16,1455548035015,1455548035638,589
1048,18964,47,1455548035033,1455548035641,593
1048,18942,25,1455548035031,1455548035643,594
1048,18958,41,1455548035033,1455548035643,596
1048,18976,59,1455548035034,1455548035645,600
1048,18978,61,1455548035035,1455548035653,604
1048,18970,53,1455548035034,1455548035664,616
1048,18946,29,1455548035032,1455548035668,619
1048,18938,21,1455548035016,1455548035668,620
1048,18950,33,1455548035032,1455548035683,635
1048,18934,17,1455548035015,1455548035683,636
1048,18918,1,1455548035013,1455548035691,643
1048,18930,13,1455548035015,1455548035696,648
1048,18962,45,1455548035033,1455548035697,650
1048,18955,38,1455548035033,1455548035697,650
1048,18967,50,1455548035034,1455548035698,650
1048,18959,42,1455548035033,1455548035700,651
1048,18979,62,1455548035035,1455548035700,652
1048,18963,46,1455548035033,1455548035701,652
1048,18943,26,1455548035031,1455548035702,652
1048,18931,14,1455548035015,1455548035704,655
1048,18971,54,1455548035034,1455548035706,658
1048,18975,58,1455548035034,1455548035708,659
1048,18923,6,1455548035013,1455548035718,669
1048,18951,34,1455548035032,1455548035724,677
1048,18947,30,1455548035032,1455548035730,681
1048,18974,57,1455548035034,1455548035736,688
1048,18939,22,1455548035016,1455548035744,697
1048,18954,37,1455548035032,1455548035747,698
1048,18926,9,1455548035014,1455548035750,701
1048,18966,49,1455548035034,1455548035750,702
1048,18922,5,1455548035013,1455548035758,710
1048,18927,10,1455548035014,1455548035780,731
1048,18935,18,1455548035016,1455548035830,781
1048,18919,2,1455548035013,1455548035835,788
1052,18995,6,1455548036104,1455548036657,534
1052,19027,38,1455548036107,1455548036657,535
1052,19011,22,1455548036105,1455548036660,538
1052,19039,50,1455548036108,1455548036661,540
1052,19031,42,1455548036107,1455548036661,539
1052,19028,39,1455548036107,1455548036664,538
1052,19040,51,1455548036108,1455548036664,540
1052,19043,54,1455548036108,1455548036665,542
1052,19004,15,1455548036105,1455548036666,539
1052,19000,11,1455548036104,1455548036667,541
1052,19052,63,1455548036109,1455548036668,542
1052,19035,46,1455548036108,1455548036669,546
1052,19016,27,1455548036106,1455548036670,544
1052,19044,55,1455548036108,1455548036671,546
1052,19020,31,1455548036106,1455548036672,547
1052,19047,58,1455548036109,1455548036673,551
1052,19019,30,1455548036106,1455548036682,558
1052,19015,26,1455548036106,1455548036683,560
1052,18996,7,1455548036104,1455548036688,563
1052,18992,3,1455548036104,1455548036688,563
1052,19012,23,1455548036106,1455548036689,563
1052,18999,10,1455548036104,1455548036689,566
1052,19036,47,1455548036108,1455548036698,572
1052,19051,62,1455548036109,1455548036700,579
1052,19023,34,1455548036107,1455548036704,582
1052,19008,19,1455548036105,1455548036705,579
1052,19032,43,1455548036107,1455548036708,581
1052,19024,35,1455548036107,1455548036713,588
1052,19003,14,1455548036105,1455548036715,591
1052,19007,18,1455548036105,1455548036717,594
1052,18991,2,1455548036104,1455548036720,597
1052,19048,59,1455548036109,1455548036722,597
1052,19014,25,1455548036106,1455548036722,599
1052,19034,45,1455548036108,1455548036724,590
1052,19030,41,1455548036107,1455548036735,611
1052,19006,17,1455548036105,1455548036740,606
1052,19029,40,1455548036107,1455548036748,624
1052,18997,8,1455548036104,1455548036749,625
1052,19037,48,1455548036108,1455548036750,625
1052,19046,57,1455548036109,1455548036750,616
1052,19049,60,1455548036109,1455548036751,626
1052,19009,20,1455548036105,1455548036756,634
1052,19005,16,1455548036105,1455548036758,634
1052,19017,28,1455548036106,1455548036763,638
1052,19021,32,1455548036106,1455548036772,648
1052,19022,33,1455548036106,1455548036778,631
1052,19041,52,1455548036108,1455548036781,657
1052,19045,56,1455548036108,1455548036782,659
1052,18990,1,1455548036104,1455548036784,637
1052,19013,24,1455548036106,1455548036805,681
1052,19050,61,1455548036109,1455548036814,680
1052,18994,5,1455548036104,1455548036820,698
1052,19018,29,1455548036106,1455548036820,686
1052,19025,36,1455548036107,1455548036820,697
1052,19001,12,1455548036105,1455548036822,698
1052,19042,53,1455548036108,1455548036823,701
1052,19033,44,1455548036107,1455548036827,704
1052,18989,0,1455548036103,1455548036834,712
1052,19038,49,1455548036108,1455548036834,688
1052,18998,9,1455548036104,1455548036836,690
1052,19010,21,1455548036105,1455548036836,713
1052,19002,13,1455548036105,1455548036843,696
1052,19026,37,1455548036107,1455548036894,759
1052,18993,4,1455548036104,1455548036915,791
1056,19061,0,1455548037192,1455548037759,545
1056,19069,8,1455548037192,1455548037761,547
1056,19101,40,1455548037195,1455548037761,546
1056,19085,24,1455548037194,1455548037762,546
1056,19089,28,1455548037194,1455548037762,547
1056,19109,48,1455548037196,1455548037762,547
1056,19073,12,1455548037193,1455548037763,548
1056,19113,52,1455548037196,1455548037763,550
1056,19121,60,1455548037197,1455548037763,549
1056,19105,44,1455548037196,1455548037763,550
1056,19081,20,1455548037193,1455548037766,552
1056,19117,56,1455548037197,1455548037766,552
1056,19065,4,1455548037192,1455548037773,559
1056,19077,16,1455548037193,1455548037776,558
1056,19093,32,1455548037194,1455548037780,566
1056,19097,36,1455548037195,1455548037785,570
1056,19100,39,1455548037195,1455548037792,581
1056,19076,15,1455548037193,1455548037793,582
1056,19116,55,1455548037197,1455548037795,584
1056,19088,27,1455548037194,1455548037796,584
1056,19124,63,1455548037197,1455548037796,584
1056,19084,23,1455548037194,1455548037796,585
1056,19092,31,1455548037194,1455548037797,585
1056,19064,3,1455548037192,1455548037798,586
1056,19112,51,1455548037196,1455548037798,587
1056,19072,11,1455548037193,1455548037798,588
1056,19068,7,1455548037192,1455548037800,589
1056,19108,47,1455548037196,1455548037808,597
1056,19115,54,1455548037197,1455548037812,600
1056,19083,22,1455548037194,1455548037821,608
1056,19123,62,1455548037197,1455548037822,610
1056,19067,6,1455548037192,1455548037824,612
1056,19096,35,1455548037195,1455548037826,616
1056,19091,30,1455548037194,1455548037832,619
1056,19080,19,1455548037193,1455548037832,620
1056,19104,43,1455548037196,1455548037835,624
1056,19103,42,1455548037195,1455548037837,625
1056,19120,59,1455548037197,1455548037844,634
1056,19099,38,1455548037195,1455548037891,677
1056,19118,57,1455548037197,1455548037892,678
1056,19070,9,1455548037192,1455548037893,679
1056,19086,25,1455548037194,1455548037893,680
1056,19102,41,1455548037195,1455548037895,681
1056,19066,5,1455548037192,1455548037895,683
1056,19094,33,1455548037195,1455548037896,683
1056,19079,18,1455548037193,1455548037898,685
1056,19090,29,1455548037194,1455548037899,685
1056,19078,17,1455548037193,1455548037903,690
1056,19071,10,1455548037193,1455548037906,694
1056,19107,46,1455548037196,1455548037908,694
1056,19119,58,1455548037197,1455548037929,716
1056,19095,34,1455548037195,1455548037936,723
1056,19063,2,1455548037192,1455548037939,729
1056,19111,50,1455548037196,1455548037943,730
1056,19106,45,1455548037196,1455548037944,730
1056,19087,26,1455548037194,1455548037945,731
1056,19114,53,1455548037196,1455548037948,736
1056,19082,21,1455548037193,1455548037957,738
1056,19122,61,1455548037197,1455548037966,753
1056,19074,13,1455548037193,1455548037966,753
1056,19075,14,1455548037193,1455548037980,767
1056,19110,49,1455548037196,1455548037983,764
1056,19098,37,1455548037195,1455548037989,777
1056,19062,1,1455548037192,1455548037991,779
1060,19139,6,1455548038292,1455548038848,533
1060,19172,39,1455548038295,1455548038850,538
1060,19171,38,1455548038295,1455548038851,534
1060,19155,22,1455548038293,1455548038851,536
1060,19148,15,1455548038292,1455548038855,542
1060,19184,51,1455548038296,1455548038855,543
1060,19196,63,1455548038297,1455548038856,544
1060,19183,50,1455548038296,1455548038857,542
1060,19187,54,1455548038296,1455548038858,544
1060,19179,46,1455548038295,1455548038861,546
1060,19175,42,1455548038295,1455548038862,547
1060,19163,30,1455548038294,1455548038865,552
1060,19195,62,1455548038297,1455548038866,551
1060,19140,7,1455548038292,1455548038867,555
1060,19160,27,1455548038293,1455548038867,555
1060,19188,55,1455548038296,1455548038867,557
1060,19164,31,1455548038294,1455548038869,558
1060,19156,23,1455548038293,1455548038870,559
1060,19191,58,1455548038296,1455548038871,558
1060,19147,14,1455548038292,1455548038875,560
1060,19159,26,1455548038293,1455548038876,561
1060,19144,11,1455548038292,1455548038876,563
1060,19136,3,1455548038291,1455548038881,570
1060,19176,43,1455548038295,1455548038882,570
1060,19152,19,1455548038293,1455548038886,576
1060,19180,47,1455548038295,1455548038890,578
1060,19143,10,1455548038292,1455548038890,576
1060,19167,34,1455548038294,1455548038898,583
1060,19168,35,1455548038294,1455548038899,588
1060,19151,18,1455548038293,1455548038900,586
1060,19192,59,1455548038296,1455548038902,591
1060,19135,2,1455548038291,1455548038919,605
1060,19181,48,1455548038295,1455548038957,642
1060,19133,0,1455548038291,1455548038957,644
1060,19173,40,1455548038295,1455548038958,643
1060,19157,24,1455548038293,1455548038958,643
1060,19177,44,1455548038295,1455548038968,646
1060,19193,60,1455548038297,1455548038968,646
1060,19153,20,1455548038293,1455548038972,655
1060,19189,56,1455548038296,1455548038976,662
1060,19134,1,1455548038291,1455548038980,666
1060,19150,17,1455548038293,1455548038981,668
1060,19186,53,1455548038296,1455548038981,668
1060,19185,52,1455548038296,1455548038983,669
1060,19154,21,1455548038293,1455548038985,671
1060,19158,25,1455548038293,1455548038985,673
1060,19146,13,1455548038292,1455548038985,672
1060,19165,32,1455548038294,1455548038985,672
1060,19178,45,1455548038295,1455548038986,672
1060,19161,28,1455548038294,1455548038986,672
1060,19174,41,1455548038295,1455548038986,673
1060,19141,8,1455548038292,1455548038986,674
1060,19138,5,1455548038291,1455548038986,672
1060,19170,37,1455548038294,1455548038994,681
1060,19166,33,1455548038294,1455548039001,688
1060,19149,16,1455548038292,1455548039004,691
1060,19142,9,1455548038292,1455548039006,693
1060,19145,12,1455548038292,1455548039012,699
1060,19169,36,1455548038294,1455548039021,708
1060,19194,61,1455548038297,1455548039029,715
1060,19162,29,1455548038294,1455548039030,715
1060,19182,49,1455548038296,1455548039032,719
1060,19137,4,1455548038291,1455548039049,735
1060,19190,57,1455548038296,1455548039065,750
1064,19211,6,1455548039341,1455548039883,523
1064,19243,38,1455548039344,1455548039886,526
1064,19244,39,1455548039344,1455548039891,529
1064,19220,15,1455548039342,1455548039892,531
1064,19268,63,1455548039346,1455548039894,535
1064,19256,51,1455548039345,1455548039895,536
1064,19208,3,1455548039341,1455548039898,539
1064,19228,23,1455548039343,1455548039900,540
1064,19232,27,1455548039343,1455548039902,541
1064,19255,50,1455548039345,1455548039903,544
1064,19247,42,1455548039344,1455548039904,544
1064,19259,54,1455548039345,1455548039905,545
1064,19227,22,1455548039342,1455548039907,548
1064,19251,46,1455548039345,1455548039909,551
1064,19267,62,1455548039346,1455548039912,554
1064,19263,58,1455548039346,1455548039916,558
1064,19235,30,1455548039343,1455548039920,560
1064,19219,14,1455548039342,1455548039920,562
1064,19212,7,1455548039341,1455548039929,567
1064,19231,26,1455548039343,1455548039930,570
1064,19236,31,1455548039343,1455548039933,573
1064,19216,11,1455548039341,1455548039934,573
1064,19260,55,1455548039345,1455548039938,577
1064,19248,43,1455548039344,1455548039941,581
1064,19252,47,1455548039345,1455548039944,582
1064,19223,18,1455548039342,1455548039948,589
1064,19239,34,1455548039344,1455548039949,589
1064,19207,2,1455548039341,1455548039960,600
1064,19215,10,1455548039341,1455548039964,606
1064,19224,19,1455548039342,1455548039967,607
1064,19240,35,1455548039344,1455548039969,609
1064,19264,59,1455548039346,1455548039975,615
1064,19246,41,1455548039344,1455548039984,624
1064,19205,0,1455548039340,1455548040014,655
1064,19229,24,1455548039343,1455548040014,655
1064,19230,25,1455548039343,1455548040015,654
1064,19233,28,1455548039343,1455548040015,657
1064,19214,9,1455548039341,1455548040015,654
1064,19209,4,1455548039341,1455548040017,658
1064,19266,61,1455548039346,1455548040019,659
1064,19261,56,1455548039345,1455548040020,660
1064,19225,20,1455548039342,1455548040024,664
1064,19213,8,1455548039341,1455548040024,663
1064,19265,60,1455548039346,1455548040027,667
1064,19249,44,1455548039344,1455548040029,671
1064,19226,21,1455548039342,1455548040031,671
1064,19253,48,1455548039345,1455548040034,676
1064,19218,13,1455548039342,1455548040036,676
1064,19237,32,1455548039343,1455548040037,678
1064,19258,53,1455548039345,1455548040038,677
1064,19206,1,1455548039341,1455548040040,680
1064,19257,52,1455548039345,1455548040042,683
1064,19245,40,1455548039344,1455548040044,686
1064,19241,36,1455548039344,1455548040045,686
1064,19217,12,1455548039342,1455548040045,686
1064,19242,37,1455548039344,1455548040045,685
1064,19250,45,1455548039344,1455548040046,684
1064,19221,16,1455548039342,1455548040047,675
1064,19210,5,1455548039341,1455548040054,695
1064,19234,29,1455548039343,1455548040057,698
1064,19238,33,1455548039343,1455548040067,705
1064,19254,49,1455548039345,1455548040074,713
1064,19262,57,1455548039346,1455548040088,726
1064,19222,17,1455548039342,1455548040089,729
1068,19277,0,1455548040368,1455548040923,523
1068,19285,8,1455548040369,1455548040925,526
1068,19305,28,1455548040371,1455548040931,532
1068,19337,60,1455548040375,1455548040931,531
1068,19289,12,1455548040369,1455548040932,531
1068,19325,48,1455548040373,1455548040934,535
1068,19301,24,1455548040371,1455548040935,535
1068,19329,52,1455548040374,1455548040938,538
1068,19321,44,1455548040373,1455548040939,540
1068,19283,6,1455548040369,1455548040950,545
1068,19331,54,1455548040374,1455548040953,551
1068,19319,42,1455548040373,1455548040953,550
1068,19299,22,1455548040370,1455548040953,549
1068,19339,62,1455548040375,1455548040953,550
1068,19323,46,1455548040373,1455548040954,549
1068,19327,50,1455548040374,1455548040954,552
1068,19307,30,1455548040371,1455548040959,554
1068,19303,26,1455548040371,1455548040960,556
1068,19297,20,1455548040370,1455548040965,565
1068,19291,14,1455548040370,1455548040965,562
1068,19315,38,1455548040372,1455548040966,563
1068,19309,32,1455548040372,1455548040977,577
1068,19281,4,1455548040368,1455548040979,578
1068,19317,40,1455548040373,1455548040979,579
1068,19311,34,1455548040372,1455548040983,579
1068,19295,18,1455548040370,1455548040984,581
1068,19293,16,1455548040370,1455548040985,586
1068,19335,58,1455548040375,1455548040986,582
1068,19333,56,1455548040374,1455548040988,589
1068,19287,10,1455548040369,1455548040988,586
1068,19313,36,1455548040372,1455548040989,590
1068,19279,2,1455548040368,1455548040993,591
1068,19318,41,1455548040373,1455548041029,627
1068,19314,37,1455548040372,1455548041044,634
1068,19334,57,1455548040374,1455548041046,645
1068,19298,21,1455548040370,1455548041051,649
1068,19290,13,1455548040369,1455548041053,651
1068,19316,39,1455548040372,1455548041078,673
1068,19300,23,1455548040371,1455548041081,678
1068,19308,31,1455548040372,1455548041086,682
1068,19284,7,1455548040369,1455548041086,684
1068,19292,15,1455548040370,1455548041086,681
1068,19304,27,1455548040371,1455548041089,683
1068,19288,11,1455548040369,1455548041091,687
1068,19332,55,1455548040374,1455548041091,688
1068,19302,25,1455548040371,1455548041097,695
1068,19324,47,1455548040373,1455548041100,697
1068,19330,53,1455548040374,1455548041103,701
1068,19296,19,1455548040370,1455548041104,700
1068,19306,29,1455548040371,1455548041108,706
1068,19282,5,1455548040368,1455548041115,714
1068,19326,49,1455548040374,1455548041116,713
1068,19340,63,1455548040375,1455548041117,714
1068,19310,33,1455548040372,1455548041121,720
1068,19286,9,1455548040369,1455548041122,722
1068,19312,35,1455548040372,1455548041123,719
1068,19280,3,1455548040368,1455548041125,722
