1008,18255,58,1455536667041,1455536667555,498
1008,18249,52,1455536667040,1455536667558,501
1008,18219,22,1455536667038,1455536667559,499
1008,18251,54,1455536667041,1455536667559,499
1008,18203,6,1455536667036,1455536667560,463
1008,18217,20,1455536667038,1455536667569,512
1008,18235,38,1455536667039,1455536667570,473
1008,18197,0,1455536667036,1455536667580,524
1008,18239,42,1455536667039,1455536667582,526
1008,18198,1,1455536667036,1455536667584,529
1008,18204,7,1455536667036,1455536667589,531
1008,18258,61,1455536667041,1455536667590,533
1008,18206,9,1455536667037,1455536667591,533
1008,18230,33,1455536667039,1455536667594,540
1008,18218,21,1455536667038,1455536667595,537
1008,18221,24,1455536667038,1455536667597,538
1008,18223,26,1455536667038,1455536667598,542
1008,18205,8,1455536667037,1455536667601,543
1008,18253,56,1455536667041,1455536667601,543
1008,18237,40,1455536667039,1455536667601,542
1008,18226,29,1455536667038,1455536667601,544
1008,18222,25,1455536667038,1455536667606,547
1008,18207,10,1455536667037,1455536667607,550
1008,18260,63,1455536667041,1455536667609,552
1008,18231,34,1455536667039,1455536667612,557
1008,18228,31,1455536667039,1455536667613,552
1008,18250,53,1455536667040,1455536667620,561
1008,18199,2,1455536667036,1455536667623,568
1008,18259,62,1455536667041,1455536667623,566
1008,18229,32,1455536667039,1455536667623,567
1008,18254,57,1455536667041,1455536667624,564
1008,18227,30,1455536667038,1455536667630,573
1008,18256,59,1455536667041,1455536667641,584
1008,18200,3,1455536667036,1455536667643,544
1008,18238,41,1455536667039,1455536667644,586
1008,18224,27,1455536667038,1455536667647,590
1008,18242,45,1455536667040,1455536667648,590
1008,18248,51,1455536667040,1455536667649,589
1008,18216,19,1455536667037,1455536667655,596
1008,18208,11,1455536667037,1455536667658,601
1008,18240,43,1455536667040,1455536667663,604
1008,18210,13,1455536667037,1455536667669,610
1008,18241,44,1455536667040,1455536667677,577
1008,18252,55,1455536667041,1455536667678,619
1008,18220,23,1455536667038,1455536667679,619
1008,18225,28,1455536667038,1455536667691,630
1008,18214,17,1455536667037,1455536667694,597
1008,18201,4,1455536667036,1455536667696,638
1008,18233,36,1455536667039,1455536667696,638
1008,18212,15,1455536667037,1455536667699,641
1008,18244,47,1455536667040,1455536667705,645
1008,18209,12,1455536667037,1455536667709,611
1008,18202,5,1455536667036,1455536667711,654
1008,18234,37,1455536667039,1455536667713,655
1008,18246,49,1455536667040,1455536667713,615
1008,18257,60,1455536667041,1455536667721,663
1008,18232,35,1455536667039,1455536667724,621
1008,18243,46,1455536667040,1455536667739,638
1008,18211,14,1455536667037,1455536667742,643
1008,18213,16,1455536667037,1455536667743,645
1008,18245,48,1455536667040,1455536667743,646
1008,18247,50,1455536667040,1455536667794,736
1008,18215,18,1455536667037,1455536667808,751
1012,18313,44,1455536668213,1455536668729,502
1012,18308,39,1455536668213,1455536668731,496
1012,18297,28,1455536668212,1455536668736,506
1012,18269,0,1455536668209,1455536668742,512
1012,18332,63,1455536668215,1455536668744,514
1012,18329,60,1455536668215,1455536668747,517
1012,18300,31,1455536668212,1455536668749,519
1012,18306,37,1455536668212,1455536668753,522
1012,18274,5,1455536668210,1455536668755,525
1012,18277,8,1455536668210,1455536668759,531
1012,18309,40,1455536668213,1455536668759,530
1012,18311,42,1455536668213,1455536668760,531
1012,18276,7,1455536668210,1455536668761,527
1012,18286,17,1455536668211,1455536668762,532
1012,18295,26,1455536668212,1455536668768,536
1012,18281,12,1455536668210,1455536668769,543
1012,18317,48,1455536668213,1455536668772,541
1012,18301,32,1455536668212,1455536668773,543
1012,18279,10,1455536668210,1455536668774,545
1012,18327,58,1455536668215,1455536668774,544
1012,18284,15,1455536668211,1455536668775,545
1012,18285,16,1455536668211,1455536668777,547
1012,18323,54,1455536668214,1455536668783,550
1012,18291,22,1455536668211,1455536668788,558
1012,18296,27,1455536668212,1455536668790,559
1012,18330,61,1455536668215,1455536668790,560
1012,18316,47,1455536668213,1455536668794,563
1012,18298,29,1455536668212,1455536668794,565
1012,18275,6,1455536668210,1455536668796,562
1012,18278,9,1455536668210,1455536668799,526
1012,18310,41,1455536668213,1455536668800,529
1012,18293,24,1455536668211,1455536668802,569
1012,18315,46,1455536668213,1455536668804,576
1012,18325,56,1455536668214,1455536668806,574
1012,18283,14,1455536668210,1455536668811,583
1012,18303,34,1455536668212,1455536668811,579
1012,18307,38,1455536668213,1455536668814,577
1012,18290,21,1455536668211,1455536668818,585
1012,18299,30,1455536668212,1455536668820,588
1012,18271,2,1455536668209,1455536668821,589
1012,18331,62,1455536668215,1455536668823,588
1012,18302,33,1455536668212,1455536668828,595
1012,18320,51,1455536668214,1455536668829,597
1012,18282,13,1455536668210,1455536668831,600
1012,18270,1,1455536668209,1455536668831,599
1012,18288,19,1455536668211,1455536668834,604
1012,18280,11,1455536668210,1455536668834,604
1012,18318,49,1455536668213,1455536668837,607
1012,18322,53,1455536668214,1455536668840,607
1012,18314,45,1455536668213,1455536668841,611
1012,18294,25,1455536668211,1455536668842,611
1012,18328,59,1455536668215,1455536668842,611
1012,18272,3,1455536668209,1455536668845,611
1012,18305,36,1455536668212,1455536668846,613
1012,18326,57,1455536668214,1455536668852,621
1012,18312,43,1455536668213,1455536668858,626
1012,18319,50,1455536668214,1455536668858,626
1012,18304,35,1455536668212,1455536668860,628
1012,18321,52,1455536668214,1455536668867,634
1012,18289,20,1455536668211,1455536668868,637
1012,18273,4,1455536668209,1455536668879,644
1012,18287,18,1455536668211,1455536668889,657
1012,18324,55,1455536668214,1455536668889,659
1012,18292,23,1455536668211,1455536668892,660
1016,18347,6,1455536669227,1455536669716,465
1016,18389,48,1455536669231,1455536669737,485
1016,18379,38,1455536669230,1455536669739,487
1016,18357,16,1455536669228,1455536669750,499
1016,18386,45,1455536669230,1455536669754,503
1016,18350,9,1455536669227,1455536669755,507
1016,18382,41,1455536669230,1455536669758,511
1016,18341,0,1455536669226,1455536669762,512
1016,18403,62,1455536669232,1455536669766,518
1016,18353,12,1455536669227,1455536669774,524
1016,18363,22,1455536669228,1455536669776,523
1016,18395,54,1455536669231,1455536669776,526
1016,18344,3,1455536669227,1455536669776,527
1016,18373,32,1455536669229,1455536669778,528
1016,18376,35,1455536669229,1455536669781,531
1016,18383,42,1455536669230,1455536669782,492
1016,18371,30,1455536669229,1455536669782,534
1016,18365,24,1455536669228,1455536669792,539
1016,18385,44,1455536669230,1455536669792,540
1016,18397,56,1455536669231,1455536669794,545
1016,18369,28,1455536669229,1455536669796,546
1016,18354,13,1455536669227,1455536669797,545
1016,18401,60,1455536669232,1455536669798,549
1016,18362,21,1455536669228,1455536669811,559
1016,18402,61,1455536669232,1455536669813,561
1016,18393,52,1455536669231,1455536669813,559
1016,18351,10,1455536669227,1455536669816,526
1016,18394,53,1455536669231,1455536669818,566
1016,18342,1,1455536669226,1455536669822,532
1016,18374,33,1455536669229,1455536669822,533
1016,18361,20,1455536669228,1455536669824,570
1016,18367,26,1455536669229,1455536669845,595
1016,18370,29,1455536669229,1455536669849,597
1016,18399,58,1455536669232,1455536669853,606
1016,18396,55,1455536669231,1455536669855,606
1016,18364,23,1455536669228,1455536669861,613
1016,18352,11,1455536669227,1455536669862,614
1016,18384,43,1455536669230,1455536669863,614
1016,18356,15,1455536669228,1455536669866,614
1016,18387,46,1455536669230,1455536669866,616
1016,18388,47,1455536669231,1455536669870,618
1016,18380,39,1455536669230,1455536669876,625
1016,18355,14,1455536669228,1455536669882,632
1016,18358,17,1455536669228,1455536669885,631
1016,18375,34,1455536669229,1455536669885,635
1016,18348,7,1455536669227,1455536669887,636
1016,18377,36,1455536669230,1455536669888,636
1016,18343,2,1455536669227,1455536669888,639
1016,18346,5,1455536669227,1455536669890,641
1016,18398,57,1455536669231,1455536669893,643
1016,18345,4,1455536669227,1455536669895,641
1016,18390,49,1455536669231,1455536669899,646
1016,18378,37,1455536669230,1455536669901,652
1016,18366,25,1455536669229,1455536669906,656
1016,18372,31,1455536669229,1455536669913,660
1016,18404,63,1455536669232,1455536669914,660
1016,18381,40,1455536669230,1455536669914,664
1016,18349,8,1455536669227,1455536669916,665
1016,18392,51,1455536669231,1455536669925,669
1016,18360,19,1455536669228,1455536669937,683
1016,18391,50,1455536669231,1455536669986,734
1016,18359,18,1455536669228,1455536669995,743
1016,18368,27,1455536669229,1455536670020,768
1016,18400,59,1455536669232,1455536670027,776
1020,18441,28,1455536670400,1455536670898,479
1020,18416,3,1455536670395,1455536670914,494
1020,18452,39,1455536670401,1455536670916,496
1020,18437,24,1455536670399,1455536670920,499
1020,18469,56,1455536670404,1455536670920,501
1020,18473,60,1455536670405,1455536670927,507
1020,18461,48,1455536670403,1455536670929,506
1020,18420,7,1455536670396,1455536670932,512
1020,18458,45,1455536670402,1455536670932,511
1020,18463,50,1455536670403,1455536670936,516
1020,18464,51,1455536670404,1455536670939,518
1020,18476,63,1455536670406,1455536670944,524
1020,18432,19,1455536670398,1455536670950,530
1020,18444,31,1455536670400,1455536670953,533
1020,18438,25,1455536670399,1455536670959,496
1020,18413,0,1455536670394,1455536670959,538
1020,18426,13,1455536670397,1455536670963,542
1020,18429,16,1455536670397,1455536670965,539
1020,18448,35,1455536670401,1455536670965,545
1020,18431,18,1455536670398,1455536670970,549
1020,18467,54,1455536670404,1455536670975,512
1020,18435,22,1455536670399,1455536670976,513
1020,18470,57,1455536670405,1455536670977,514
1020,18424,11,1455536670397,1455536670985,565
1020,18456,43,1455536670402,1455536670985,564
1020,18455,42,1455536670402,1455536670987,566
1020,18440,27,1455536670399,1455536670990,570
1020,18453,40,1455536670402,1455536670992,571
1020,18443,30,1455536670400,1455536671004,578
1020,18447,34,1455536670401,1455536671005,576
1020,18475,62,1455536670405,1455536671005,572
1020,18415,2,1455536670395,1455536671005,577
1020,18436,23,1455536670399,1455536671005,581
1020,18459,46,1455536670403,1455536671005,577
1020,18421,8,1455536670396,1455536671005,578
1020,18472,59,1455536670405,1455536671005,574
1020,18468,55,1455536670404,1455536671005,583
1020,18423,10,1455536670396,1455536671006,573
1020,18439,26,1455536670399,1455536671007,585
1020,18445,32,1455536670400,1455536671009,586
1020,18474,61,1455536670405,1455536671009,588
1020,18422,9,1455536670396,1455536671009,589
1020,18454,41,1455536670402,1455536671009,586
1020,18471,58,1455536670405,1455536671010,588
1020,18442,29,1455536670400,1455536671011,590
1020,18433,20,1455536670398,1455536671016,596
1020,18446,33,1455536670401,1455536671026,606
1020,18451,38,1455536670401,1455536671027,605
1020,18419,6,1455536670396,1455536671028,607
1020,18465,52,1455536670404,1455536671029,608
1020,18427,14,1455536670397,1455536671032,611
1020,18414,1,1455536670395,1455536671045,624
1020,18457,44,1455536670402,1455536671051,630
1020,18425,12,1455536670397,1455536671052,631
1020,18449,36,1455536670401,1455536671060,631
1020,18417,4,1455536670395,1455536671061,640
1020,18434,21,1455536670398,1455536671069,647
1020,18466,53,1455536670404,1455536671075,653
1020,18428,15,1455536670397,1455536671083,617
1020,18460,47,1455536670403,1455536671084,618
1020,18430,17,1455536670398,1455536671094,675
1020,18462,49,1455536670403,1455536671106,687
1020,18418,5,1455536670395,1455536671151,686
1020,18450,37,1455536670401,1455536671152,686
1024,18523,38,1455536671492,1455536671991,481
1024,18491,6,1455536671489,1455536671995,485
1024,18500,15,1455536671490,1455536671998,487
1024,18535,50,1455536671493,1455536672008,497
1024,18527,42,1455536671492,1455536672009,500
1024,18524,39,1455536671492,1455536672010,500
1024,18532,47,1455536671492,1455536672018,508
1024,18494,9,1455536671489,1455536672024,510
1024,18526,41,1455536671492,1455536672026,515
1024,18495,10,1455536671489,1455536672028,519
1024,18530,45,1455536671492,1455536672028,519
1024,18492,7,1455536671489,1455536672033,523
1024,18536,51,1455536671493,1455536672043,530
1024,18512,27,1455536671491,1455536672048,538
1024,18525,40,1455536671492,1455536672048,536
1024,18533,48,1455536671492,1455536672051,541
1024,18548,63,1455536671494,1455536672052,539
1024,18503,18,1455536671490,1455536672054,545
1024,18516,31,1455536671491,1455536672054,539
1024,18506,21,1455536671490,1455536672054,539
1024,18544,59,1455536671493,1455536672058,548
1024,18504,19,1455536671490,1455536672060,550
1024,18496,11,1455536671489,1455536672062,549
1024,18487,2,1455536671488,1455536672063,554
1024,18502,17,1455536671490,1455536672063,550
1024,18493,8,1455536671489,1455536672065,553
1024,18501,16,1455536671490,1455536672076,565
1024,18519,34,1455536671491,1455536672081,572
1024,18508,23,1455536671490,1455536672089,534
1024,18510,25,1455536671490,1455536672091,582
1024,18490,5,1455536671489,1455536672091,582
1024,18517,32,1455536671491,1455536672092,582
1024,18485,0,1455536671488,1455536672093,582
1024,18507,22,1455536671490,1455536672095,581
1024,18522,37,1455536671492,1455536672098,589
1024,18486,1,1455536671488,1455536672098,585
1024,18518,33,1455536671491,1455536672098,586
1024,18542,57,1455536671493,1455536672099,590
1024,18539,54,1455536671493,1455536672099,587
1024,18537,52,1455536671493,1455536672100,589
1024,18505,20,1455536671490,1455536672104,594
1024,18513,28,1455536671491,1455536672105,596
1024,18545,60,1455536671494,1455536672109,601
1024,18547,62,1455536671494,1455536672110,597
1024,18534,49,1455536671493,1455536672117,604
1024,18515,30,1455536671491,1455536672118,605
1024,18498,13,1455536671489,1455536672119,610
1024,18509,24,1455536671490,1455536672121,608
1024,18538,53,1455536671493,1455536672121,608
1024,18541,56,1455536671493,1455536672132,617
1024,18497,12,1455536671489,1455536672133,623
1024,18489,4,1455536671489,1455536672134,622
1024,18529,44,1455536671492,1455536672134,624
1024,18531,46,1455536671492,1455536672135,626
1024,18499,14,1455536671489,1455536672137,628
1024,18546,61,1455536671494,1455536672138,627
1024,18514,29,1455536671491,1455536672139,626
1024,18511,26,1455536671491,1455536672158,646
1024,18543,58,1455536671493,1455536672158,646
1024,18521,36,1455536671491,1455536672160,648
1024,18488,3,1455536671488,1455536672173,662
1024,18520,35,1455536671491,1455536672179,666
1024,18528,43,1455536671492,1455536672200,688
1024,18540,55,1455536671493,1455536672225,669
1028,18595,38,1455536672596,1455536673083,472
1028,18563,6,1455536672593,1455536673084,473
1028,18566,9,1455536672594,1455536673087,476
1028,18598,41,1455536672596,1455536673093,481
1028,18580,23,1455536672595,1455536673104,494
1028,18557,0,1455536672593,1455536673112,499
1028,18620,63,1455536672598,1455536673119,506
1028,18579,22,1455536672595,1455536673119,508
1028,18602,45,1455536672597,1455536673121,508
1028,18601,44,1455536672597,1455536673132,520
1028,18612,55,1455536672598,1455536673134,524
1028,18611,54,1455536672598,1455536673137,524
1028,18569,12,1455536672594,1455536673140,529
1028,18589,32,1455536672596,1455536673142,530
1028,18597,40,1455536672596,1455536673144,529
1028,18568,11,1455536672594,1455536673145,534
1028,18560,3,1455536672593,1455536673153,541
1028,18609,52,1455536672597,1455536673155,500
1028,18588,31,1455536672595,1455536673157,544
1028,18619,62,1455536672598,1455536673158,544
1028,18587,30,1455536672595,1455536673159,546
1028,18576,19,1455536672594,1455536673160,549
1028,18608,51,1455536672597,1455536673161,550
1028,18577,20,1455536672595,1455536673163,509
1028,18603,46,1455536672597,1455536673167,552
1028,18571,14,1455536672594,1455536673173,559
1028,18592,35,1455536672596,1455536673175,564
1028,18596,39,1455536672596,1455536673176,521
1028,18604,47,1455536672597,1455536673176,564
1028,18600,43,1455536672597,1455536673178,565
1028,18572,15,1455536672594,1455536673183,571
1028,18564,7,1455536672593,1455536673186,531
1028,18599,42,1455536672596,1455536673187,549
1028,18617,60,1455536672598,1455536673187,573
1028,18585,28,1455536672595,1455536673187,574
1028,18565,8,1455536672593,1455536673194,580
1028,18583,26,1455536672595,1455536673195,582
1028,18582,25,1455536672595,1455536673202,587
1028,18615,58,1455536672598,1455536673202,587
1028,18591,34,1455536672596,1455536673206,592
1028,18618,61,1455536672598,1455536673209,595
1028,18567,10,1455536672594,1455536673210,575
1028,18605,48,1455536672597,1455536673212,599
1028,18570,13,1455536672594,1455536673213,600
1028,18574,17,1455536672594,1455536673214,560
1028,18559,2,1455536672593,1455536673214,600
1028,18586,29,1455536672595,1455536673214,600
1028,18614,57,1455536672598,1455536673215,601
1028,18573,16,1455536672594,1455536673219,606
1028,18606,49,1455536672597,1455536673242,587
1028,18610,53,1455536672597,1455536673245,632
1028,18607,50,1455536672597,1455536673247,634
1028,18590,33,1455536672596,1455536673249,637
1028,18558,1,1455536672593,1455536673249,636
1028,18578,21,1455536672595,1455536673256,642
1028,18575,18,1455536672594,1455536673260,647
1028,18584,27,1455536672595,1455536673271,656
1028,18594,37,1455536672596,1455536673278,624
1028,18616,59,1455536672598,1455536673288,674
1028,18561,4,1455536672593,1455536673294,680
1028,18593,36,1455536672596,1455536673297,684
1028,18562,5,1455536672593,1455536673310,656
1028,18581,24,1455536672595,1455536673326,713
1028,18613,56,1455536672598,1455536673334,717
1032,18635,6,1455536673720,1455536674205,462
1032,18667,38,1455536673726,1455536674206,464
1032,18668,39,1455536673726,1455536674230,488
1032,18671,42,1455536673727,1455536674231,489
1032,18636,7,1455536673721,1455536674246,504
1032,18638,9,1455536673721,1455536674247,504
1032,18674,45,1455536673727,1455536674249,503
1032,18684,55,1455536673728,1455536674254,510
1032,18639,10,1455536673721,1455536674256,515
1032,18652,23,1455536673723,1455536674259,516
1032,18651,22,1455536673723,1455536674260,478
1032,18683,54,1455536673728,1455536674266,484
1032,18632,3,1455536673720,1455536674269,529
1032,18640,11,1455536673721,1455536674277,531
1032,18653,24,1455536673724,1455536674277,535
1032,18672,43,1455536673727,1455536674278,534
1032,18629,0,1455536673719,1455536674284,542
1032,18642,13,1455536673722,1455536674284,539
1032,18682,53,1455536673728,1455536674290,519
1032,18685,56,1455536673728,1455536674293,550
1032,18661,32,1455536673725,1455536674293,552
1032,18670,41,1455536673726,1455536674294,552
1032,18650,21,1455536673723,1455536674303,531
1032,18691,62,1455536673729,1455536674308,563
1032,18677,48,1455536673728,1455536674310,567
1032,18644,15,1455536673722,1455536674317,530
1032,18659,30,1455536673725,1455536674320,572
1032,18645,16,1455536673722,1455536674326,584
1032,18690,61,1455536673729,1455536674326,584
1032,18657,28,1455536673724,1455536674327,583
1032,18664,35,1455536673725,1455536674330,590
1032,18658,29,1455536673724,1455536674332,590
1032,18676,47,1455536673727,1455536674333,547
1032,18634,5,1455536673720,1455536674334,590
1032,18689,60,1455536673729,1455536674335,593
1032,18646,17,1455536673722,1455536674337,594
1032,18654,25,1455536673724,1455536674337,594
1032,18666,37,1455536673726,1455536674341,599
1032,18686,57,1455536673728,1455536674341,599
1032,18663,34,1455536673725,1455536674344,601
1032,18692,63,1455536673729,1455536674345,559
1032,18660,31,1455536673725,1455536674350,563
1032,18678,49,1455536673728,1455536674353,611
1032,18655,26,1455536673724,1455536674354,611
1032,18631,2,1455536673720,1455536674356,610
1032,18662,33,1455536673725,1455536674356,612
1032,18630,1,1455536673720,1455536674365,622
1032,18680,51,1455536673728,1455536674366,622
1032,18669,40,1455536673726,1455536674367,624
1032,18637,8,1455536673721,1455536674367,624
1032,18687,58,1455536673729,1455536674367,625
1032,18656,27,1455536673724,1455536674369,625
1032,18648,19,1455536673723,1455536674374,631
1032,18675,46,1455536673727,1455536674379,632
1032,18643,14,1455536673722,1455536674384,636
1032,18688,59,1455536673729,1455536674390,646
1032,18633,4,1455536673720,1455536674404,622
1032,18665,36,1455536673726,1455536674408,627
1032,18641,12,1455536673722,1455536674441,686
1032,18679,50,1455536673728,1455536674454,709
1032,18647,18,1455536673723,1455536674466,721
1032,18673,44,1455536673727,1455536674488,730
1032,18681,52,1455536673728,1455536674556,806
1032,18649,20,1455536673723,1455536674557,814
1036,18709,8,1455536674895,1455536675395,477
1036,18741,40,1455536674898,1455536675395,477
1036,18729,28,1455536674897,1455536675409,491
1036,18746,45,1455536674899,1455536675421,503
1036,18749,48,1455536674899,1455536675425,507
1036,18717,16,1455536674896,1455536675431,514
1036,18761,60,1455536674901,1455536675432,515
1036,18751,50,1455536674900,1455536675434,516
1036,18722,21,1455536674896,1455536675434,516
1036,18764,63,1455536674901,1455536675438,521
1036,18728,27,1455536674897,1455536675440,523
1036,18754,53,1455536674900,1455536675447,529
1036,18732,31,1455536674897,1455536675447,529
1036,18734,33,1455536674898,1455536675450,530
1036,18702,1,1455536674894,1455536675452,534
1036,18762,61,1455536674901,1455536675452,533
1036,18726,25,1455536674897,1455536675452,533
1036,18758,57,1455536674901,1455536675455,538
1036,18730,29,1455536674897,1455536675459,543
1036,18719,18,1455536674896,1455536675459,542
1036,18755,54,1455536674900,1455536675460,544
1036,18760,59,1455536674901,1455536675461,544
1036,18740,39,1455536674898,1455536675462,544
1036,18710,9,1455536674895,1455536675465,503
1036,18742,41,1455536674899,1455536675467,505
1036,18723,22,1455536674896,1455536675470,553
1036,18739,38,1455536674898,1455536675479,561
1036,18707,6,1455536674895,1455536675482,564
1036,18763,62,1455536674901,1455536675485,566
1036,18737,36,1455536674898,1455536675488,570
1036,18731,30,1455536674897,1455536675490,566
1036,18708,7,1455536674895,1455536675491,576
1036,18744,43,1455536674899,1455536675494,568
1036,18712,11,1455536674895,1455536675495,577
1036,18716,15,1455536674896,1455536675500,581
1036,18705,4,1455536674895,1455536675504,586
1036,18756,55,1455536674900,1455536675506,589
1036,18748,47,1455536674899,1455536675506,588
1036,18724,23,1455536674897,1455536675510,591
1036,18727,26,1455536674897,1455536675511,594
1036,18714,13,1455536674896,1455536675514,596
1036,18753,52,1455536674900,1455536675519,604
1036,18759,58,1455536674901,1455536675519,602
1036,18721,20,1455536674896,1455536675525,610
1036,18747,46,1455536674899,1455536675526,600
1036,18736,35,1455536674898,1455536675527,609
1036,18704,3,1455536674895,1455536675529,611
1036,18715,14,1455536674896,1455536675534,606
1036,18703,2,1455536674895,1455536675556,639
1036,18735,34,1455536674898,1455536675557,640
1036,18743,42,1455536674899,1455536675557,639
1036,18711,10,1455536674895,1455536675560,643
1036,18718,17,1455536674896,1455536675567,648
1036,18701,0,1455536674894,1455536675568,652
1036,18725,24,1455536674897,1455536675569,642
1036,18757,56,1455536674901,1455536675569,642
1036,18750,49,1455536674900,1455536675587,668
1036,18713,12,1455536674896,1455536675589,673
1036,18733,32,1455536674897,1455536675591,674
1036,18738,37,1455536674898,1455536675596,677
1036,18706,5,1455536674895,1455536675596,677
1036,18745,44,1455536674899,1455536675597,682
1036,18752,51,1455536674900,1455536675620,701
1036,18720,19,1455536674896,1455536675630,711
1040,18773,0,1455536675980,1455536676480,480
1040,18836,63,1455536675986,1455536676490,486
1040,18812,39,1455536675984,1455536676499,497
1040,18781,8,1455536675981,1455536676499,500
1040,18813,40,1455536675984,1455536676500,499
1040,18804,31,1455536675983,1455536676502,500
1040,18785,12,1455536675982,1455536676503,504
1040,18817,44,1455536675984,1455536676504,506
1040,18779,6,1455536675981,1455536676505,505
1040,18821,48,1455536675985,1455536676506,504
1040,18811,38,1455536675984,1455536676511,511
1040,18829,56,1455536675985,1455536676514,513
1040,18801,28,1455536675983,1455536676527,526
1040,18790,17,1455536675982,1455536676527,525
1040,18805,32,1455536675983,1455536676529,528
1040,18818,45,1455536675984,1455536676530,529
1040,18833,60,1455536675986,1455536676530,529
1040,18797,24,1455536675983,1455536676531,532
1040,18782,9,1455536675981,1455536676533,533
1040,18795,22,1455536675982,1455536676534,493
1040,18827,54,1455536675985,1455536676535,493
1040,18828,55,1455536675985,1455536676536,536
1040,18796,23,1455536675983,1455536676540,542
1040,18780,7,1455536675981,1455536676542,540
1040,18789,16,1455536675982,1455536676545,543
1040,18819,46,1455536675985,1455536676546,547
1040,18814,41,1455536675984,1455536676547,547
1040,18824,51,1455536675985,1455536676558,557
1040,18787,14,1455536675982,1455536676561,562
1040,18792,19,1455536675982,1455536676566,565
1040,18815,42,1455536675984,1455536676569,568
1040,18786,13,1455536675982,1455536676573,573
1040,18834,61,1455536675986,1455536676573,572
1040,18783,10,1455536675981,1455536676576,576
1040,18802,29,1455536675983,1455536676577,576
1040,18806,33,1455536675983,1455536676579,575
1040,18774,1,1455536675981,1455536676579,576
1040,18810,37,1455536675984,1455536676581,580
1040,18822,49,1455536675985,1455536676588,579
1040,18823,50,1455536675985,1455536676590,589
1040,18778,5,1455536675981,1455536676593,591
1040,18826,53,1455536675985,1455536676597,596
1040,18794,21,1455536675982,1455536676599,599
1040,18791,18,1455536675982,1455536676606,605
1040,18835,62,1455536675986,1455536676606,604
1040,18803,30,1455536675983,1455536676609,609
1040,18793,20,1455536675982,1455536676609,605
1040,18831,58,1455536675986,1455536676612,588
1040,18825,52,1455536675985,1455536676613,611
1040,18798,25,1455536675983,1455536676616,596
1040,18799,26,1455536675983,1455536676617,600
1040,18830,57,1455536675986,1455536676619,600
1040,18788,15,1455536675982,1455536676620,574
1040,18777,4,1455536675981,1455536676625,608
1040,18816,43,1455536675984,1455536676626,624
1040,18784,11,1455536675981,1455536676627,626
1040,18820,47,1455536675985,1455536676629,582
1040,18809,36,1455536675984,1455536676629,613
1040,18807,34,1455536675984,1455536676630,630
1040,18775,2,1455536675981,1455536676630,631
1040,18800,27,1455536675983,1455536676634,622
1040,18832,59,1455536675986,1455536676643,640
1040,18776,3,1455536675981,1455536676656,653
1040,18808,35,1455536675984,1455536676658,655
1044,18895,50,1455536677008,1455536677500,477
1044,18845,0,1455536677003,1455536677524,502
1044,18887,42,1455536677007,1455536677525,501
1044,18854,9,1455536677004,1455536677535,511
1044,18899,54,1455536677008,1455536677537,513
1044,18865,20,1455536677005,1455536677540,518
1044,18867,22,1455536677005,1455536677541,516
1044,18900,55,1455536677008,1455536677547,524
1044,18851,6,1455536677004,1455536677554,530
1044,18868,23,1455536677005,1455536677554,531
1044,18884,39,1455536677007,1455536677556,531
1044,18886,41,1455536677007,1455536677556,533
1044,18855,10,1455536677004,1455536677560,538
1044,18908,63,1455536677009,1455536677561,537
1044,18857,12,1455536677004,1455536677561,538
1044,18877,32,1455536677006,1455536677561,537
1044,18896,51,1455536677008,1455536677563,541
1044,18862,17,1455536677005,1455536677563,540
1044,18864,19,1455536677005,1455536677568,545
1044,18852,7,1455536677004,1455536677568,545
1044,18889,44,1455536677007,1455536677572,549
1044,18869,24,1455536677005,1455536677573,547
1044,18863,18,1455536677005,1455536677575,552
1044,18883,38,1455536677006,1455536677577,551
1044,18866,21,1455536677005,1455536677577,513
1044,18901,56,1455536677008,1455536677577,549
1044,18872,27,1455536677006,1455536677577,553
1044,18903,58,1455536677008,1455536677583,561
1044,18897,52,1455536677008,1455536677583,561
1044,18893,48,1455536677007,1455536677584,561
1044,18871,26,1455536677005,1455536677586,563
1044,18898,53,1455536677008,1455536677586,524
1044,18905,60,1455536677008,1455536677586,564
1044,18876,31,1455536677006,1455536677588,564
1044,18873,28,1455536677006,1455536677590,568
1044,18861,16,1455536677005,1455536677591,567
1044,18902,57,1455536677008,1455536677591,567
1044,18904,59,1455536677008,1455536677592,568
1044,18870,25,1455536677005,1455536677594,570
1044,18860,15,1455536677005,1455536677594,569
1044,18892,47,1455536677007,1455536677595,569
1044,18906,61,1455536677009,1455536677618,551
1044,18894,49,1455536677007,1455536677618,594
1044,18850,5,1455536677004,1455536677619,596
1044,18882,37,1455536677006,1455536677621,600
1044,18874,29,1455536677006,1455536677625,558
1044,18888,43,1455536677007,1455536677634,612
1044,18890,45,1455536677007,1455536677636,610
1044,18856,11,1455536677004,1455536677637,614
1044,18881,36,1455536677006,1455536677640,615
1044,18849,4,1455536677004,1455536677644,620
1044,18858,13,1455536677004,1455536677646,622
1044,18907,62,1455536677009,1455536677647,622
1044,18885,40,1455536677007,1455536677652,626
1044,18853,8,1455536677004,1455536677653,627
1044,18875,30,1455536677006,1455536677653,626
1044,18879,34,1455536677006,1455536677665,640
1044,18847,2,1455536677003,1455536677666,641
1044,18848,3,1455536677003,1455536677670,644
1044,18880,35,1455536677006,1455536677679,652
1044,18891,46,1455536677007,1455536677692,628
