624,11297,12,1455540719289,1455540719866,530
624,11313,28,1455540719291,1455540719878,545
624,11340,55,1455540719293,1455540719882,544
624,11291,6,1455540719288,1455540719889,554
624,11315,30,1455540719291,1455540719889,554
624,11343,58,1455540719293,1455540719892,561
624,11296,11,1455540719289,1455540719897,565
624,11331,46,1455540719292,1455540719900,566
624,11289,4,1455540719288,1455540719904,574
624,11335,50,1455540719293,1455540719908,577
624,11302,17,1455540719289,1455540719909,571
624,11337,52,1455540719293,1455540719912,576
624,11293,8,1455540719288,1455540719920,585
624,11334,49,1455540719293,1455540719923,589
624,11287,2,1455540719288,1455540719927,596
624,11327,42,1455540719292,1455540719942,610
624,11348,63,1455540719294,1455540719942,613
624,11294,9,1455540719289,1455540719953,620
624,11299,14,1455540719289,1455540719954,625
624,11295,10,1455540719289,1455540719957,624
624,11290,5,1455540719288,1455540719966,632
624,11306,21,1455540719290,1455540719967,636
624,11318,33,1455540719291,1455540719971,637
624,11301,16,1455540719289,1455540719975,643
624,11320,35,1455540719291,1455540719977,645
624,11298,13,1455540719289,1455540719981,615
624,11309,24,1455540719290,1455540719983,650
624,11330,45,1455540719292,1455540719989,531
624,11321,36,1455540719291,1455540719990,658
624,11292,7,1455540719288,1455540719993,661
624,11325,40,1455540719292,1455540720004,670
624,11329,44,1455540719292,1455540720009,632
624,11323,38,1455540719292,1455540720010,672
624,11336,51,1455540719293,1455540720019,686
624,11311,26,1455540719291,1455540720033,695
624,11342,57,1455540719293,1455540720046,713
624,11288,3,1455540719288,1455540720054,598
624,11317,32,1455540719291,1455540720058,722
624,11300,15,1455540719289,1455540720065,731
624,11338,53,1455540719293,1455540720067,733
624,11286,1,1455540719288,1455540720073,740
624,11308,23,1455540719290,1455540720084,750
624,11319,34,1455540719291,1455540720087,754
624,11314,29,1455540719291,1455540720095,730
624,11316,31,1455540719291,1455540720117,786
624,11285,0,1455540719288,1455540720122,787
624,11328,43,1455540719292,1455540720164,826
624,11339,54,1455540719293,1455540720199,585
624,11345,60,1455540719294,1455540720204,747
624,11324,39,1455540719292,1455540720225,615
624,11303,18,1455540719290,1455540720228,615
624,11326,41,1455540719292,1455540720234,853
624,11346,61,1455540719294,1455540720238,856
624,11322,37,1455540719292,1455540720240,631
624,11307,22,1455540719290,1455540720246,893
624,11344,59,1455540719294,1455540720326,718
624,11332,47,1455540719292,1455540720348,1014
624,11305,20,1455540719290,1455540720352,738
624,11304,19,1455540719290,1455540720429,815
624,11341,56,1455540719293,1455540720430,1096
628,11363,6,1455540720945,1455540721440,469
628,11366,9,1455540720945,1455540721461,492
628,11377,20,1455540720946,1455540721472,505
628,11384,27,1455540720947,1455540721485,518
628,11399,42,1455540720948,1455540721494,523
628,11402,45,1455540720948,1455540721498,528
628,11379,22,1455540720946,1455540721504,536
628,11382,25,1455540720947,1455540721508,535
628,11365,8,1455540720945,1455540721513,498
628,11404,47,1455540720949,1455540721521,505
628,11418,61,1455540720950,1455540721530,561
628,11407,50,1455540720949,1455540721533,517
628,11396,39,1455540720948,1455540721540,571
628,11393,36,1455540720948,1455540721542,574
628,11406,49,1455540720949,1455540721551,580
628,11413,56,1455540720949,1455540721554,538
628,11358,1,1455540720944,1455540721557,589
628,11398,41,1455540720948,1455540721557,541
628,11371,14,1455540720946,1455540721557,589
628,11370,13,1455540720945,1455540721560,543
628,11378,21,1455540720946,1455540721561,539
628,11383,26,1455540720947,1455540721562,592
628,11388,31,1455540720947,1455540721564,593
628,11390,33,1455540720947,1455540721564,595
628,11357,0,1455540720944,1455540721576,603
628,11411,54,1455540720949,1455540721582,611
628,11400,43,1455540720948,1455540721583,530
628,11409,52,1455540720949,1455540721591,620
628,11360,3,1455540720944,1455540721593,625
628,11376,19,1455540720946,1455540721593,612
628,11362,5,1455540720945,1455540721601,550
628,11374,17,1455540720946,1455540721602,632
628,11381,24,1455540720946,1455540721616,646
628,11391,34,1455540720947,1455540721618,564
628,11408,51,1455540720949,1455540721619,648
628,11410,53,1455540720949,1455540721620,650
628,11368,11,1455540720945,1455540721630,659
628,11385,28,1455540720947,1455540721631,614
628,11364,7,1455540720945,1455540721632,611
628,11375,18,1455540720946,1455540721644,632
628,11389,32,1455540720947,1455540721651,682
628,11387,30,1455540720947,1455540721661,690
628,11414,57,1455540720950,1455540721664,652
628,11397,40,1455540720948,1455540721669,673
628,11394,37,1455540720948,1455540721672,702
628,11359,2,1455540720944,1455540721683,711
628,11419,62,1455540720950,1455540721696,671
628,11380,23,1455540720946,1455540721706,735
628,11373,16,1455540720946,1455540721707,740
628,11361,4,1455540720945,1455540721712,744
628,11386,29,1455540720947,1455540721719,748
628,11405,48,1455540720949,1455540721738,698
628,11395,38,1455540720948,1455540721739,768
628,11412,55,1455540720949,1455540721747,777
628,11420,63,1455540720950,1455540721776,754
628,11401,44,1455540720948,1455540721778,545
628,11367,10,1455540720945,1455540721793,824
628,11416,59,1455540720950,1455540721805,834
628,11369,12,1455540720945,1455540721817,846
628,11417,60,1455540720950,1455540721834,645
628,11403,46,1455540720948,1455540721862,838
628,11415,58,1455540720950,1455540721863,675
628,11372,15,1455540720946,1455540721890,656
628,11392,35,1455540720947,1455540722037,603
632,11474,45,1455540722457,1455540722965,488
632,11450,21,1455540722455,1455540722991,514
632,11475,46,1455540722457,1455540722998,520
632,11429,0,1455540722453,1455540722998,515
632,11467,38,1455540722457,1455540722999,522
632,11441,12,1455540722454,1455540723000,519
632,11457,28,1455540722456,1455540723001,524
632,11477,48,1455540722458,1455540723023,535
632,11446,17,1455540722455,1455540723025,542
632,11480,51,1455540722458,1455540723027,546
632,11454,25,1455540722456,1455540723028,551
632,11468,39,1455540722457,1455540723030,547
632,11476,47,1455540722458,1455540723042,552
632,11434,5,1455540722454,1455540723042,554
632,11473,44,1455540722457,1455540723043,565
632,11451,22,1455540722455,1455540723047,566
632,11458,29,1455540722456,1455540723050,573
632,11491,62,1455540722459,1455540723053,570
632,11484,55,1455540722458,1455540723060,578
632,11471,42,1455540722457,1455540723064,568
632,11485,56,1455540722458,1455540723064,583
632,11483,54,1455540722458,1455540723071,594
632,11479,50,1455540722458,1455540723081,603
632,11443,14,1455540722454,1455540723081,603
632,11453,24,1455540722455,1455540723081,528
632,11492,63,1455540722459,1455540723084,590
632,11469,40,1455540722457,1455540723089,612
632,11481,52,1455540722458,1455540723095,612
632,11452,23,1455540722455,1455540723098,599
632,11489,60,1455540722459,1455540723101,613
632,11490,61,1455540722459,1455540723101,609
632,11438,9,1455540722454,1455540723103,621
632,11449,20,1455540722455,1455540723103,596
632,11432,3,1455540722453,1455540723104,627
632,11455,26,1455540722456,1455540723115,634
632,11445,16,1455540722455,1455540723119,640
632,11459,30,1455540722456,1455540723126,645
632,11442,13,1455540722454,1455540723128,650
632,11456,27,1455540722456,1455540723129,645
632,11430,1,1455540722453,1455540723134,651
632,11478,49,1455540722458,1455540723141,651
632,11435,6,1455540722454,1455540723148,671
632,11472,43,1455540722457,1455540723161,606
632,11470,41,1455540722457,1455540723164,682
632,11440,11,1455540722454,1455540723166,689
632,11448,19,1455540722455,1455540723174,692
632,11431,2,1455540722453,1455540723194,712
632,11437,8,1455540722454,1455540723203,722
632,11487,58,1455540722459,1455540723205,721
632,11436,7,1455540722454,1455540723206,725
632,11444,15,1455540722455,1455540723214,732
632,11488,59,1455540722459,1455540723226,735
632,11447,18,1455540722455,1455540723254,771
632,11486,57,1455540722459,1455540723273,774
632,11433,4,1455540722454,1455540723273,790
632,11464,35,1455540722457,1455540723292,736
632,11465,36,1455540722457,1455540723323,584
632,11482,53,1455540722458,1455540723351,861
632,11460,31,1455540722456,1455540723363,870
632,11466,37,1455540722457,1455540723367,889
632,11461,32,1455540722456,1455540723432,685
632,11462,33,1455540722456,1455540723470,985
632,11463,34,1455540722456,1455540723471,988
632,11439,10,1455540722454,1455540723563,1082
636,11564,63,1455540723864,1455540724365,483
636,11509,8,1455540723859,1455540724366,487
636,11525,24,1455540723861,1455540724368,489
636,11541,40,1455540723862,1455540724375,494
636,11542,41,1455540723862,1455540724378,497
636,11546,45,1455540723863,1455540724379,499
636,11545,44,1455540723863,1455540724383,501
636,11518,17,1455540723860,1455540724408,529
636,11524,23,1455540723861,1455540724415,535
636,11552,51,1455540723863,1455540724417,535
636,11548,47,1455540723863,1455540724422,498
636,11514,13,1455540723860,1455540724423,543
636,11527,26,1455540723861,1455540724432,551
636,11557,56,1455540723864,1455540724433,550
636,11551,50,1455540723863,1455540724435,555
636,11517,16,1455540723860,1455540724437,556
636,11506,5,1455540723859,1455540724445,564
636,11529,28,1455540723861,1455540724451,567
636,11520,19,1455540723860,1455540724451,571
636,11510,9,1455540723859,1455540724453,567
636,11563,62,1455540723864,1455540724455,574
636,11515,14,1455540723860,1455540724457,577
636,11513,12,1455540723860,1455540724462,582
636,11550,49,1455540723863,1455540724463,584
636,11562,61,1455540723864,1455540724467,539
636,11508,7,1455540723859,1455540724470,547
636,11543,42,1455540723862,1455540724470,573
636,11538,37,1455540723862,1455540724473,594
636,11553,52,1455540723863,1455540724479,593
636,11523,22,1455540723861,1455540724490,611
636,11501,0,1455540723859,1455540724493,612
636,11536,35,1455540723862,1455540724498,570
636,11544,43,1455540723863,1455540724500,617
636,11507,6,1455540723859,1455540724514,631
636,11516,15,1455540723860,1455540724515,630
636,11522,21,1455540723861,1455540724517,537
636,11558,57,1455540723864,1455540724519,637
636,11556,55,1455540723864,1455540724533,615
636,11555,54,1455540723864,1455540724536,615
636,11511,10,1455540723859,1455540724542,657
636,11535,34,1455540723862,1455540724562,667
636,11502,1,1455540723859,1455540724569,688
636,11540,39,1455540723862,1455540724594,666
636,11534,33,1455540723862,1455540724595,668
636,11549,48,1455540723863,1455540724598,639
636,11533,32,1455540723862,1455540724599,719
636,11561,60,1455540723864,1455540724616,617
636,11505,4,1455540723859,1455540724631,680
636,11530,29,1455540723861,1455540724653,707
636,11504,3,1455540723859,1455540724669,751
636,11537,36,1455540723862,1455540724672,633
636,11512,11,1455540723860,1455540724697,746
636,11532,31,1455540723861,1455540724719,743
636,11560,59,1455540723864,1455540724727,808
636,11531,30,1455540723861,1455540724758,831
636,11554,53,1455540723863,1455540724762,811
636,11539,38,1455540723862,1455540724779,644
636,11559,58,1455540723864,1455540724791,664
636,11519,18,1455540723860,1455540724807,675
636,11526,25,1455540723861,1455540724815,644
636,11503,2,1455540723859,1455540724833,659
636,11528,27,1455540723861,1455540724859,849
636,11521,20,1455540723860,1455540724871,641
636,11547,46,1455540723863,1455540724986,978
640,11615,42,1455540725297,1455540725818,500
640,11612,39,1455540725297,1455540725837,515
640,11603,30,1455540725296,1455540725849,530
640,11582,9,1455540725294,1455540725851,527
640,11597,24,1455540725295,1455540725852,533
640,11624,51,1455540725298,1455540725862,538
640,11613,40,1455540725297,1455540725865,546
640,11601,28,1455540725296,1455540725869,546
640,11581,8,1455540725293,1455540725869,510
640,11629,56,1455540725298,1455540725877,554
640,11636,63,1455540725299,1455540725889,565
640,11577,4,1455540725293,1455540725889,569
640,11576,3,1455540725293,1455540725890,570
640,11599,26,1455540725295,1455540725895,570
640,11574,1,1455540725293,1455540725897,573
640,11614,41,1455540725297,1455540725903,579
640,11631,58,1455540725298,1455540725904,576
640,11575,2,1455540725293,1455540725906,588
640,11579,6,1455540725293,1455540725914,587
640,11573,0,1455540725293,1455540725917,592
640,11623,50,1455540725298,1455540725918,592
640,11586,13,1455540725294,1455540725922,583
640,11625,52,1455540725298,1455540725923,552
640,11630,57,1455540725298,1455540725928,608
640,11602,29,1455540725296,1455540725928,609
640,11621,48,1455540725297,1455540725930,605
640,11578,5,1455540725293,1455540725934,609
640,11610,37,1455540725296,1455540725941,623
640,11605,32,1455540725296,1455540725942,620
640,11588,15,1455540725294,1455540725943,617
640,11632,59,1455540725298,1455540725955,622
640,11580,7,1455540725293,1455540725961,636
640,11617,44,1455540725297,1455540725962,638
640,11627,54,1455540725298,1455540725970,598
640,11598,25,1455540725295,1455540725974,655
640,11585,12,1455540725294,1455540725979,656
640,11620,47,1455540725297,1455540725986,661
640,11634,61,1455540725299,1455540725996,672
640,11619,46,1455540725297,1455540726005,680
640,11609,36,1455540725296,1455540726009,638
640,11595,22,1455540725295,1455540726012,637
640,11590,17,1455540725294,1455540726047,721
640,11604,31,1455540725296,1455540726050,725
640,11594,21,1455540725295,1455540726051,727
640,11616,43,1455540725297,1455540726051,727
640,11589,16,1455540725294,1455540726052,680
640,11583,10,1455540725294,1455540726073,749
640,11600,27,1455540725295,1455540726074,700
640,11587,14,1455540725294,1455540726095,724
640,11591,18,1455540725295,1455540726106,778
640,11611,38,1455540725297,1455540726112,532
640,11607,34,1455540725296,1455540726131,806
640,11584,11,1455540725294,1455540726133,759
640,11633,60,1455540725299,1455540726139,762
640,11626,53,1455540725298,1455540726165,842
640,11606,33,1455540725296,1455540726174,601
640,11592,19,1455540725295,1455540726199,859
640,11593,20,1455540725295,1455540726208,882
640,11628,55,1455540725298,1455540726233,860
640,11622,49,1455540725298,1455540726234,910
640,11608,35,1455540725296,1455540726322,997
640,11618,45,1455540725297,1455540726340,969
640,11635,62,1455540725299,1455540726385,1062
640,11596,23,1455540725295,1455540726394,1020
644,11651,6,1455540726767,1455540727256,463
644,11662,17,1455540726768,1455540727282,485
644,11676,31,1455540726769,1455540727283,486
644,11685,40,1455540726770,1455540727293,496
644,11672,27,1455540726769,1455540727312,513
644,11700,55,1455540726771,1455540727313,512
644,11648,3,1455540726766,1455540727314,519
644,11692,47,1455540726770,1455540727314,522
644,11684,39,1455540726770,1455540727314,515
644,11686,41,1455540726770,1455540727319,522
644,11680,35,1455540726769,1455540727323,528
644,11695,50,1455540726771,1455540727332,531
644,11667,22,1455540726768,1455540727335,537
644,11673,28,1455540726769,1455540727335,538
644,11698,53,1455540726771,1455540727343,547
644,11665,20,1455540726768,1455540727343,546
644,11670,25,1455540726768,1455540727346,503
644,11682,37,1455540726770,1455540727352,555
644,11703,58,1455540726771,1455540727357,560
644,11678,33,1455540726769,1455540727357,560
644,11696,51,1455540726771,1455540727357,565
644,11708,63,1455540726772,1455540727358,560
644,11658,13,1455540726767,1455540727360,567
644,11688,43,1455540726770,1455540727360,562
644,11657,12,1455540726767,1455540727363,520
644,11699,54,1455540726771,1455540727364,521
644,11645,0,1455540726766,1455540727377,535
644,11656,11,1455540726767,1455540727379,581
644,11706,61,1455540726772,1455540727380,580
644,11702,57,1455540726771,1455540727381,585
644,11675,30,1455540726769,1455540727387,590
644,11659,14,1455540726767,1455540727388,590
644,11683,38,1455540726770,1455540727393,594
644,11666,21,1455540726768,1455540727398,600
644,11668,23,1455540726768,1455540727400,602
644,11681,36,1455540726769,1455540727401,609
644,11652,7,1455540726767,1455540727404,561
644,11687,42,1455540726770,1455540727407,564
644,11689,44,1455540726770,1455540727416,618
644,11653,8,1455540726767,1455540727420,578
644,11663,18,1455540726768,1455540727420,620
644,11671,26,1455540726769,1455540727422,579
644,11649,4,1455540726766,1455540727423,581
644,11669,24,1455540726768,1455540727428,586
644,11693,48,1455540726770,1455540727436,575
644,11697,52,1455540726771,1455540727440,643
644,11660,15,1455540726767,1455540727441,643
644,11704,59,1455540726772,1455540727450,655
644,11650,5,1455540726767,1455540727451,609
644,11707,62,1455540726772,1455540727467,668
644,11654,9,1455540726767,1455540727468,625
644,11674,29,1455540726769,1455540727488,691
644,11646,1,1455540726766,1455540727506,665
644,11690,45,1455540726770,1455540727522,725
644,11677,32,1455540726769,1455540727532,729
644,11701,56,1455540726771,1455540727534,689
644,11664,19,1455540726768,1455540727548,752
644,11647,2,1455540726766,1455540727553,755
644,11691,46,1455540726770,1455540727575,733
644,11705,60,1455540726772,1455540727606,765
644,11694,49,1455540726771,1455540727617,775
644,11655,10,1455540726767,1455540727663,822
644,11679,34,1455540726769,1455540727729,717
644,11661,16,1455540726768,1455540727795,735
648,11744,27,1455540728244,1455540728774,507
648,11728,11,1455540728243,1455540728776,511
648,11726,9,1455540728243,1455540728788,511
648,11762,45,1455540728246,1455540728794,526
648,11724,7,1455540728243,1455540728802,534
648,11740,23,1455540728244,1455540728806,539
648,11739,22,1455540728244,1455540728813,543
648,11760,43,1455540728246,1455540728819,535
648,11722,5,1455540728242,1455540728823,556
648,11746,29,1455540728245,1455540728836,566
648,11742,25,1455540728244,1455540728838,570
648,11776,59,1455540728247,1455540728843,576
648,11733,16,1455540728243,1455540728852,584
648,11750,33,1455540728245,1455540728868,598
648,11753,36,1455540728245,1455540728870,602
648,11767,50,1455540728247,1455540728872,605
648,11769,52,1455540728247,1455540728874,606
648,11717,0,1455540728242,1455540728874,606
648,11775,58,1455540728247,1455540728878,609
648,11745,28,1455540728245,1455540728878,610
648,11772,55,1455540728247,1455540728880,556
648,11721,4,1455540728242,1455540728882,616
648,11771,54,1455540728247,1455540728892,622
648,11723,6,1455540728242,1455540728899,632
648,11719,2,1455540728242,1455540728903,637
648,11755,38,1455540728245,1455540728906,637
648,11736,19,1455540728244,1455540728908,637
648,11754,37,1455540728245,1455540728910,639
648,11735,18,1455540728244,1455540728910,643
648,11770,53,1455540728247,1455540728913,590
648,11758,41,1455540728246,1455540728916,644
648,11761,44,1455540728246,1455540728916,646
648,11738,21,1455540728244,1455540728921,649
648,11757,40,1455540728246,1455540728925,654
648,11780,63,1455540728248,1455540728927,655
648,11763,46,1455540728246,1455540728928,657
648,11778,61,1455540728248,1455540728930,662
648,11748,31,1455540728245,1455540728931,663
648,11731,14,1455540728243,1455540728942,619
648,11768,51,1455540728247,1455540728950,679
648,11725,8,1455540728243,1455540728954,629
648,11764,47,1455540728246,1455540728958,688
648,11749,32,1455540728245,1455540728961,688
648,11720,3,1455540728242,1455540728979,709
648,11766,49,1455540728247,1455540728996,725
648,11752,35,1455540728245,1455540728998,720
648,11759,42,1455540728246,1455540729007,679
648,11729,12,1455540728243,1455540729015,687
648,11765,48,1455540728246,1455540729017,746
648,11751,34,1455540728245,1455540729050,781
648,11743,26,1455540728244,1455540729054,710
648,11779,62,1455540728248,1455540729062,529
648,11737,20,1455540728244,1455540729073,756
648,11741,24,1455540728244,1455540729075,795
648,11774,57,1455540728247,1455540729094,555
648,11756,39,1455540728246,1455540729106,835
648,11718,1,1455540728242,1455540729112,592
648,11734,17,1455540728244,1455540729121,852
648,11747,30,1455540728245,1455540729160,842
648,11732,15,1455540728243,1455540729164,631
648,11730,13,1455540728243,1455540729172,901
648,11727,10,1455540728243,1455540729200,907
648,11773,56,1455540728247,1455540729205,934
648,11777,60,1455540728248,1455540729247,975
652,11827,38,1455540729579,1455540730305,704
652,11813,24,1455540729578,1455540730307,704
652,11823,34,1455540729579,1455540730313,712
652,11815,26,1455540729578,1455540730314,713
652,11811,22,1455540729577,1455540730315,712
652,11852,63,1455540729581,1455540730315,712
652,11829,40,1455540729579,1455540730316,717
652,11797,8,1455540729576,1455540730317,718
652,11847,58,1455540729581,1455540730319,719
652,11850,61,1455540729581,1455540730321,718
652,11819,30,1455540729578,1455540730323,721
652,11824,35,1455540729579,1455540730323,724
652,11795,6,1455540729576,1455540730324,724
652,11842,53,1455540729580,1455540730325,725
652,11845,56,1455540729581,1455540730325,725
652,11838,49,1455540729580,1455540730326,727
652,11814,25,1455540729578,1455540730332,730
652,11809,20,1455540729577,1455540730333,734
652,11810,21,1455540729577,1455540730335,733
652,11816,27,1455540729578,1455540730345,744
652,11846,57,1455540729581,1455540730348,746
652,11830,41,1455540729579,1455540730366,763
652,11789,0,1455540729575,1455540730367,764
652,11817,28,1455540729578,1455540730370,766
652,11843,54,1455540729580,1455540730377,776
652,11799,10,1455540729576,1455540730383,778
652,11793,4,1455540729576,1455540730383,732
652,11818,29,1455540729578,1455540730383,777
652,11805,16,1455540729577,1455540730385,783
652,11828,39,1455540729579,1455540730389,786
652,11835,46,1455540729580,1455540730390,786
652,11807,18,1455540729577,1455540730391,786
652,11804,15,1455540729577,1455540730392,741
652,11831,42,1455540729579,1455540730395,745
652,11849,60,1455540729581,1455540730398,796
652,11848,59,1455540729581,1455540730403,750
652,11794,5,1455540729576,1455540730405,799
652,11803,14,1455540729577,1455540730414,812
652,11820,31,1455540729578,1455540730415,758
652,11822,33,1455540729578,1455540730423,820
652,11802,13,1455540729577,1455540730431,780
652,11798,9,1455540729576,1455540730431,778
652,11812,23,1455540729578,1455540730431,828
652,11840,51,1455540729580,1455540730445,795
652,11808,19,1455540729577,1455540730467,863
652,11826,37,1455540729579,1455540730469,864
652,11851,62,1455540729581,1455540730473,864
652,11833,44,1455540729579,1455540730480,829
652,11844,55,1455540729580,1455540730487,884
652,11806,17,1455540729577,1455540730492,834
652,11801,12,1455540729576,1455540730509,855
652,11800,11,1455540729576,1455540730514,910
652,11841,52,1455540729580,1455540730521,921
652,11837,48,1455540729580,1455540730543,893
652,11825,36,1455540729579,1455540730544,889
652,11792,3,1455540729576,1455540730562,910
652,11834,45,1455540729580,1455540730592,989
652,11790,1,1455540729575,1455540730595,993
652,11821,32,1455540729578,1455540730602,949
652,11832,43,1455540729579,1455540730627,1024
652,11796,7,1455540729576,1455540730650,993
652,11839,50,1455540729580,1455540730779,1168
652,11836,47,1455540729580,1455540730811,616
652,11791,2,1455540729575,1455540730888,693
656,11861,0,1455540731209,1455540731719,482
656,11899,38,1455540731214,1455540731759,517
656,11873,12,1455540731211,1455540731760,521
656,11863,2,1455540731209,1455540731775,539
656,11864,3,1455540731209,1455540731778,521
656,11902,41,1455540731214,1455540731779,535
656,11894,33,1455540731213,1455540731782,543
656,11924,63,1455540731216,1455540731791,505
656,11913,52,1455540731215,1455540731794,547
656,11883,22,1455540731212,1455540731798,560
656,11886,25,1455540731212,1455540731799,541
656,11889,28,1455540731213,1455540731799,555
656,11878,17,1455540731211,1455540731803,544
656,11905,44,1455540731214,1455540731809,570
656,11867,6,1455540731210,1455540731810,554
656,11888,27,1455540731212,1455540731811,570
656,11900,39,1455540731214,1455540731816,577
656,11901,40,1455540731214,1455540731817,563
656,11910,49,1455540731215,1455540731820,581
656,11916,55,1455540731216,1455540731825,584
656,11869,8,1455540731210,1455540731833,586
656,11884,23,1455540731212,1455540731835,591
656,11885,24,1455540731212,1455540731839,601
656,11923,62,1455540731216,1455540731839,603
656,11890,29,1455540731213,1455540731839,592
656,11918,57,1455540731216,1455540731840,601
656,11903,42,1455540731214,1455540731840,585
656,11906,45,1455540731215,1455540731841,603
656,11877,16,1455540731211,1455540731843,601
656,11908,47,1455540731215,1455540731845,603
656,11875,14,1455540731211,1455540731845,596
656,11862,1,1455540731209,1455540731846,592
656,11870,9,1455540731210,1455540731850,592
656,11922,61,1455540731216,1455540731855,598
656,11904,43,1455540731214,1455540731857,605
656,11865,4,1455540731209,1455540731859,604
656,11896,35,1455540731213,1455540731862,621
656,11866,5,1455540731210,1455540731867,613
656,11909,48,1455540731215,1455540731868,612
656,11891,30,1455540731213,1455540731870,615
656,11872,11,1455540731210,1455540731885,624
656,11881,20,1455540731212,1455540731886,646
656,11893,32,1455540731213,1455540731886,651
656,11887,26,1455540731212,1455540731890,653
656,11919,58,1455540731216,1455540731891,633
656,11876,15,1455540731211,1455540731892,649
656,11882,21,1455540731212,1455540731893,636
656,11917,56,1455540731216,1455540731894,653
656,11912,51,1455540731215,1455540731897,643
656,11879,18,1455540731211,1455540731899,657
656,11880,19,1455540731211,1455540731899,642
656,11874,13,1455540731211,1455540731909,671
656,11897,36,1455540731214,1455540731909,651
656,11911,50,1455540731215,1455540731913,665
656,11868,7,1455540731210,1455540731914,671
656,11892,31,1455540731213,1455540731915,676
656,11920,59,1455540731216,1455540731935,679
656,11915,54,1455540731216,1455540731935,648
656,11871,10,1455540731210,1455540731951,688
656,11898,37,1455540731214,1455540731961,672
656,11895,34,1455540731213,1455540732011,745
656,11914,53,1455540731216,1455540732060,806
656,11921,60,1455540731216,1455540732086,585
656,11907,46,1455540731215,1455540732146,840
660,11977,44,1455540732462,1455540732963,481
660,11971,38,1455540732462,1455540732964,483
660,11985,52,1455540732463,1455540732972,488
660,11975,42,1455540732462,1455540732991,503
660,11961,28,1455540732460,1455540733007,524
660,11940,7,1455540732458,1455540733007,524
660,11964,31,1455540732461,1455540733007,524
660,11972,39,1455540732462,1455540733008,525
660,11956,23,1455540732460,1455540733018,530
660,11980,47,1455540732463,1455540733018,532
660,11984,51,1455540732463,1455540733020,534
660,11939,6,1455540732458,1455540733020,527
660,11974,41,1455540732462,1455540733022,528
660,11954,21,1455540732459,1455540733023,537
660,11950,17,1455540732459,1455540733023,541
660,11983,50,1455540732463,1455540733030,545
660,11957,24,1455540732460,1455540733032,525
660,11996,63,1455540732465,1455540733033,546
660,11933,0,1455540732457,1455540733034,537
660,11986,53,1455540732463,1455540733038,554
660,11987,54,1455540732464,1455540733040,554
660,11942,9,1455540732458,1455540733044,553
660,11962,29,1455540732460,1455540733051,564
660,11953,20,1455540732459,1455540733054,571
660,11945,12,1455540732458,1455540733055,570
660,11989,56,1455540732464,1455540733060,561
660,11955,22,1455540732460,1455540733063,577
660,11941,8,1455540732458,1455540733070,586
660,11948,15,1455540732459,1455540733070,578
660,11952,19,1455540732459,1455540733070,586
660,11993,60,1455540732464,1455540733072,581
660,11938,5,1455540732458,1455540733074,590
660,11936,3,1455540732457,1455540733075,582
660,11967,34,1455540732461,1455540733084,594
660,11992,59,1455540732464,1455540733085,602
660,11968,35,1455540732461,1455540733090,598
660,11947,14,1455540732459,1455540733092,601
660,11934,1,1455540732457,1455540733095,616
660,11970,37,1455540732461,1455540733112,576
660,11979,46,1455540732463,1455540733117,577
660,11976,43,1455540732462,1455540733143,657
660,11935,2,1455540732457,1455540733164,672
660,11949,16,1455540732459,1455540733198,664
660,11946,13,1455540732458,1455540733213,677
660,11982,49,1455540732463,1455540733235,742
660,11995,62,1455540732464,1455540733240,701
660,11951,18,1455540732459,1455540733241,756
660,11965,32,1455540732461,1455540733251,760
660,11963,30,1455540732461,1455540733287,794
660,11991,58,1455540732464,1455540733290,804
660,11988,55,1455540732464,1455540733293,799
660,11937,4,1455540732457,1455540733297,806
660,11944,11,1455540732458,1455540733350,857
660,11943,10,1455540732458,1455540733377,892
660,11959,26,1455540732460,1455540733393,890
660,11990,57,1455540732464,1455540733395,864
660,11958,25,1455540732460,1455540733402,868
660,11969,36,1455540732461,1455540733418,883
660,11966,33,1455540732461,1455540733439,904
660,11973,40,1455540732462,1455540733485,994
660,11960,27,1455540732460,1455540733519,985
660,11994,61,1455540732464,1455540733519,980
660,11978,45,1455540732462,1455540733547,1011
660,11981,48,1455540732463,1455540733577,1086
664,12043,38,1455540733973,1455540734524,513
664,12017,12,1455540733970,1455540734524,511
664,12011,6,1455540733969,1455540734533,530
664,12061,56,1455540733976,1455540734540,540
664,12027,22,1455540733971,1455540734540,536
664,12022,17,1455540733971,1455540734548,549
664,12046,41,1455540733973,1455540734559,558
664,12057,52,1455540733974,1455540734560,562
664,12053,48,1455540733974,1455540734568,568
664,12007,2,1455540733969,1455540734570,571
664,12005,0,1455540733969,1455540734572,521
664,12029,24,1455540733971,1455540734575,575
664,12038,33,1455540733972,1455540734577,578
664,12008,3,1455540733969,1455540734577,577
664,12013,8,1455540733970,1455540734579,579
664,12068,63,1455540733976,1455540734583,584
664,12018,13,1455540733970,1455540734583,586
664,12028,23,1455540733971,1455540734586,585
664,12031,26,1455540733972,1455540734586,588
664,12055,50,1455540733974,1455540734596,594
664,12048,43,1455540733973,1455540734598,600
664,12023,18,1455540733971,1455540734603,604
664,12058,53,1455540733974,1455540734603,603
664,12035,30,1455540733972,1455540734604,605
664,12037,32,1455540733972,1455540734608,606
664,12036,31,1455540733972,1455540734612,614
664,12044,39,1455540733973,1455540734618,566
664,12030,25,1455540733972,1455540734620,618
664,12059,54,1455540733975,1455540734624,621
664,12056,51,1455540733974,1455540734626,576
