948,17178,61,1455538119662,1455538120254,539
948,17146,29,1455538119659,1455538120258,543
948,17143,26,1455538119658,1455538120260,585
948,17176,59,1455538119662,1455538120260,545
948,17126,9,1455538119657,1455538120273,599
948,17158,41,1455538119660,1455538120273,597
948,17127,10,1455538119657,1455538120274,594
948,17159,42,1455538119660,1455538120274,593
948,17131,14,1455538119657,1455538120277,601
948,17168,51,1455538119661,1455538120280,605
948,17153,36,1455538119659,1455538120282,607
948,17125,8,1455538119657,1455538120293,613
948,17160,43,1455538119660,1455538120295,578
948,17179,62,1455538119662,1455538120296,616
948,17157,40,1455538119660,1455538120297,614
948,17147,30,1455538119659,1455538120298,618
948,17128,11,1455538119657,1455538120298,582
948,17135,18,1455538119658,1455538120300,620
948,17162,45,1455538119660,1455538120302,623
948,17122,5,1455538119657,1455538120307,631
948,17130,13,1455538119657,1455538120308,626
948,17151,34,1455538119659,1455538120311,631
948,17119,2,1455538119656,1455538120312,633
948,17154,37,1455538119660,1455538120316,640
948,17167,50,1455538119661,1455538120317,637
948,17124,7,1455538119657,1455538120325,650
948,17169,52,1455538119661,1455538120340,661
948,17137,20,1455538119658,1455538120344,665
948,17132,15,1455538119657,1455538120355,675
948,17164,47,1455538119660,1455538120359,677
952,17206,17,1455538120820,1455538121349,511
952,17239,50,1455538120823,1455538121356,517
952,17235,46,1455538120822,1455538121358,519
952,17214,25,1455538120820,1455538121359,518
952,17193,4,1455538120818,1455538121359,520
952,17225,36,1455538120821,1455538121360,522
952,17195,6,1455538120819,1455538121361,521
952,17233,44,1455538120822,1455538121363,523
952,17201,12,1455538120819,1455538121364,524
952,17227,38,1455538120822,1455538121364,523
952,17205,16,1455538120820,1455538121364,526
952,17237,48,1455538120823,1455538121366,527
952,17231,42,1455538120822,1455538121371,529
952,17211,22,1455538120820,1455538121373,530
952,17246,57,1455538120823,1455538121374,532
952,17247,58,1455538120823,1455538121376,538
952,17241,52,1455538120823,1455538121377,536
952,17243,54,1455538120823,1455538121377,536
952,17220,31,1455538120821,1455538121381,540
952,17199,10,1455538120819,1455538121384,544
952,17223,34,1455538120821,1455538121386,547
952,17190,1,1455538120818,1455538121389,549
952,17252,63,1455538120824,1455538121390,551
952,17238,49,1455538120823,1455538121390,551
952,17224,35,1455538120821,1455538121391,553
952,17191,2,1455538120818,1455538121391,554
952,17209,20,1455538120820,1455538121392,552
952,17192,3,1455538120818,1455538121394,556
952,17234,45,1455538120822,1455538121395,555
952,17202,13,1455538120819,1455538121398,559
952,17217,28,1455538120821,1455538121400,562
952,17228,39,1455538120822,1455538121400,560
952,17222,33,1455538120821,1455538121403,563
952,17249,60,1455538120824,1455538121403,566
952,17229,40,1455538120822,1455538121406,566
952,17196,7,1455538120819,1455538121407,568
952,17203,14,1455538120819,1455538121408,570
952,17197,8,1455538120819,1455538121410,570
952,17215,26,1455538120821,1455538121411,573
952,17198,9,1455538120819,1455538121413,533
952,17230,41,1455538120822,1455538121415,535
952,17245,56,1455538120823,1455538121422,580
952,17207,18,1455538120820,1455538121429,591
952,17226,37,1455538120822,1455538121439,599
952,17240,51,1455538120823,1455538121440,561
952,17194,5,1455538120819,1455538121442,603
952,17213,24,1455538120820,1455538121443,602
952,17250,61,1455538120824,1455538121451,611
952,17218,29,1455538120821,1455538121455,616
952,17219,30,1455538120821,1455538121459,619
952,17244,55,1455538120823,1455538121462,623
952,17212,23,1455538120820,1455538121463,623
952,17208,19,1455538120820,1455538121465,586
952,17236,47,1455538120822,1455538121468,628
952,17251,62,1455538120824,1455538121479,640
952,17189,0,1455538120818,1455538121497,616
952,17221,32,1455538120821,1455538121502,621
952,17200,11,1455538120819,1455538121503,622
952,17242,53,1455538120823,1455538121504,616
952,17232,43,1455538120822,1455538121505,624
952,17216,27,1455538120821,1455538121513,673
952,17210,21,1455538120820,1455538121518,630
952,17248,59,1455538120824,1455538121534,692
952,17204,15,1455538120820,1455538121558,718
956,17267,6,1455538121926,1455538122451,504
956,17299,38,1455538121929,1455538122452,505
956,17278,17,1455538121927,1455538122453,509
956,17303,42,1455538121929,1455538122456,509
956,17286,25,1455538121928,1455538122456,510
956,17311,50,1455538121930,1455538122460,513
956,17324,63,1455538121931,1455538122464,517
956,17307,46,1455538121930,1455538122464,519
956,17313,52,1455538121930,1455538122467,522
956,17275,14,1455538121927,1455538122467,522
956,17292,31,1455538121928,1455538122468,521
956,17276,15,1455538121927,1455538122474,527
956,17271,10,1455538121927,1455538122478,532
956,17308,47,1455538121930,1455538122478,532
956,17289,28,1455538121928,1455538122479,529
956,17321,60,1455538121931,1455538122484,537
956,17310,49,1455538121930,1455538122496,552
956,17272,11,1455538121927,1455538122497,549
956,17323,62,1455538121931,1455538122501,554
956,17312,51,1455538121930,1455538122501,518
956,17281,20,1455538121927,1455538122502,557
956,17306,45,1455538121930,1455538122504,558
956,17266,5,1455538121926,1455538122507,561
956,17298,37,1455538121929,1455538122510,565
956,17282,21,1455538121928,1455538122512,566
956,17261,0,1455538121926,1455538122512,567
956,17274,13,1455538121927,1455538122512,567
956,17279,18,1455538121927,1455538122515,569
956,17318,57,1455538121931,1455538122520,575
956,17314,53,1455538121931,1455538122523,578
956,17273,12,1455538121927,1455538122523,577
956,17316,55,1455538121931,1455538122524,579
956,17304,43,1455538121930,1455538122526,579
956,17305,44,1455538121930,1455538122527,582
956,17291,30,1455538121928,1455538122528,581
956,17285,24,1455538121928,1455538122528,539
956,17284,23,1455538121928,1455538122532,587
956,17295,34,1455538121929,1455538122533,587
956,17317,56,1455538121931,1455538122534,545
956,17269,8,1455538121926,1455538122537,550
956,17300,39,1455538121929,1455538122540,590
956,17301,40,1455538121929,1455538122541,554
956,17280,19,1455538121927,1455538122542,558
956,17263,2,1455538121926,1455538122546,601
956,17268,7,1455538121926,1455538122546,600
956,17294,33,1455538121929,1455538122548,601
956,17262,1,1455538121926,1455538122548,602
956,17315,54,1455538121931,1455538122561,615
956,17283,22,1455538121928,1455538122562,616
956,17309,48,1455538121930,1455538122566,582
956,17293,32,1455538121929,1455538122568,623
956,17277,16,1455538121927,1455538122570,586
956,17296,35,1455538121929,1455538122578,633
956,17264,3,1455538121926,1455538122578,633
956,17270,9,1455538121926,1455538122590,597
956,17302,41,1455538121929,1455538122595,606
956,17265,4,1455538121926,1455538122618,624
956,17297,36,1455538121929,1455538122621,630
956,17288,27,1455538121928,1455538122629,644
956,17290,29,1455538121928,1455538122630,646
956,17322,61,1455538121931,1455538122630,647
956,17320,59,1455538121931,1455538122630,646
956,17287,26,1455538121928,1455538122660,677
956,17319,58,1455538121931,1455538122661,677
960,17371,38,1455538123083,1455538123564,466
960,17339,6,1455538123080,1455538123565,467
960,17342,9,1455538123080,1455538123602,499
960,17379,46,1455538123083,1455538123611,512
960,17384,51,1455538123084,1455538123614,512
960,17345,12,1455538123080,1455538123616,519
960,17383,50,1455538123084,1455538123617,509
960,17348,15,1455538123081,1455538123617,515
960,17374,41,1455538123083,1455538123618,514
960,17377,44,1455538123083,1455538123619,522
960,17347,14,1455538123081,1455538123622,523
960,17366,33,1455538123082,1455538123628,525
960,17346,13,1455538123081,1455538123631,531
960,17334,1,1455538123079,1455538123633,519
960,17351,18,1455538123081,1455538123653,551
960,17393,60,1455538123085,1455538123654,551
960,17390,57,1455538123085,1455538123657,559
960,17358,25,1455538123082,1455538123658,559
960,17350,17,1455538123081,1455538123658,559
960,17375,42,1455538123083,1455538123658,555
960,17388,55,1455538123084,1455538123659,554
960,17378,45,1455538123083,1455538123660,561
960,17343,10,1455538123080,1455538123662,559
960,17356,23,1455538123081,1455538123674,571
960,17352,19,1455538123081,1455538123675,570
960,17361,28,1455538123082,1455538123676,574
960,17380,47,1455538123084,1455538123681,578
960,17373,40,1455538123083,1455538123684,585
960,17341,8,1455538123080,1455538123684,586
960,17394,61,1455538123085,1455538123692,587
960,17382,49,1455538123084,1455538123692,593
960,17387,54,1455538123084,1455538123693,588
960,17396,63,1455538123085,1455538123697,594
960,17364,31,1455538123082,1455538123699,596
960,17362,29,1455538123082,1455538123700,595
960,17372,39,1455538123083,1455538123707,566
960,17333,0,1455538123079,1455538123708,606
960,17363,30,1455538123082,1455538123710,606
960,17360,27,1455538123082,1455538123718,614
960,17340,7,1455538123080,1455538123718,577
960,17338,5,1455538123080,1455538123718,613
960,17395,62,1455538123085,1455538123721,616
960,17370,37,1455538123083,1455538123723,618
960,17392,59,1455538123085,1455538123726,621
960,17367,34,1455538123082,1455538123749,605
960,17386,53,1455538123084,1455538123750,644
960,17335,2,1455538123079,1455538123750,608
960,17381,48,1455538123084,1455538123750,645
960,17349,16,1455538123081,1455538123754,649
960,17369,36,1455538123083,1455538123759,655
960,17354,21,1455538123081,1455538123760,653
960,17359,26,1455538123082,1455538123766,663
960,17344,11,1455538123080,1455538123767,664
960,17391,58,1455538123085,1455538123770,664
960,17357,24,1455538123082,1455538123771,629
960,17389,56,1455538123084,1455538123775,633
960,17336,3,1455538123080,1455538123775,676
960,17365,32,1455538123082,1455538123778,674
960,17368,35,1455538123083,1455538123778,680
960,17355,22,1455538123081,1455538123799,694
960,17385,52,1455538123084,1455538123809,705
960,17353,20,1455538123081,1455538123812,706
960,17376,43,1455538123083,1455538123880,777
960,17337,4,1455538123080,1455538123924,820
964,17417,12,1455538124361,1455538124872,493
964,17459,54,1455538124365,1455538124882,502
964,17453,48,1455538124365,1455538124882,503
964,17427,22,1455538124362,1455538124884,504
964,17449,44,1455538124364,1455538124885,505
964,17446,41,1455538124364,1455538124903,522
964,17414,9,1455538124361,1455538124904,524
964,17442,37,1455538124364,1455538124905,525
964,17413,8,1455538124361,1455538124911,529
964,17421,16,1455538124362,1455538124912,533
964,17460,55,1455538124365,1455538124915,535
964,17468,63,1455538124366,1455538124921,540
964,17428,23,1455538124362,1455538124922,542
964,17457,52,1455538124365,1455538124923,542
964,17465,60,1455538124366,1455538124926,546
964,17433,28,1455538124363,1455538124926,546
964,17436,31,1455538124363,1455538124926,545
964,17431,26,1455538124363,1455538124931,550
964,17410,5,1455538124361,1455538124933,554
964,17430,25,1455538124363,1455538124934,551
964,17447,42,1455538124364,1455538124935,551
964,17463,58,1455538124366,1455538124940,559
964,17462,57,1455538124366,1455538124940,556
964,17415,10,1455538124361,1455538124947,563
964,17466,61,1455538124366,1455538124947,565
964,17411,6,1455538124361,1455538124949,569
964,17445,40,1455538124364,1455538124952,571
964,17444,39,1455538124364,1455538124954,534
964,17434,29,1455538124363,1455538124957,577
964,17456,51,1455538124365,1455538124962,581
964,17443,38,1455538124364,1455538124965,585
964,17412,7,1455538124361,1455538124969,549
964,17425,20,1455538124362,1455538124970,592
964,17424,19,1455538124362,1455538124973,592
964,17432,27,1455538124363,1455538124973,592
964,17464,59,1455538124366,1455538124976,594
964,17455,50,1455538124365,1455538124979,598
964,17409,4,1455538124361,1455538124988,592
964,17438,33,1455538124363,1455538124993,573
964,17406,1,1455538124360,1455538125001,581
964,17441,36,1455538124364,1455538125022,630
964,17420,15,1455538124362,1455538125024,638
964,17405,0,1455538124360,1455538125025,643
964,17452,47,1455538124365,1455538125030,645
964,17418,13,1455538124362,1455538125033,613
964,17426,21,1455538124362,1455538125033,651
964,17458,53,1455538124365,1455538125036,655
964,17450,45,1455538124364,1455538125037,616
964,17437,32,1455538124363,1455538125037,656
964,17423,18,1455538124362,1455538125042,660
964,17422,17,1455538124362,1455538125044,664
964,17454,49,1455538124365,1455538125059,676
964,17451,46,1455538124365,1455538125064,645
964,17429,24,1455538124363,1455538125073,690
964,17419,14,1455538124362,1455538125074,654
964,17461,56,1455538124365,1455538125077,695
964,17416,11,1455538124361,1455538125078,699
964,17408,3,1455538124361,1455538125081,700
964,17448,43,1455538124364,1455538125085,705
964,17440,35,1455538124364,1455538125088,706
964,17439,34,1455538124364,1455538125090,709
964,17407,2,1455538124361,1455538125094,713
964,17467,62,1455538124366,1455538125113,693
964,17435,30,1455538124363,1455538125117,698
968,17485,8,1455538125466,1455538125986,501
968,17483,6,1455538125465,1455538125990,507
968,17522,45,1455538125469,1455538125990,503
968,17529,52,1455538125470,1455538125999,514
968,17540,63,1455538125471,1455538126000,515
968,17515,38,1455538125469,1455538126012,528
968,17482,5,1455538125465,1455538126012,529
968,17490,13,1455538125466,1455538126013,525
968,17520,43,1455538125469,1455538126017,530
968,17514,37,1455538125469,1455538126017,534
968,17488,11,1455538125466,1455538126020,536
968,17533,56,1455538125471,1455538126022,536
968,17506,29,1455538125468,1455538126027,543
968,17538,61,1455538125471,1455538126028,543
968,17517,40,1455538125469,1455538126028,543
968,17508,31,1455538125468,1455538126035,550
968,17501,24,1455538125467,1455538126039,552
968,17492,15,1455538125467,1455538126041,553
968,17494,17,1455538125467,1455538126041,555
968,17480,3,1455538125465,1455538126043,559
968,17523,46,1455538125470,1455538126047,561
968,17491,14,1455538125467,1455538126048,560
968,17513,36,1455538125469,1455538126050,564
968,17503,26,1455538125468,1455538126053,565
968,17512,35,1455538125469,1455538126055,571
968,17510,33,1455538125468,1455538126062,574
968,17525,48,1455538125470,1455538126062,574
968,17478,1,1455538125464,1455538126064,578
968,17493,16,1455538125467,1455538126066,579
968,17535,58,1455538125471,1455538126066,578
968,17489,12,1455538125466,1455538126069,582
968,17527,50,1455538125470,1455538126069,582
968,17524,47,1455538125470,1455538126069,582
968,17518,41,1455538125469,1455538126071,585
968,17481,4,1455538125465,1455538126075,589
968,17497,20,1455538125467,1455538126077,582
968,17486,9,1455538125466,1455538126077,591
968,17521,44,1455538125469,1455538126081,595
968,17495,18,1455538125467,1455538126082,595
968,17507,30,1455538125468,1455538126082,593
968,17539,62,1455538125471,1455538126083,590
968,17504,27,1455538125468,1455538126084,559
968,17536,59,1455538125471,1455538126090,565
968,17519,42,1455538125469,1455538126095,563
968,17487,10,1455538125466,1455538126101,571
968,17516,39,1455538125469,1455538126105,618
968,17526,49,1455538125470,1455538126111,624
968,17499,22,1455538125467,1455538126113,581
968,17505,28,1455538125468,1455538126114,627
968,17528,51,1455538125470,1455538126116,628
968,17496,19,1455538125467,1455538126117,631
968,17531,54,1455538125470,1455538126118,586
968,17484,7,1455538125465,1455538126128,641
968,17537,60,1455538125471,1455538126131,645
968,17534,57,1455538125471,1455538126133,648
968,17532,55,1455538125470,1455538126139,653
968,17500,23,1455538125467,1455538126139,652
968,17498,21,1455538125467,1455538126140,612
968,17511,34,1455538125468,1455538126160,674
968,17479,2,1455538125464,1455538126160,675
968,17530,53,1455538125470,1455538126162,635
968,17477,0,1455538125464,1455538126165,679
968,17502,25,1455538125468,1455538126174,688
968,17509,32,1455538125468,1455538126190,705
972,17587,38,1455538126668,1455538127175,486
972,17573,24,1455538126666,1455538127179,491
972,17588,39,1455538126668,1455538127182,494
972,17555,6,1455538126665,1455538127186,498
972,17607,58,1455538126669,1455538127188,500
972,17612,63,1455538126670,1455538127193,507
972,17575,26,1455538126666,1455538127194,508
972,17594,45,1455538126668,1455538127195,507
972,17591,42,1455538126668,1455538127204,517
972,17556,7,1455538126665,1455538127206,519
972,17565,16,1455538126666,1455538127208,522
972,17597,48,1455538126668,1455538127210,524
972,17574,25,1455538126666,1455538127217,530
972,17549,0,1455538126664,1455538127218,532
972,17552,3,1455538126664,1455538127219,532
972,17580,31,1455538126667,1455538127226,539
972,17570,21,1455538126666,1455538127226,538
972,17562,13,1455538126665,1455538127228,540
972,17602,53,1455538126669,1455538127229,542
972,17581,32,1455538126667,1455538127230,543
972,17566,17,1455538126666,1455538127232,544
972,17592,43,1455538126668,1455538127236,549
972,17571,22,1455538126666,1455538127237,550
972,17605,56,1455538126669,1455538127237,548
972,17603,54,1455538126669,1455538127238,551
972,17560,11,1455538126665,1455538127238,553
972,17606,57,1455538126669,1455538127238,551
972,17599,50,1455538126669,1455538127239,551
972,17609,60,1455538126670,1455538127240,552
972,17577,28,1455538126667,1455538127243,555
972,17601,52,1455538126669,1455538127243,557
972,17569,20,1455538126666,1455538127247,560
972,17584,35,1455538126667,1455538127248,562
972,17598,49,1455538126669,1455538127252,564
972,17567,18,1455538126666,1455538127253,565
972,17559,10,1455538126665,1455538127255,568
972,17595,46,1455538126668,1455538127255,567
972,17610,61,1455538126670,1455538127264,532
972,17578,29,1455538126667,1455538127267,536
972,17563,14,1455538126665,1455538127267,578
972,17596,47,1455538126668,1455538127278,591
972,17561,12,1455538126665,1455538127293,606
972,17593,44,1455538126668,1455538127296,609
972,17558,9,1455538126665,1455538127298,609
972,17590,41,1455538126668,1455538127300,613
972,17551,2,1455538126664,1455538127301,612
972,17611,62,1455538126670,1455538127301,613
972,17600,51,1455538126669,1455538127302,613
972,17583,34,1455538126667,1455538127304,616
972,17557,8,1455538126665,1455538127304,615
972,17589,40,1455538126668,1455538127305,617
972,17579,30,1455538126667,1455538127306,619
972,17568,19,1455538126666,1455538127319,631
972,17564,15,1455538126665,1455538127320,634
972,17585,36,1455538126667,1455538127322,590
972,17553,4,1455538126664,1455538127328,597
972,17554,5,1455538126665,1455538127352,619
972,17586,37,1455538126667,1455538127352,621
972,17576,27,1455538126667,1455538127359,671
972,17608,59,1455538126669,1455538127373,686
972,17572,23,1455538126666,1455538127399,710
972,17604,55,1455538126669,1455538127399,712
972,17582,33,1455538126667,1455538127447,759
972,17550,1,1455538126664,1455538127451,764
976,17627,6,1455538127913,1455538128419,477
976,17659,38,1455538127916,1455538128419,477
976,17663,42,1455538127917,1455538128427,484
976,17638,17,1455538127915,1455538128429,488
976,17684,63,1455538127919,1455538128440,498
976,17669,48,1455538127917,1455538128443,502
976,17646,25,1455538127915,1455538128443,503
976,17637,16,1455538127914,1455538128445,506
976,17673,52,1455538127918,1455538128449,507
976,17678,57,1455538127918,1455538128452,512
976,17630,9,1455538127914,1455538128453,511
976,17631,10,1455538127914,1455538128457,517
976,17652,31,1455538127916,1455538128462,521
976,17641,20,1455538127915,1455538128464,522
976,17629,8,1455538127914,1455538128465,523
976,17666,45,1455538127917,1455538128469,528
976,17662,41,1455538127917,1455538128472,530
976,17661,40,1455538127917,1455538128474,531
976,17657,36,1455538127916,1455538128477,535
976,17625,4,1455538127913,1455538128487,547
976,17622,1,1455538127913,1455538128496,552
976,17654,33,1455538127916,1455538128496,553
976,17651,30,1455538127916,1455538128498,556
976,17664,43,1455538127917,1455538128498,557
976,17624,3,1455538127913,1455538128500,558
976,17670,49,1455538127918,1455538128500,561
976,17676,55,1455538127918,1455538128501,522
976,17632,11,1455538127914,1455538128502,561
976,17644,23,1455538127915,1455538128504,524
976,17655,34,1455538127916,1455538128506,564
976,17660,39,1455538127917,1455538128507,566
976,17683,62,1455538127919,1455538128509,568
976,17642,21,1455538127915,1455538128510,568
976,17636,15,1455538127914,1455538128510,567
976,17674,53,1455538127918,1455538128510,568
976,17656,35,1455538127916,1455538128515,573
976,17648,27,1455538127915,1455538128516,536
976,17628,7,1455538127914,1455538128516,575
976,17650,29,1455538127916,1455538128517,576
976,17668,47,1455538127917,1455538128517,576
976,17634,13,1455538127914,1455538128517,576
976,17665,44,1455538127917,1455538128521,541
976,17682,61,1455538127919,1455538128523,581
976,17658,37,1455538127916,1455538128523,581
976,17633,12,1455538127914,1455538128524,544
976,17680,59,1455538127918,1455538128526,544
976,17672,51,1455538127918,1455538128531,583
976,17623,2,1455538127913,1455538128535,594
976,17667,46,1455538127917,1455538128537,595
976,17635,14,1455538127914,1455538128537,597
976,17626,5,1455538127913,1455538128537,597
976,17640,19,1455538127915,1455538128537,594
976,17671,50,1455538127918,1455538128541,558
976,17643,22,1455538127915,1455538128543,600
976,17639,18,1455538127915,1455538128552,569
976,17621,0,1455538127913,1455538128561,581
976,17675,54,1455538127918,1455538128575,632
976,17653,32,1455538127916,1455538128581,600
976,17647,26,1455538127915,1455538128598,654
976,17645,24,1455538127915,1455538128601,659
976,17677,56,1455538127918,1455538128606,664
976,17679,58,1455538127918,1455538128606,661
976,17681,60,1455538127919,1455538128636,692
976,17649,28,1455538127916,1455538128638,694
980,17702,9,1455538129024,1455538129561,503
980,17734,41,1455538129030,1455538129563,505
980,17693,0,1455538129023,1455538129564,504
980,17725,32,1455538129028,1455538129575,514
980,17738,45,1455538129031,1455538129577,518
980,17745,52,1455538129032,1455538129581,520
980,17730,37,1455538129029,1455538129583,525
980,17729,36,1455538129029,1455538129586,528
980,17721,28,1455538129028,1455538129587,522
980,17720,27,1455538129027,1455538129587,527
980,17753,60,1455538129033,1455538129598,535
980,17698,5,1455538129024,1455538129603,544
980,17713,20,1455538129026,1455538129603,541
980,17752,59,1455538129033,1455538129605,546
980,17705,12,1455538129025,1455538129607,548
980,17697,4,1455538129023,1455538129609,551
980,17719,26,1455538129027,1455538129611,548
980,17706,13,1455538129025,1455538129611,553
980,17733,40,1455538129030,1455538129617,554
980,17701,8,1455538129024,1455538129621,559
980,17737,44,1455538129030,1455538129622,563
980,17751,58,1455538129033,1455538129624,562
980,17728,35,1455538129029,1455538129625,560
980,17696,3,1455538129023,1455538129625,562
980,17741,48,1455538129031,1455538129630,569
980,17748,55,1455538129032,1455538129630,569
980,17716,23,1455538129027,1455538129631,568
980,17699,6,1455538129024,1455538129631,569
980,17731,38,1455538129029,1455538129631,570
980,17744,51,1455538129032,1455538129634,573
980,17739,46,1455538129031,1455538129641,579
980,17747,54,1455538129032,1455538129641,578
980,17755,62,1455538129034,1455538129644,583
980,17712,19,1455538129026,1455538129645,584
980,17715,22,1455538129027,1455538129649,588
980,17704,11,1455538129025,1455538129649,588
980,17707,14,1455538129025,1455538129649,589
980,17735,42,1455538129030,1455538129654,590
980,17709,16,1455538129026,1455538129657,596
980,17723,30,1455538129028,1455538129660,597
980,17736,43,1455538129030,1455538129662,600
980,17718,25,1455538129027,1455538129663,601
980,17732,39,1455538129030,1455538129667,561
980,17703,10,1455538129024,1455538129671,608
980,17754,61,1455538129034,1455538129677,611
980,17722,29,1455538129028,1455538129678,616
980,17750,57,1455538129033,1455538129680,619
980,17700,7,1455538129024,1455538129684,578
980,17756,63,1455538129034,1455538129688,626
980,17724,31,1455538129028,1455538129688,628
980,17708,15,1455538129025,1455538129694,632
980,17727,34,1455538129029,1455538129700,640
980,17714,21,1455538129026,1455538129701,639
980,17695,2,1455538129023,1455538129702,642
980,17740,47,1455538129031,1455538129703,635
980,17746,53,1455538129032,1455538129709,647
980,17749,56,1455538129033,1455538129724,619
980,17743,50,1455538129032,1455538129727,663
980,17711,18,1455538129026,1455538129734,670
980,17717,24,1455538129027,1455538129741,636
980,17694,1,1455538129023,1455538129755,687
980,17726,33,1455538129029,1455538129756,685
980,17710,17,1455538129026,1455538129785,723
980,17742,49,1455538129031,1455538129801,740
984,17771,6,1455538130195,1455538130702,482
984,17789,24,1455538130198,1455538130704,484
984,17787,22,1455538130198,1455538130707,487
984,17803,38,1455538130200,1455538130712,492
984,17821,56,1455538130204,1455538130726,504
984,17782,17,1455538130197,1455538130729,509
984,17774,9,1455538130195,1455538130743,522
984,17816,51,1455538130203,1455538130743,525
984,17777,12,1455538130196,1455538130750,503
984,17806,41,1455538130201,1455538130751,530
984,17784,19,1455538130197,1455538130752,534
984,17819,54,1455538130203,1455538130756,535
984,17780,15,1455538130196,1455538130757,532
984,17826,61,1455538130205,1455538130761,541
984,17809,44,1455538130202,1455538130765,518
984,17773,8,1455538130195,1455538130766,544
984,17805,40,1455538130201,1455538130767,538
984,17812,47,1455538130202,1455538130770,546
984,17798,33,1455538130200,1455538130772,551
984,17766,1,1455538130194,1455538130773,554
984,17828,63,1455538130205,1455538130774,513
984,17770,5,1455538130195,1455538130776,555
984,17802,37,1455538130200,1455538130781,559
984,17791,26,1455538130198,1455538130784,558
984,17768,3,1455538130194,1455538130790,571
984,17823,58,1455538130204,1455538130792,567
984,17800,35,1455538130200,1455538130796,573
984,17794,29,1455538130199,1455538130799,577
984,17807,42,1455538130201,1455538130804,580
984,17790,25,1455538130198,1455538130811,590
984,17796,31,1455538130199,1455538130811,550
984,17775,10,1455538130195,1455538130812,588
984,17779,14,1455538130196,1455538130812,586
984,17811,46,1455538130202,1455538130812,591
984,17785,20,1455538130197,1455538130813,593
984,17814,49,1455538130203,1455538130814,595
984,17822,57,1455538130204,1455538130815,589
984,17769,4,1455538130194,1455538130816,556
984,17765,0,1455538130194,1455538130816,550
984,17792,27,1455538130199,1455538130818,597
984,17817,52,1455538130203,1455538130828,608
984,17804,39,1455538130201,1455538130828,606
984,17788,23,1455538130198,1455538130829,608
984,17801,36,1455538130200,1455538130830,567
984,17820,55,1455538130204,1455538130832,611
984,17824,59,1455538130204,1455538130838,617
984,17772,7,1455538130195,1455538130839,619
984,17797,32,1455538130199,1455538130843,578
984,17810,45,1455538130202,1455538130846,623
984,17781,16,1455538130197,1455538130846,582
984,17778,13,1455538130196,1455538130852,630
984,17813,48,1455538130202,1455538130852,588
984,17799,34,1455538130200,1455538130859,637
984,17767,2,1455538130194,1455538130863,640
984,17786,21,1455538130197,1455538130866,646
984,17818,53,1455538130203,1455538130869,648
984,17776,11,1455538130196,1455538130874,610
984,17808,43,1455538130201,1455538130877,613
984,17827,62,1455538130205,1455538130880,659
984,17793,28,1455538130199,1455538130884,621
984,17825,60,1455538130205,1455538130887,623
984,17815,50,1455538130203,1455538130896,673
984,17795,30,1455538130199,1455538130897,676
984,17783,18,1455538130197,1455538130910,687
988,17883,46,1455538131345,1455538131860,498
988,17877,40,1455538131345,1455538131866,506
988,17891,54,1455538131346,1455538131871,509
988,17854,17,1455538131342,1455538131877,510
988,17900,63,1455538131347,1455538131881,514
988,17843,6,1455538131341,1455538131882,517
988,17849,12,1455538131342,1455538131883,522
988,17868,31,1455538131344,1455538131888,526
988,17859,22,1455538131343,1455538131889,528
988,17848,11,1455538131342,1455538131894,531
988,17880,43,1455538131345,1455538131895,532
988,17881,44,1455538131345,1455538131895,534
988,17845,8,1455538131341,1455538131896,537
988,17875,38,1455538131344,1455538131897,533
988,17870,33,1455538131344,1455538131898,540
988,17851,14,1455538131342,1455538131903,542
988,17838,1,1455538131341,1455538131905,546
988,17899,62,1455538131347,1455538131906,545
988,17867,30,1455538131344,1455538131906,544
988,17837,0,1455538131341,1455538131913,549
988,17863,26,1455538131343,1455538131915,553
988,17846,9,1455538131342,1455538131919,555
988,17895,58,1455538131346,1455538131919,557
988,17878,41,1455538131345,1455538131923,560
988,17852,15,1455538131342,1455538131924,559
988,17892,55,1455538131346,1455538131930,567
988,17860,23,1455538131343,1455538131931,568
988,17884,47,1455538131345,1455538131932,568
988,17841,4,1455538131341,1455538131933,570
988,17873,36,1455538131344,1455538131937,575
988,17862,25,1455538131343,1455538131944,580
988,17858,21,1455538131343,1455538131952,589
988,17879,42,1455538131345,1455538131955,592
988,17894,57,1455538131346,1455538131957,593
988,17890,53,1455538131346,1455538131959,595
988,17847,10,1455538131342,1455538131963,601
988,17865,28,1455538131343,1455538131964,598
988,17853,16,1455538131342,1455538131965,606
988,17876,39,1455538131344,1455538131966,602
988,17886,49,1455538131345,1455538131966,604
988,17885,48,1455538131345,1455538131967,607
988,17844,7,1455538131341,1455538131972,609
988,17897,60,1455538131346,1455538131974,610
988,17840,3,1455538131341,1455538131992,627
988,17882,45,1455538131345,1455538131996,592
988,17887,50,1455538131345,1455538131998,592
988,17888,51,1455538131346,1455538131999,631
988,17864,27,1455538131343,1455538132002,595
988,17850,13,1455538131342,1455538132004,599
988,17856,19,1455538131343,1455538132005,642
988,17869,32,1455538131344,1455538132009,643
988,17855,18,1455538131342,1455538132011,607
988,17872,35,1455538131344,1455538132015,649
988,17871,34,1455538131344,1455538132024,660
988,17839,2,1455538131341,1455538132026,664
988,17896,59,1455538131346,1455538132032,624
988,17861,24,1455538131343,1455538132042,677
988,17893,56,1455538131346,1455538132047,682
988,17866,29,1455538131343,1455538132052,647
988,17898,61,1455538131347,1455538132055,651
