1072,19380,31,1455383041082,1455383041760,659
1072,19408,59,1455383041086,1455383041760,659
1072,19368,19,1455383041080,1455383041771,671
1072,19349,0,1455383041077,1455383041772,671
1072,19397,48,1455383041085,1455383041775,675
1072,19373,24,1455383041081,1455383041777,676
1072,19405,56,1455383041086,1455383041782,682
1072,19353,4,1455383041077,1455383041806,706
1072,19361,12,1455383041079,1455383041811,711
1072,19401,52,1455383041086,1455383041816,715
1072,19356,7,1455383041078,1455383041817,717
1072,19369,20,1455383041080,1455383041818,716
1072,19381,32,1455383041082,1455383041819,719
1072,19357,8,1455383041078,1455383041824,723
1072,19385,36,1455383041083,1455383041825,724
1072,19389,40,1455383041083,1455383041825,725
1072,19377,28,1455383041082,1455383041827,726
1072,19365,16,1455383041080,1455383041829,728
1072,19409,60,1455383041086,1455383041891,788
1072,19393,44,1455383041084,1455383041909,808
1076,19427,6,1455383042240,1455383042825,564
1076,19459,38,1455383042245,1455383042826,565
1076,19446,25,1455383042243,1455383042827,564
1076,19430,9,1455383042240,1455383042827,565
1076,19438,17,1455383042242,1455383042830,568
1076,19462,41,1455383042246,1455383042830,568
1076,19466,45,1455383042246,1455383042831,570
1076,19443,22,1455383042242,1455383042832,570
1076,19475,54,1455383042247,1455383042835,574
1076,19442,21,1455383042242,1455383042837,576
1076,19467,46,1455383042246,1455383042843,580
1076,19478,57,1455383042247,1455383042845,583
1076,19471,50,1455383042246,1455383042845,585
1076,19454,33,1455383042244,1455383042846,583
1076,19482,61,1455383042248,1455383042846,584
1076,19426,5,1455383042240,1455383042850,590
1076,19483,62,1455383042248,1455383042850,589
1076,19458,37,1455383042245,1455383042851,588
1076,19422,1,1455383042239,1455383042851,589
1076,19463,42,1455383042246,1455383042852,590
1076,19434,13,1455383042241,1455383042852,591
1076,19474,53,1455383042247,1455383042854,593
1076,19450,29,1455383042244,1455383042856,593
1076,19451,30,1455383042244,1455383042857,594
1076,19479,58,1455383042247,1455383042857,595
1076,19447,26,1455383042243,1455383042857,597
1076,19435,14,1455383042241,1455383042861,598
1076,19469,48,1455383042246,1455383042869,608
1076,19431,10,1455383042240,1455383042870,608
1076,19461,40,1455383042246,1455383042877,614
1076,19449,28,1455383042244,1455383042877,615
1076,19429,8,1455383042240,1455383042880,618
1076,19465,44,1455383042246,1455383042887,625
1076,19433,12,1455383042241,1455383042888,628
1076,19481,60,1455383042248,1455383042888,627
1076,19470,49,1455383042246,1455383042888,626
1076,19439,18,1455383042242,1455383042890,628
1076,19455,34,1455383042245,1455383042891,627
1076,19441,20,1455383042242,1455383042894,633
1076,19437,16,1455383042241,1455383042894,634
1076,19445,24,1455383042243,1455383042895,634
1076,19423,2,1455383042239,1455383042899,636
1076,19477,56,1455383042247,1455383042901,640
1076,19453,32,1455383042244,1455383042916,653
1076,19457,36,1455383042245,1455383042916,653
1076,19473,52,1455383042247,1455383042933,671
1076,19421,0,1455383042239,1455383042950,688
1076,19424,3,1455383042239,1455383042971,708
1076,19484,63,1455383042248,1455383042971,708
1076,19436,15,1455383042241,1455383042973,710
1076,19452,31,1455383042244,1455383042973,710
1076,19428,7,1455383042240,1455383042975,679
1076,19468,47,1455383042246,1455383042976,712
1076,19444,23,1455383042243,1455383042978,714
1076,19476,55,1455383042247,1455383042988,724
1076,19432,11,1455383042241,1455383042992,727
1076,19480,59,1455383042247,1455383042993,729
1076,19472,51,1455383042247,1455383042994,715
1076,19448,27,1455383042243,1455383042996,718
1076,19460,39,1455383042245,1455383043005,741
1076,19440,19,1455383042242,1455383043007,744
1076,19456,35,1455383042245,1455383043011,749
1076,19464,43,1455383042246,1455383043030,767
1076,19425,4,1455383042239,1455383043040,779
1080,19518,25,1455383043388,1455383043977,571
1080,19538,45,1455383043392,1455383043977,571
1080,19502,9,1455383043385,1455383043977,573
1080,19534,41,1455383043391,1455383043979,575
1080,19514,21,1455383043388,1455383043982,577
1080,19510,17,1455383043387,1455383043982,577
1080,19554,61,1455383043394,1455383043996,590
1080,19506,13,1455383043386,1455383043997,593
1080,19550,57,1455383043394,1455383043997,592
1080,19498,5,1455383043385,1455383043997,593
1080,19532,39,1455383043391,1455383044001,588
1080,19494,1,1455383043384,1455383044003,599
1080,19556,63,1455383043395,1455383044003,590
1080,19508,15,1455383043387,1455383044003,591
1080,19544,51,1455383043393,1455383044003,592
1080,19526,33,1455383043390,1455383044004,599
1080,19504,11,1455383043386,1455383044004,593
1080,19516,23,1455383043388,1455383044005,594
1080,19548,55,1455383043393,1455383044006,596
1080,19520,27,1455383043389,1455383044006,595
1080,19524,31,1455383043389,1455383044006,595
1080,19546,53,1455383043393,1455383044007,602
1080,19500,7,1455383043385,1455383044009,598
1080,19496,3,1455383043384,1455383044012,601
1080,19522,29,1455383043389,1455383044012,608
1080,19530,37,1455383043390,1455383044013,607
1080,19536,43,1455383043391,1455383044017,605
1080,19540,47,1455383043392,1455383044023,611
1080,19512,19,1455383043387,1455383044030,617
1080,19542,49,1455383043392,1455383044031,626
1080,19528,35,1455383043390,1455383044038,627
1080,19499,6,1455383043385,1455383044047,639
1080,19552,59,1455383043394,1455383044047,636
1080,19515,22,1455383043388,1455383044052,643
1080,19543,50,1455383043392,1455383044052,644
1080,19539,46,1455383043392,1455383044058,649
1080,19503,10,1455383043386,1455383044066,657
1080,19523,30,1455383043389,1455383044069,661
1080,19531,38,1455383043390,1455383044070,662
1080,19535,42,1455383043391,1455383044072,663
1080,19555,62,1455383043394,1455383044080,670
1080,19521,28,1455383043389,1455383044080,656
1080,19507,14,1455383043386,1455383044080,671
1080,19493,0,1455383043384,1455383044081,673
1080,19505,12,1455383043386,1455383044083,675
1080,19547,54,1455383043393,1455383044084,674
1080,19533,40,1455383043391,1455383044086,678
1080,19537,44,1455383043391,1455383044088,680
1080,19541,48,1455383043392,1455383044090,681
1080,19497,4,1455383043385,1455383044093,685
1080,19513,20,1455383043387,1455383044094,672
1080,19519,26,1455383043388,1455383044095,686
1080,19517,24,1455383043388,1455383044095,688
1080,19525,32,1455383043389,1455383044099,690
1080,19495,2,1455383043384,1455383044105,697
1080,19501,8,1455383043385,1455383044112,689
1080,19509,16,1455383043387,1455383044113,690
1080,19545,52,1455383043393,1455383044128,718
1080,19527,34,1455383043390,1455383044135,726
1080,19511,18,1455383043387,1455383044137,728
1080,19551,58,1455383043394,1455383044138,729
1080,19529,36,1455383043390,1455383044142,718
1080,19553,60,1455383043394,1455383044154,745
1080,19549,56,1455383043393,1455383044173,749
1084,19565,0,1455383044519,1455383045097,561
1084,19605,40,1455383044522,1455383045101,564
1084,19590,25,1455383044521,1455383045102,563
1084,19610,45,1455383044523,1455383045103,565
1084,19593,28,1455383044521,1455383045103,567
1084,19574,9,1455383044520,1455383045104,566
1084,19573,8,1455383044519,1455383045105,568
1084,19613,48,1455383044523,1455383045106,570
1084,19577,12,1455383044520,1455383045107,569
1084,19606,41,1455383044522,1455383045107,568
1084,19582,17,1455383044520,1455383045108,568
1084,19625,60,1455383044524,1455383045108,572
1084,19609,44,1455383044523,1455383045110,574
1084,19589,24,1455383044521,1455383045112,576
1084,19585,20,1455383044520,1455383045114,578
1084,19617,52,1455383044523,1455383045114,577
1084,19622,57,1455383044524,1455383045115,577
1084,19621,56,1455383044524,1455383045116,579
1084,19586,21,1455383044521,1455383045119,581
1084,19598,33,1455383044522,1455383045119,580
1084,19569,4,1455383044519,1455383045120,584
1084,19570,5,1455383044519,1455383045121,582
1084,19626,61,1455383044524,1455383045121,582
1084,19566,1,1455383044519,1455383045121,583
1084,19602,37,1455383044522,1455383045121,583
1084,19594,29,1455383044521,1455383045126,586
1084,19581,16,1455383044520,1455383045127,590
1084,19601,36,1455383044522,1455383045131,595
1084,19618,53,1455383044523,1455383045132,593
1084,19578,13,1455383044520,1455383045133,594
1084,19597,32,1455383044522,1455383045140,604
1084,19604,39,1455383044522,1455383045146,608
1084,19614,49,1455383044523,1455383045157,619
1084,19611,46,1455383044523,1455383045183,644
1084,19619,54,1455383044523,1455383045183,645
1084,19576,11,1455383044520,1455383045185,647
1084,19588,23,1455383044521,1455383045186,648
1084,19572,7,1455383044519,1455383045186,649
1084,19620,55,1455383044524,1455383045190,654
1084,19627,62,1455383044524,1455383045191,652
1084,19607,42,1455383044522,1455383045192,642
1084,19568,3,1455383044519,1455383045192,655
1084,19608,43,1455383044522,1455383045193,655
1084,19616,51,1455383044523,1455383045195,658
1084,19628,63,1455383044524,1455383045195,658
1084,19596,31,1455383044521,1455383045197,660
1084,19603,38,1455383044522,1455383045197,659
1084,19600,35,1455383044522,1455383045210,670
1084,19612,47,1455383044523,1455383045213,674
1084,19592,27,1455383044521,1455383045215,677
1084,19584,19,1455383044520,1455383045223,686
1084,19571,6,1455383044519,1455383045227,689
1084,19623,58,1455383044524,1455383045233,696
1084,19587,22,1455383044521,1455383045238,701
1084,19580,15,1455383044520,1455383045242,704
1084,19595,30,1455383044521,1455383045251,713
1084,19591,26,1455383044521,1455383045252,715
1084,19579,14,1455383044520,1455383045254,716
1084,19599,34,1455383044522,1455383045261,722
1084,19583,18,1455383044520,1455383045262,724
1084,19615,50,1455383044523,1455383045267,730
1084,19624,59,1455383044524,1455383045273,736
1084,19575,10,1455383044520,1455383045282,745
1084,19567,2,1455383044519,1455383045312,774
1088,19637,0,1455383045609,1455383046186,553
1088,19643,6,1455383045610,1455383046186,556
1088,19661,24,1455383045613,1455383046186,554
1088,19675,38,1455383045616,1455383046187,557
1088,19645,8,1455383045610,1455383046190,557
1088,19659,22,1455383045613,1455383046192,560
1088,19679,42,1455383045616,1455383046198,567
1088,19676,39,1455383045616,1455383046199,567
1088,19687,50,1455383045617,1455383046199,569
1088,19691,54,1455383045617,1455383046201,565
1088,19652,15,1455383045612,1455383046202,571
1088,19688,51,1455383045617,1455383046203,572
1088,19700,63,1455383045618,1455383046203,571
1088,19664,27,1455383045614,1455383046204,573
1088,19640,3,1455383045610,1455383046205,575
1088,19692,55,1455383045617,1455383046207,576
1088,19683,46,1455383045616,1455383046208,576
1088,19648,11,1455383045611,1455383046209,578
1088,19660,23,1455383045613,1455383046209,579
1088,19699,62,1455383045618,1455383046212,581
1088,19667,30,1455383045614,1455383046213,581
1088,19695,58,1455383045617,1455383046213,583
1088,19644,7,1455383045610,1455383046216,584
1088,19651,14,1455383045612,1455383046217,586
1088,19684,47,1455383045616,1455383046220,590
1088,19663,26,1455383045614,1455383046222,592
1088,19647,10,1455383045611,1455383046228,595
1088,19649,12,1455383045611,1455383046234,602
1088,19668,31,1455383045615,1455383046238,607
1088,19680,43,1455383045616,1455383046238,607
1088,19655,18,1455383045612,1455383046246,616
1088,19693,56,1455383045617,1455383046247,614
1088,19656,19,1455383045613,1455383046247,615
1088,19671,34,1455383045615,1455383046247,617
1088,19673,36,1455383045615,1455383046248,616
1088,19685,48,1455383045616,1455383046255,623
1088,19672,35,1455383045615,1455383046264,633
1088,19639,2,1455383045610,1455383046269,637
1088,19696,59,1455383045618,1455383046269,638
1088,19657,20,1455383045613,1455383046286,634
1088,19681,44,1455383045616,1455383046286,634
1088,19677,40,1455383045616,1455383046286,642
1088,19669,32,1455383045615,1455383046286,645
1088,19697,60,1455383045618,1455383046298,666
1088,19653,16,1455383045612,1455383046302,659
1088,19641,4,1455383045610,1455383046305,673
1088,19662,25,1455383045614,1455383046334,701
1088,19682,45,1455383045616,1455383046334,701
1088,19665,28,1455383045614,1455383046336,704
1088,19698,61,1455383045618,1455383046338,706
1088,19678,41,1455383045616,1455383046340,708
1088,19666,29,1455383045614,1455383046342,711
1088,19670,33,1455383045615,1455383046342,711
1088,19658,21,1455383045613,1455383046344,712
1088,19654,17,1455383045612,1455383046346,713
1088,19638,1,1455383045609,1455383046352,721
1088,19646,9,1455383045611,1455383046353,719
1088,19689,52,1455383045617,1455383046353,721
1088,19642,5,1455383045610,1455383046355,723
1088,19694,57,1455383045617,1455383046355,724
1088,19690,53,1455383045617,1455383046368,736
1088,19650,13,1455383045611,1455383046370,739
1088,19674,37,1455383045616,1455383046376,744
1088,19686,49,1455383045617,1455383046382,750
1092,19734,25,1455383046680,1455383047258,553
1092,19754,45,1455383046682,1455383047259,555
1092,19718,9,1455383046679,1455383047260,557
1092,19750,41,1455383046682,1455383047262,560
1092,19730,21,1455383046680,1455383047262,559
1092,19726,17,1455383046679,1455383047265,563
1092,19770,61,1455383046683,1455383047275,571
1092,19766,57,1455383046683,1455383047302,598
1092,19742,33,1455383046681,1455383047302,599
1092,19709,0,1455383046678,1455383047302,602
1092,19749,40,1455383046681,1455383047305,605
1092,19737,28,1455383046680,1455383047305,605
1092,19722,13,1455383046679,1455383047306,602
1092,19746,37,1455383046681,1455383047307,603
1092,19757,48,1455383046682,1455383047307,607
1092,19765,56,1455383046683,1455383047307,606
1092,19713,4,1455383046678,1455383047307,608
1092,19769,60,1455383046683,1455383047308,607
1092,19753,44,1455383046682,1455383047308,607
1092,19717,8,1455383046679,1455383047308,609
1092,19721,12,1455383046679,1455383047308,609
1092,19725,16,1455383046679,1455383047309,609
1092,19733,24,1455383046680,1455383047309,608
1092,19745,36,1455383046681,1455383047309,609
1092,19761,52,1455383046683,1455383047310,609
1092,19762,53,1455383046683,1455383047310,607
1092,19738,29,1455383046681,1455383047310,607
1092,19729,20,1455383046680,1455383047311,610
1092,19710,1,1455383046678,1455383047311,609
1092,19741,32,1455383046681,1455383047314,614
1092,19714,5,1455383046678,1455383047321,619
1092,19758,49,1455383046682,1455383047342,638
1092,19751,42,1455383046682,1455383047345,644
1092,19755,46,1455383046682,1455383047346,643
1092,19771,62,1455383046683,1455383047346,644
1092,19739,30,1455383046681,1455383047347,646
1092,19767,58,1455383046683,1455383047350,649
1092,19772,63,1455383046684,1455383047361,658
1092,19724,15,1455383046679,1455383047362,662
1092,19759,50,1455383046682,1455383047364,662
1092,19731,22,1455383046680,1455383047366,664
1092,19735,26,1455383046680,1455383047370,669
1092,19715,6,1455383046678,1455383047371,671
1092,19720,11,1455383046679,1455383047375,674
1092,19743,34,1455383046681,1455383047378,677
1092,19748,39,1455383046681,1455383047379,678
1092,19740,31,1455383046681,1455383047379,678
1092,19764,55,1455383046683,1455383047382,681
1092,19711,2,1455383046678,1455383047387,686
1092,19723,14,1455383046679,1455383047387,686
1092,19719,10,1455383046679,1455383047389,687
1092,19727,18,1455383046680,1455383047391,689
1092,19760,51,1455383046683,1455383047394,691
1092,19732,23,1455383046680,1455383047396,694
1092,19747,38,1455383046681,1455383047397,694
1092,19736,27,1455383046680,1455383047403,702
1092,19728,19,1455383046680,1455383047410,707
1092,19712,3,1455383046678,1455383047414,715
1092,19756,47,1455383046682,1455383047421,720
1092,19716,7,1455383046679,1455383047426,724
1092,19744,35,1455383046681,1455383047429,726
1092,19763,54,1455383046683,1455383047440,738
1092,19752,43,1455383046682,1455383047443,740
1092,19768,59,1455383046683,1455383047477,777
1096,19820,39,1455383047802,1455383048388,567
1096,19844,63,1455383047806,1455383048390,570
1096,19781,0,1455383047796,1455383048390,570
1096,19832,51,1455383047804,1455383048392,571
1096,19796,15,1455383047798,1455383048393,572
1096,19805,24,1455383047800,1455383048397,578
1096,19808,27,1455383047800,1455383048402,580
1096,19841,60,1455383047806,1455383048403,584
1096,19793,12,1455383047798,1455383048403,583
1096,19836,55,1455383047805,1455383048403,583
1096,19789,8,1455383047797,1455383048404,586
1096,19804,23,1455383047799,1455383048405,584
1096,19792,11,1455383047797,1455383048405,585
1096,19812,31,1455383047801,1455383048406,585
1096,19788,7,1455383047797,1455383048406,584
1096,19821,40,1455383047802,1455383048409,589
1096,19829,48,1455383047804,1455383048413,593
1096,19833,52,1455383047804,1455383048414,595
1096,19828,47,1455383047803,1455383048414,592
1096,19825,44,1455383047803,1455383048415,596
1096,19809,28,1455383047800,1455383048416,598
1096,19824,43,1455383047803,1455383048419,598
1096,19784,3,1455383047796,1455383048420,601
1096,19800,19,1455383047799,1455383048424,602
1096,19837,56,1455383047805,1455383048425,605
1096,19785,4,1455383047796,1455383048428,609
1096,19801,20,1455383047799,1455383048431,610
1096,19816,35,1455383047802,1455383048432,611
1096,19797,16,1455383047798,1455383048434,614
1096,19787,6,1455383047797,1455383048437,615
1096,19817,36,1455383047802,1455383048439,619
1096,19813,32,1455383047801,1455383048446,624
1096,19790,9,1455383047797,1455383048446,620
1096,19840,59,1455383047806,1455383048448,625
1096,19843,62,1455383047806,1455383048457,637
1096,19814,33,1455383047801,1455383048470,647
1096,19786,5,1455383047797,1455383048473,651
1096,19798,17,1455383047799,1455383048482,656
1096,19810,29,1455383047801,1455383048490,656
1096,19822,41,1455383047803,1455383048490,661
1096,19802,21,1455383047799,1455383048490,663
1096,19826,45,1455383047803,1455383048494,672
1096,19806,25,1455383047800,1455383048498,676
1096,19782,1,1455383047796,1455383048498,677
1096,19842,61,1455383047806,1455383048499,676
1096,19818,37,1455383047802,1455383048503,682
1096,19819,38,1455383047802,1455383048505,683
1096,19794,13,1455383047798,1455383048509,688
1096,19823,42,1455383047803,1455383048513,691
1096,19838,57,1455383047805,1455383048519,696
1096,19791,10,1455383047797,1455383048520,698
1096,19839,58,1455383047805,1455383048520,699
1096,19827,46,1455383047803,1455383048520,699
1096,19803,22,1455383047799,1455383048524,703
1096,19830,49,1455383047804,1455383048525,702
1096,19795,14,1455383047798,1455383048527,705
1096,19831,50,1455383047804,1455383048528,706
1096,19834,53,1455383047805,1455383048532,709
1096,19807,26,1455383047800,1455383048543,722
1096,19811,30,1455383047801,1455383048551,730
1096,19835,54,1455383047805,1455383048561,740
1096,19799,18,1455383047799,1455383048565,743
1096,19783,2,1455383047796,1455383048576,756
1096,19815,34,1455383047801,1455383048599,777
1100,19892,39,1455383048956,1455383049537,564
1100,19916,63,1455383048958,1455383049537,565
1100,19868,15,1455383048954,1455383049538,564
1100,19891,38,1455383048956,1455383049541,570
1100,19859,6,1455383048953,1455383049541,569
1100,19880,27,1455383048955,1455383049542,568
1100,19904,51,1455383048957,1455383049543,570
1100,19875,22,1455383048954,1455383049544,573
1100,19903,50,1455383048957,1455383049544,573
1100,19876,23,1455383048954,1455383049546,572
1100,19907,54,1455383048957,1455383049546,574
1100,19895,42,1455383048956,1455383049547,575
1100,19864,11,1455383048953,1455383049547,573
1100,19856,3,1455383048953,1455383049547,575
1100,19860,7,1455383048953,1455383049549,575
1100,19878,25,1455383048955,1455383049552,577
1100,19898,45,1455383048956,1455383049552,576
1100,19915,62,1455383048958,1455383049553,581
1100,19862,9,1455383048953,1455383049554,577
1100,19884,31,1455383048955,1455383049555,581
1100,19900,47,1455383048957,1455383049557,585
1100,19899,46,1455383048956,1455383049558,587
1100,19896,43,1455383048956,1455383049559,585
1100,19894,41,1455383048956,1455383049560,584
1100,19883,30,1455383048955,1455383049560,588
1100,19908,55,1455383048957,1455383049562,589
1100,19911,58,1455383048957,1455383049572,602
1100,19858,5,1455383048953,1455383049573,597
1100,19872,19,1455383048954,1455383049573,600
1100,19879,26,1455383048955,1455383049575,604
1100,19863,10,1455383048953,1455383049579,607
1100,19867,14,1455383048954,1455383049582,610
1100,19890,37,1455383048956,1455383049586,610
1100,19888,35,1455383048955,1455383049587,613
1100,19912,59,1455383048958,1455383049587,614
1100,19887,34,1455383048955,1455383049595,624
1100,19871,18,1455383048954,1455383049599,627
1100,19855,2,1455383048952,1455383049609,638
1100,19914,61,1455383048958,1455383049640,664
1100,19881,28,1455383048955,1455383049643,669
1100,19893,40,1455383048956,1455383049644,670
1100,19865,12,1455383048953,1455383049644,670
1100,19870,17,1455383048954,1455383049645,665
1100,19874,21,1455383048954,1455383049645,668
1100,19901,48,1455383048957,1455383049646,670
1100,19886,33,1455383048955,1455383049650,673
1100,19910,57,1455383048957,1455383049650,673
1100,19861,8,1455383048953,1455383049660,687
1100,19853,0,1455383048952,1455383049662,689
1100,19913,60,1455383048958,1455383049664,690
1100,19882,29,1455383048955,1455383049665,687
1100,19906,53,1455383048957,1455383049666,690
1100,19909,56,1455383048957,1455383049666,692
1100,19857,4,1455383048953,1455383049672,697
1100,19866,13,1455383048953,1455383049672,696
1100,19905,52,1455383048957,1455383049672,699
1100,19877,24,1455383048954,1455383049678,705
1100,19885,32,1455383048955,1455383049690,717
1100,19889,36,1455383048956,1455383049694,719
1100,19902,49,1455383048957,1455383049695,719
1100,19897,44,1455383048956,1455383049700,727
1100,19873,20,1455383048954,1455383049705,731
1100,19854,1,1455383048952,1455383049705,730
1100,19869,16,1455383048954,1455383049758,784
1104,19950,25,1455383050068,1455383050643,553
1104,19946,21,1455383050068,1455383050644,557
1104,19963,38,1455383050070,1455383050651,564
1104,19931,6,1455383050065,1455383050652,566
1104,19964,39,1455383050071,1455383050652,562
1104,19979,54,1455383050073,1455383050663,576
1104,19975,50,1455383050072,1455383050665,578
1104,19947,22,1455383050068,1455383050668,581
1104,19967,42,1455383050071,1455383050670,583
1104,19971,46,1455383050072,1455383050670,584
1104,19987,62,1455383050074,1455383050674,587
1104,19976,51,1455383050073,1455383050676,586
1104,19988,63,1455383050075,1455383050677,586
1104,19932,7,1455383050065,1455383050679,591
1104,19955,30,1455383050069,1455383050680,592
1104,19940,15,1455383050067,1455383050680,590
1104,19936,11,1455383050066,1455383050682,592
1104,19952,27,1455383050069,1455383050683,592
1104,19956,31,1455383050069,1455383050686,596
1104,19980,55,1455383050073,1455383050686,597
1104,19951,26,1455383050068,1455383050688,601
1104,19948,23,1455383050068,1455383050688,599
1104,19983,58,1455383050074,1455383050693,605
1104,19966,41,1455383050071,1455383050696,607
1104,19972,47,1455383050072,1455383050696,605
1104,19935,10,1455383050066,1455383050696,610
1104,19968,43,1455383050071,1455383050696,605
1104,19928,3,1455383050064,1455383050697,606
1104,19939,14,1455383050066,1455383050698,612
1104,19986,61,1455383050074,1455383050702,614
1104,19944,19,1455383050067,1455383050702,613
1104,19930,5,1455383050065,1455383050715,627
1104,19960,35,1455383050070,1455383050717,625
1104,19959,34,1455383050070,1455383050718,630
1104,19943,18,1455383050067,1455383050718,632
1104,19984,59,1455383050074,1455383050721,632
1104,19982,57,1455383050074,1455383050724,635
1104,19926,1,1455383050064,1455383050725,637
1104,19962,37,1455383050070,1455383050728,640
1104,19942,17,1455383050067,1455383050731,643
1104,19978,53,1455383050073,1455383050735,647
1104,19925,0,1455383050064,1455383050736,647
1104,19927,2,1455383050064,1455383050737,651
1104,19938,13,1455383050066,1455383050738,650
1104,19934,9,1455383050066,1455383050742,652
1104,19958,33,1455383050070,1455383050748,653
1104,19970,45,1455383050072,1455383050751,663
1104,19949,24,1455383050068,1455383050760,668
1104,19973,48,1455383050072,1455383050760,671
1104,19977,52,1455383050073,1455383050771,682
1104,19929,4,1455383050065,1455383050771,681
1104,19965,40,1455383050071,1455383050773,682
1104,19961,36,1455383050070,1455383050774,684
1104,19933,8,1455383050065,1455383050775,684
1104,19953,28,1455383050069,1455383050775,683
1104,19941,16,1455383050067,1455383050777,688
1104,19969,44,1455383050071,1455383050781,691
1104,19985,60,1455383050074,1455383050786,696
1104,19937,12,1455383050066,1455383050790,700
1104,19957,32,1455383050069,1455383050794,702
1104,19954,29,1455383050069,1455383050795,707
1104,19945,20,1455383050067,1455383050811,721
1104,19981,56,1455383050073,1455383050813,725
1104,19974,49,1455383050072,1455383050854,765
1108,20060,63,1455383051204,1455383051774,556
1108,20036,39,1455383051202,1455383051776,560
1108,20048,51,1455383051203,1455383051778,561
1108,20024,27,1455383051201,1455383051781,565
1108,20008,11,1455383051200,1455383051785,570
1108,20000,3,1455383051199,1455383051787,572
1108,20022,25,1455383051201,1455383051788,569
1108,20028,31,1455383051201,1455383051791,574
1108,20006,9,1455383051200,1455383051792,573
1108,20014,17,1455383051200,1455383051793,574
1108,20018,21,1455383051201,1455383051793,574
1108,20052,55,1455383051204,1455383051793,576
1108,20042,45,1455383051203,1455383051795,576
1108,20038,41,1455383051202,1455383051795,576
1108,20020,23,1455383051201,1455383051801,585
1108,20012,15,1455383051200,1455383051802,586
1108,20044,47,1455383051203,1455383051804,587
1108,20040,43,1455383051203,1455383051805,589
1108,20004,7,1455383051199,1455383051807,591
1108,20054,57,1455383051204,1455383051807,588
1108,20005,8,1455383051199,1455383051808,591
1108,20058,61,1455383051204,1455383051809,590
1108,20002,5,1455383051199,1455383051809,589
1108,20045,48,1455383051203,1455383051810,592
1108,20016,19,1455383051200,1455383051810,593
1108,20030,33,1455383051202,1455383051813,593
1108,20041,44,1455383051203,1455383051815,598
1108,19998,1,1455383051199,1455383051816,596
1108,19997,0,1455383051199,1455383051817,600
1108,20034,37,1455383051202,1455383051817,597
1108,20032,35,1455383051202,1455383051818,601
1108,20050,53,1455383051203,1455383051819,599
1108,20026,29,1455383051201,1455383051821,602
1108,20037,40,1455383051202,1455383051824,608
1108,20049,52,1455383051203,1455383051824,607
1108,20010,13,1455383051200,1455383051827,607
1108,20057,60,1455383051204,1455383051830,613
1108,20025,28,1455383051201,1455383051831,614
1108,20046,49,1455383051203,1455383051843,623
1108,20017,20,1455383051201,1455383051845,627
1108,20009,12,1455383051200,1455383051845,628
1108,20029,32,1455383051202,1455383051849,630
1108,20056,59,1455383051204,1455383051850,633
1108,20013,16,1455383051200,1455383051852,633
1108,20033,36,1455383051202,1455383051854,636
1108,20053,56,1455383051204,1455383051855,637
1108,20001,4,1455383051199,1455383051869,652
1108,20021,24,1455383051201,1455383051869,652
1108,20035,38,1455383051202,1455383051898,638
1108,20003,6,1455383051199,1455383051898,640
1108,20047,50,1455383051203,1455383051907,647
1108,20051,54,1455383051203,1455383051907,648
1108,20039,42,1455383051202,1455383051917,658
1108,20043,46,1455383051203,1455383051931,671
1108,20019,22,1455383051201,1455383051933,673
1108,20055,58,1455383051204,1455383051939,679
1108,20027,30,1455383051201,1455383051975,715
1108,20059,62,1455383051204,1455383051977,718
1108,20011,14,1455383051200,1455383051987,728
1108,20023,26,1455383051201,1455383052006,747
1108,20015,18,1455383051200,1455383052008,749
1108,19999,2,1455383051199,1455383052022,763
1108,20007,10,1455383051200,1455383052035,775
1108,20031,34,1455383051202,1455383052062,801
1112,20075,6,1455383052400,1455383052977,557
1112,20107,38,1455383052405,1455383052979,560
1112,20119,50,1455383052406,1455383052981,562
1112,20091,22,1455383052403,1455383052982,562
1112,20123,54,1455383052407,1455383052982,561
1112,20069,0,1455383052399,1455383052984,563
1112,20093,24,1455383052403,1455383052986,567
1112,20117,48,1455383052406,1455383052987,568
1112,20121,52,1455383052407,1455383052987,567
1112,20097,28,1455383052404,1455383052988,570
1112,20077,8,1455383052400,1455383052988,571
1112,20081,12,1455383052401,1455383052988,569
1112,20109,40,1455383052406,1455383052990,570
1112,20125,56,1455383052407,1455383052990,571
1112,20129,60,1455383052407,1455383052990,572
1112,20089,20,1455383052402,1455383052992,572
1112,20073,4,1455383052399,1455383052993,576
1112,20131,62,1455383052408,1455383052995,575
1112,20111,42,1455383052406,1455383052997,577
1112,20113,44,1455383052406,1455383052999,579
1112,20085,16,1455383052402,1455383053000,580
1112,20105,36,1455383052405,1455383053004,582
1112,20101,32,1455383052404,1455383053004,583
1112,20078,9,1455383052400,1455383053019,597
1112,20115,46,1455383052406,1455383053019,599
1112,20086,17,1455383052402,1455383053020,598
1112,20094,25,1455383052403,1455383053022,600
1112,20127,58,1455383052407,1455383053025,605
1112,20099,30,1455383052404,1455383053030,610
1112,20090,21,1455383052402,1455383053030,609
1112,20070,1,1455383052399,1455383053033,613
1112,20122,53,1455383052407,1455383053033,612
1112,20095,26,1455383052403,1455383053034,615
1112,20110,41,1455383052406,1455383053035,614
1112,20114,45,1455383052406,1455383053037,616
1112,20126,57,1455383052407,1455383053037,616
1112,20102,33,1455383052405,1455383053038,617
1112,20079,10,1455383052401,1455383053039,620
1112,20130,61,1455383052407,1455383053039,619
1112,20083,14,1455383052401,1455383053041,623
